,Date,Ta
0,2021-09-21 00:00,0.6913
1,2021-09-21 01:00,0.6913
2,2021-09-21 02:00,0.6913
3,2021-09-21 03:00,0.6467
4,2021-09-21 04:00,0.6467
5,2021-09-21 05:00,0.6467
6,2021-09-21 06:00,0.6244000000000001
7,2021-09-21 07:00,0.6244000000000001
8,2021-09-21 08:00,0.6244000000000001
9,2021-09-21 09:00,0.6244000000000001
10,2021-09-21 10:00,0.6244000000000001
11,2021-09-21 11:00,0.6244000000000001
12,2021-09-21 12:00,0.6021
13,2021-09-21 13:00,0.6021
14,2021-09-21 14:00,0.6021
15,2021-09-21 15:00,0.7582
16,2021-09-21 16:00,0.7582
17,2021-09-21 17:00,0.7582
18,2021-09-21 18:00,0.8251000000000001
19,2021-09-21 19:00,0.8251000000000001
20,2021-09-21 20:00,0.8251000000000001
21,2021-09-21 21:00,0.7805
22,2021-09-21 22:00,0.7805
23,2021-09-21 23:00,0.7805
