,Date,Ta
0,2021-09-27 00:00,0.2304
1,2021-09-27 01:00,0.2304
2,2021-09-27 02:00,0.2304
3,2021-09-27 03:00,0.216
4,2021-09-27 04:00,0.216
5,2021-09-27 05:00,0.216
6,2021-09-27 06:00,0.20879999999999999
7,2021-09-27 07:00,0.20879999999999999
8,2021-09-27 08:00,0.20879999999999999
9,2021-09-27 09:00,0.20879999999999999
10,2021-09-27 10:00,0.20879999999999999
11,2021-09-27 11:00,0.20879999999999999
12,2021-09-27 12:00,0.2016
13,2021-09-27 13:00,0.2016
14,2021-09-27 14:00,0.2016
15,2021-09-27 15:00,0.2448
16,2021-09-27 16:00,0.2448
17,2021-09-27 17:00,0.2448
18,2021-09-27 18:00,0.26639999999999997
19,2021-09-27 19:00,0.26639999999999997
20,2021-09-27 20:00,0.26639999999999997
21,2021-09-27 21:00,0.2592
22,2021-09-27 22:00,0.2592
23,2021-09-27 23:00,0.2592
