,Date,Ta
0,2021-10-06 00:00,1.1818
1,2021-10-06 01:00,1.1818
2,2021-10-06 02:00,1.1818
3,2021-10-06 03:00,1.1818
4,2021-10-06 04:00,1.1818
5,2021-10-06 05:00,1.1818
6,2021-10-06 06:00,1.0263
7,2021-10-06 07:00,1.0263
8,2021-10-06 08:00,1.0263
9,2021-10-06 09:00,0.9952
10,2021-10-06 10:00,0.9952
11,2021-10-06 11:00,0.9952
12,2021-10-06 12:00,0.9641
13,2021-10-06 13:00,0.9641
14,2021-10-06 14:00,0.9641
15,2021-10-06 15:00,0.9329999999999999
16,2021-10-06 16:00,0.9329999999999999
17,2021-10-06 17:00,0.9329999999999999
18,2021-10-06 18:00,0.9329999999999999
19,2021-10-06 19:00,0.9329999999999999
20,2021-10-06 20:00,0.9329999999999999
21,2021-10-06 21:00,1.0574
22,2021-10-06 22:00,1.0574
23,2021-10-06 23:00,1.0574
