,Date,Ta
0,2021-10-06 00:00,0.9216000000000001
1,2021-10-06 01:00,0.9216000000000001
2,2021-10-06 02:00,0.9216000000000001
3,2021-10-06 03:00,0.8704000000000001
4,2021-10-06 04:00,0.8704000000000001
5,2021-10-06 05:00,0.8704000000000001
6,2021-10-06 06:00,0.8448
7,2021-10-06 07:00,0.8448
8,2021-10-06 08:00,0.8448
9,2021-10-06 09:00,0.768
10,2021-10-06 10:00,0.768
11,2021-10-06 11:00,0.768
12,2021-10-06 12:00,0.7424000000000001
13,2021-10-06 13:00,0.7424000000000001
14,2021-10-06 14:00,0.7424000000000001
15,2021-10-06 15:00,0.7424000000000001
16,2021-10-06 16:00,0.7424000000000001
17,2021-10-06 17:00,0.7424000000000001
18,2021-10-06 18:00,0.7168
19,2021-10-06 19:00,0.7168
20,2021-10-06 20:00,0.7168
21,2021-10-06 21:00,0.768
22,2021-10-06 22:00,0.768
23,2021-10-06 23:00,0.768
