,Date,Ta
0,2021-10-12 00:00,0.010499999999999999
1,2021-10-12 01:00,0.010499999999999999
2,2021-10-12 02:00,0.010499999999999999
3,2021-10-12 03:00,0.010199999999999999
4,2021-10-12 04:00,0.010199999999999999
5,2021-10-12 05:00,0.010199999999999999
6,2021-10-12 06:00,0.0096
7,2021-10-12 07:00,0.0096
8,2021-10-12 08:00,0.0096
9,2021-10-12 09:00,0.0093
10,2021-10-12 10:00,0.0093
11,2021-10-12 11:00,0.0093
12,2021-10-12 12:00,0.0093
13,2021-10-12 13:00,0.0093
14,2021-10-12 14:00,0.0093
15,2021-10-12 15:00,0.010199999999999999
16,2021-10-12 16:00,0.010199999999999999
17,2021-10-12 17:00,0.010199999999999999
18,2021-10-12 18:00,0.011399999999999999
19,2021-10-12 19:00,0.011399999999999999
20,2021-10-12 20:00,0.011399999999999999
21,2021-10-12 21:00,0.011999999999999999
22,2021-10-12 22:00,0.011999999999999999
23,2021-10-12 23:00,0.011999999999999999
