,Date,Ta
0,2021-10-12 00:00,0.7936000000000001
1,2021-10-12 01:00,0.7936000000000001
2,2021-10-12 02:00,0.7936000000000001
3,2021-10-12 03:00,0.7936000000000001
4,2021-10-12 04:00,0.7936000000000001
5,2021-10-12 05:00,0.7936000000000001
6,2021-10-12 06:00,0.8192
7,2021-10-12 07:00,0.8192
8,2021-10-12 08:00,0.8192
9,2021-10-12 09:00,0.768
10,2021-10-12 10:00,0.768
11,2021-10-12 11:00,0.768
12,2021-10-12 12:00,0.7936000000000001
13,2021-10-12 13:00,0.7936000000000001
14,2021-10-12 14:00,0.7936000000000001
15,2021-10-12 15:00,0.896
16,2021-10-12 16:00,0.896
17,2021-10-12 17:00,0.896
18,2021-10-12 18:00,0.9216000000000001
19,2021-10-12 19:00,0.9216000000000001
20,2021-10-12 20:00,0.9216000000000001
21,2021-10-12 21:00,0.896
22,2021-10-12 22:00,0.896
23,2021-10-12 23:00,0.896
