09:10,276.7,915.4,116.2,290.7,1026.2,395.6,14.0,1.0,57.1,9.1,193.6,15.2,-25.4,0.0
09:20,276.0,914.2,96.4,291.4,1027.2,395.2,14.0,1.0,56.5,9.6,207.9,28.2,0.0,0.0
09:30,276.2,915.4,111.5,292.0,976.7,408.7,14.0,1.0,57.1,10.3,230.2,49.1,0.0,0.0
09:40,276.4,895.3,125.4,291.3,986.7,419.0,13.9,1.0,59.5,11.2,238.1,42.9,0.0,0.0
09:50,276.1,887.8,125.5,290.7,1004.2,437.5,14.0,1.0,59.7,11.7,252.6,47.9,0.0,0.0
10:00,276.3,880.5,130.8,291.4,997.5,450.5,13.9,1.0,59.6,11.7,260.7,42.5,0.0,0.0
10:10,276.4,878.4,130.2,291.6,977.0,467.9,14.0,1.0,59.6,11.5,257.7,41.5,0.0,0.0
10:20,276.3,878.2,134.1,291.2,975.8,477.8,14.0,1.0,56.2,11.1,259.0,51.0,0.0,0.0
10:30,276.1,877.4,129.5,291.7,978.0,479.2,14.0,1.0,60.4,11.1,260.6,44.2,0.0,0.0
10:40,275.7,881.7,131.9,291.6,993.6,477.6,14.0,1.0,62.0,10.1,273.1,45.6,0.0,0.0
10:50,275.8,883.4,137.3,291.5,1001.1,477.6,14.0,1.0,62.9,10.9,278.2,42.6,0.0,0.0
11:00,276.2,883.4,127.1,291.3,1004.9,477.2,14.0,1.0,62.6,10.4,272.8,50.3,0.0,0.0
11:10,276.1,880.4,134.3,291.0,1036.8,481.6,14.0,1.0,62.8,9.4,262.2,59.4,0.0,0.0
11:20,276.2,877.1,137.9,291.5,1045.6,483.8,14.1,1.0,60.4,8.9,268.4,62.3,0.0,0.0
11:30,275.8,879.6,129.4,291.6,1050.2,484.4,14.0,1.0,59.4,8.7,261.8,56.1,0.0,0.0
11:40,275.7,874.5,133.5,291.6,1072.8,484.9,14.0,1.0,59.3,9.9,266.5,52.1,0.0,0.0
11:50,275.8,869.5,131.3,290.9,1069.9,484.1,14.0,1.0,59.3,10.6,259.8,37.9,-0.5,0.0
12:00,276.4,870.6,139.6,291.2,1068.6,483.6,13.9,1.1,59.5,11.0,255.7,50.3,-47.1,0.0
12:10,276.2,860.9,138.2,291.6,1082.9,443.8,13.8,1.1,62.2,12.6,241.3,13.9,-47.2,0.0
12:20,276.4,862.1,118.6,292.2,1069.5,443.6,13.8,1.1,61.8,13.2,245.7,23.7,-47.4,0.0
12:30,276.1,860.6,140.5,291.2,1084.9,444.3,13.7,1.1,61.8,13.6,229.3,13.9,-47.3,0.0
12:40,276.8,862.4,128.1,291.2,1049.3,475.3,13.8,1.1,61.6,14.5,237.1,14.8,-47.5,0.0
12:50,276.6,860.2,129.0,291.2,1030.0,476.0,13.8,1.1,61.7,14.6,228.1,13.8,-47.4,0.0
13:00,276.2,861.2,89.2,292.6,1037.7,480.0,13.8,1.1,62.0,14.4,227.7,49.1,-23.8,0.0
13:10,276.3,862.2,125.9,291.6,1076.5,484.2,13.8,1.1,61.8,15.3,224.9,47.6,0.0,0.0
13:20,276.2,880.6,125.5,291.0,1078.7,483.2,13.9,1.0,62.3,14.7,225.1,47.9,0.0,0.0
13:30,276.7,892.5,118.4,292.9,1073.1,483.0,13.9,1.0,61.5,14.3,219.5,50.5,0.0,0.0
13:40,276.3,895.9,122.8,291.7,1081.1,483.0,13.9,1.0,62.3,14.2,219.4,51.4,0.0,0.0
13:50,275.9,895.5,138.5,292.0,1093.8,482.3,13.8,1.0,63.4,13.8,221.4,46.5,0.0,0.0
14:00,276.4,886.8,126.9,291.4,1086.2,483.6,13.9,1.0,63.7,14.0,230.4,47.1,0.0,0.0
14:10,276.3,893.2,127.4,290.8,1084.3,484.5,13.8,1.0,60.1,14.4,228.7,46.3,0.0,0.0
14:20,276.4,895.0,132.8,291.8,1073.7,485.8,14.0,1.0,59.4,14.1,225.0,46.4,0.0,0.0
14:30,276.0,892.5,133.1,291.1,1068.9,484.9,13.9,1.0,63.2,14.6,225.5,47.9,0.0,0.0
14:40,276.3,889.1,124.4,291.6,1080.3,485.9,13.9,1.0,62.6,14.7,235.4,48.4,0.0,0.0
14:50,276.6,889.2,139.1,291.5,1077.8,485.4,13.8,0.9,61.7,14.6,224.2,47.6,0.0,0.0
15:00,276.7,890.9,133.8,290.9,1095.5,485.0,13.8,0.9,63.8,11.9,216.7,46.6,0.0,0.0
15:10,276.3,887.0,125.2,291.6,1089.2,484.8,13.8,0.9,64.5,12.1,219.2,50.2,0.0,0.0
15:20,276.3,889.1,125.0,291.2,1099.6,483.7,13.9,1.0,64.6,13.4,196.9,57.9,0.0,0.0
15:30,276.7,888.3,122.8,291.2,1110.1,484.0,13.9,1.0,64.3,13.4,188.6,48.9,0.0,0.0
15:40,276.5,889.2,133.4,291.6,1131.0,483.2,13.9,1.0,63.3,13.9,181.5,55.2,0.0,0.0
15:50,276.4,887.5,118.4,291.0,1146.7,483.3,14.0,1.0,62.7,14.7,162.6,66.2,0.0,0.0
16:00,276.7,889.0,123.5,292.4,1129.6,483.8,13.9,1.0,63.7,14.4,146.2,71.0,0.0,0.0
16:10,276.4,888.5,136.4,292.1,1145.0,483.7,14.0,1.0,64.2,13.5,121.9,64.9,0.0,0.0
16:20,277.2,884.6,140.4,291.0,1159.0,484.2,14.0,1.0,64.2,11.5,113.0,64.0,0.0,0.0
16:30,277.1,887.0,117.1,291.0,1156.3,483.1,13.8,1.0,65.3,10.7,103.7,94.0,0.0,0.0
16:40,276.5,891.0,121.4,292.0,1155.6,483.9,13.9,1.0,65.1,10.2,85.9,93.6,0.0,0.0
16:50,276.8,883.6,135.3,291.4,1156.0,485.5,13.8,1.0,65.4,9.1,72.2,77.9,0.0,0.0
17:00,277.2,883.6,142.5,291.8,1119.9,485.5,13.8,1.0,67.2,10.2,68.8,54.8,0.0,0.0
17:10,276.4,883.7,137.6,291.3,1109.2,481.1,13.8,1.0,67.8,9.0,59.6,44.9,0.0,0.0
17:20,276.8,885.9,123.3,292.1,1104.5,482.7,13.8,1.0,67.9,9.8,50.0,57.2,0.0,0.0
17:30,276.1,883.1,126.4,291.8,1110.3,482.1,13.8,1.0,67.8,11.5,44.1,53.9,0.0,0.0
17:40,276.6,885.4,119.1,291.8,1123.7,483.8,13.8,1.0,67.1,11.0,41.2,55.9,0.0,0.0
17:50,276.7,887.8,126.5,291.6,1118.3,483.2,13.8,1.0,68.8,8.4,37.5,47.4,0.0,0.0
18:00,276.7,877.1,132.5,291.6,1126.3,483.9,13.8,1.0,68.7,8.4,30.6,45.0,0.0,0.0
18:10,276.8,877.6,128.2,292.2,1122.7,485.1,13.8,1.0,68.8,9.0,21.5,51.4,0.0,0.0
18:20,276.8,883.8,129.2,291.3,1126.2,485.8,13.8,1.6,68.2,10.0,25.7,52.0,0.0,0.0
18:30,276.8,874.6,130.3,291.8,1118.2,484.3,13.7,3.5,68.9,10.9,12.7,64.7,0.0,0.0
18:40,276.8,880.7,129.1,292.5,1123.2,486.0,13.8,4.0,69.0,11.0,7.4,62.2,0.0,0.0
18:50,276.8,869.6,129.2,292.4,1130.3,487.1,13.8,4.9,71.2,10.4,5.9,67.9,0.0,0.0
19:00,276.3,863.5,121.3,291.4,1104.4,487.2,13.7,4.9,72.6,11.4,1.5,109.1,0.0,0.0
19:10,276.7,865.2,107.7,292.3,1086.6,487.4,13.8,4.9,73.6,12.0,0.1,114.0,0.0,0.0
19:20,276.7,856.0,107.5,292.0,1081.1,487.4,13.8,4.9,74.1,10.8,0.1,120.1,0.0,0.0
19:30,276.3,863.3,127.6,291.4,1065.8,487.2,13.7,4.9,78.8,10.3,0.0,103.9,0.0,0.0
19:40,276.5,860.8,139.6,291.8,1045.7,488.5,13.7,4.9,79.0,9.5,0.0,88.4,0.0,0.0
19:50,276.9,863.9,130.5,291.9,1050.2,489.0,13.7,1.0,78.1,10.6,0.0,90.6,0.0,0.0
20:00,276.4,861.4,121.1,291.8,1030.5,488.6,13.7,1.0,78.8,11.2,0.0,98.4,0.0,0.0
20:10,276.7,860.2,132.4,292.0,1026.0,489.5,13.7,1.0,77.9,10.8,0.0,86.3,0.0,0.0
20:20,276.4,859.1,136.0,291.3,1014.7,489.1,13.7,1.0,78.3,10.3,0.0,89.9,0.0,0.0
20:30,276.9,839.9,127.5,291.1,1010.3,488.8,13.7,1.0,78.1,11.1,0.0,92.1,0.0,0.0
20:40,276.1,825.1,123.0,291.3,1022.6,488.9,13.7,1.0,78.2,9.3,0.0,93.6,0.0,0.0
20:50,276.6,819.4,132.9,292.1,1011.8,488.7,13.8,1.0,78.6,8.4,0.0,69.2,0.0,0.0
21:00,277.2,823.4,128.7,292.2,997.9,489.3,13.8,1.0,78.3,10.0,0.0,61.8,0.0,0.0
21:10,276.6,822.0,125.0,290.7,989.2,489.4,13.7,1.0,77.9,11.1,0.0,61.7,0.0,0.0
21:20,276.6,819.5,124.1,291.0,980.3,485.8,13.7,1.0,78.1,11.3,0.0,61.4,0.0,0.0
21:30,276.6,822.0,116.0,291.9,979.5,476.1,13.7,1.0,77.8,9.9,0.0,61.5,0.0,0.0
21:40,276.9,817.5,132.1,291.4,958.1,476.8,13.7,1.0,78.9,8.3,0.0,45.5,0.0,0.0
21:50,276.7,820.9,109.2,292.5,953.4,464.1,13.6,1.0,79.7,7.7,0.0,47.4,0.0,0.0
22:00,276.2,823.8,114.3,291.8,949.7,444.1,13.7,1.0,76.6,8.3,0.0,42.6,0.0,0.0
22:10,276.9,823.8,114.2,291.3,954.6,423.0,13.7,1.0,74.2,8.6,0.0,43.0,0.0,0.0
22:20,276.8,821.9,109.5,291.6,945.5,410.5,13.6,1.0,74.6,8.3,0.0,48.5,0.0,0.0
22:30,276.4,821.7,114.5,291.9,947.0,402.7,13.6,1.0,73.6,6.6,0.0,42.5,0.0,0.0
22:40,276.3,822.2,130.5,289.9,979.3,379.0,13.7,1.0,71.3,6.0,0.0,48.9,0.0,0.0
22:50,276.6,825.9,105.1,287.1,995.3,351.9,13.7,0.9,75.7,6.8,0.0,41.9,0.0,0.0
23:00,276.8,823.6,101.5,285.6,994.3,354.6,13.7,0.9,75.8,6.2,0.0,41.5,0.0,0.0
23:10,276.5,824.7,101.7,284.9,981.0,339.8,13.8,0.9,75.7,6.4,0.0,43.7,0.0,0.0
23:20,276.7,823.7,74.4,284.9,968.7,316.5,13.7,0.9,75.4,7.5,0.0,56.6,0.0,0.0
23:30,276.4,824.2,84.7,284.0,966.5,307.1,13.6,0.9,75.3,8.2,0.0,41.8,0.0,0.0
23:40,276.4,822.9,76.4,283.6,945.3,308.8,13.7,0.9,74.4,8.6,0.0,45.0,0.0,0.0
23:50,276.7,821.3,80.2,285.9,922.8,309.4,13.7,0.8,74.4,7.9,0.0,41.4,0.0,0.0
