17:50,276.4,868.4,142.1,290.6,1133.9,457.6,13.6,0.9,70.9,8.1,29.7,46.4,0.0,0.0
18:00,276.3,866.6,122.8,290.6,1135.7,457.1,13.7,0.9,68.8,7.9,24.5,61.8,0.0,0.0
18:10,276.4,867.5,130.6,291.3,1125.9,459.2,13.7,0.9,66.6,7.7,18.5,69.3,0.0,0.0
18:20,277.1,865.1,135.0,290.3,1124.9,464.5,13.7,0.9,70.1,9.0,15.5,66.2,0.0,0.0
18:30,276.7,864.9,131.2,290.7,1112.0,464.2,13.7,0.9,70.6,9.1,13.8,78.5,0.0,0.0
18:40,276.5,867.2,136.1,290.2,1128.5,464.2,13.8,0.9,68.2,8.9,13.0,74.3,0.0,0.0
18:50,277.1,861.4,151.4,291.4,1128.6,464.2,13.7,1.0,70.3,10.2,12.4,71.7,0.0,0.0
19:00,276.4,867.6,134.9,290.2,1112.7,463.6,13.7,0.9,70.9,10.7,12.1,73.0,0.0,0.0
19:10,276.7,867.1,128.1,290.5,1112.1,455.6,13.7,1.0,70.3,11.5,0.0,81.3,0.0,0.0
19:20,276.6,868.4,143.2,289.9,1135.6,431.4,13.7,1.0,70.5,11.6,0.0,83.8,0.0,0.0
19:30,276.5,860.8,135.8,290.2,1138.9,427.3,13.7,1.0,70.2,10.6,0.0,74.6,0.0,0.0
19:40,277.0,866.4,134.6,291.7,1130.2,427.7,13.7,1.0,70.1,9.2,0.0,75.0,0.0,0.0
19:50,276.7,860.9,133.8,290.7,1109.5,427.5,13.7,1.0,67.4,10.9,0.0,73.6,0.0,0.0
20:00,276.9,865.1,132.8,290.2,1099.7,427.7,13.7,1.0,70.4,11.8,0.0,83.2,0.0,0.0
20:10,276.6,867.9,128.0,290.6,1101.9,427.9,13.6,1.0,70.6,11.7,0.0,80.6,0.0,0.0
20:20,276.9,867.4,135.4,291.6,1101.8,412.9,13.6,1.0,69.3,12.5,0.0,75.7,0.0,0.0
20:30,276.6,865.5,133.1,290.3,1101.0,389.1,13.7,1.0,70.1,13.9,0.0,73.0,0.0,0.0
20:40,276.7,867.3,126.4,291.5,1083.2,389.0,13.6,1.0,70.2,14.0,0.0,81.6,0.0,0.0
20:50,276.6,864.3,135.6,291.5,1073.2,388.4,13.7,1.0,66.6,15.1,0.0,74.6,0.0,0.0
21:00,276.9,863.9,123.5,290.8,1069.2,373.5,13.6,0.9,69.5,15.6,0.0,87.5,0.0,0.0
21:10,276.9,866.2,127.8,291.0,1038.3,374.3,13.7,1.0,69.5,16.2,0.0,74.7,0.0,0.0
21:20,276.3,869.0,125.2,291.1,1032.3,374.4,13.6,1.0,70.4,15.1,0.0,82.4,0.0,0.0
21:30,276.4,866.8,125.4,291.6,1013.5,373.6,13.7,1.0,66.3,14.1,0.0,76.3,0.0,0.0
21:40,276.2,871.2,120.3,290.3,1016.5,353.5,13.7,0.9,70.3,13.6,0.0,79.1,0.0,0.0
21:50,276.1,866.4,115.5,291.4,1005.7,336.6,13.7,0.9,71.3,13.0,0.0,78.8,0.0,0.0
22:00,276.6,864.5,100.5,291.2,1013.2,312.3,13.7,0.9,70.6,12.6,0.0,90.8,0.0,0.0
22:10,276.7,863.1,121.8,291.2,989.2,286.6,13.7,0.9,71.0,13.6,0.0,75.1,0.0,0.0
22:20,276.2,867.7,122.1,289.8,999.3,271.7,13.7,0.9,69.4,14.7,0.0,76.6,0.0,0.0
22:30,276.0,864.1,117.2,290.4,1004.8,254.9,13.7,0.9,68.4,14.8,0.0,80.8,0.0,0.0
22:40,276.1,866.1,130.4,289.1,1020.1,241.5,13.7,0.9,71.2,14.3,0.0,76.1,0.0,0.0
22:50,276.3,865.4,117.6,285.6,1050.6,220.1,13.6,0.9,71.2,12.9,0.0,73.5,0.0,0.0
23:00,276.0,870.3,107.9,286.5,1036.6,221.3,13.7,0.9,69.6,12.7,0.0,70.6,0.0,0.0
23:10,276.7,864.2,110.8,284.4,1020.0,219.9,13.7,0.9,71.0,13.2,0.0,75.8,0.0,0.0
23:20,276.6,864.2,98.3,282.9,1001.4,209.5,13.7,0.9,71.3,13.8,0.0,73.0,0.0,0.0
23:30,276.2,855.6,102.1,284.7,988.1,211.8,13.6,0.8,68.4,14.7,0.0,56.8,0.0,0.0
23:40,276.4,849.3,87.8,284.8,1001.7,223.5,13.7,0.8,70.5,14.7,0.0,47.4,0.0,0.0
23:50,277.0,846.1,84.9,283.5,971.1,226.6,13.8,0.8,71.1,15.1,0.0,58.6,-24.2,0.0
