19:00,209.1,869.8,142.6,291.1,1048.7,436.9,24.0,0.9,82.2,20.3,3.5,95.1,0.0,0.0
19:10,208.7,874.3,124.4,290.8,1051.7,438.6,23.0,0.9,78.8,20.9,0.0,100.3,0.0,0.0
19:20,207.6,871.1,125.3,291.8,1037.7,438.0,23.3,0.9,79.1,21.4,0.0,110.1,0.0,0.0
19:30,202.4,870.9,121.4,291.4,1030.1,437.7,24.4,0.9,80.3,20.3,0.0,110.3,0.0,0.0
19:40,202.1,872.7,126.7,290.9,1027.1,437.8,23.8,0.9,81.2,18.7,0.0,108.2,0.0,0.0
19:50,202.1,874.3,125.8,291.1,1019.9,438.0,23.7,0.9,79.3,19.6,0.0,108.9,0.0,0.0
20:00,199.6,871.5,108.4,290.9,1010.5,437.3,23.0,0.9,82.9,17.9,0.0,119.6,0.0,0.0
20:10,197.8,865.7,114.8,290.9,1021.2,417.5,20.9,0.9,84.4,17.2,0.0,120.4,0.0,0.0
20:20,196.2,863.7,131.0,290.3,1049.9,396.2,19.0,0.9,83.7,17.7,0.0,111.2,0.0,0.0
20:30,189.9,861.2,123.1,292.1,1052.1,394.1,17.0,0.9,83.5,15.9,0.0,106.9,0.0,0.0
20:40,190.2,865.3,122.6,292.3,1042.0,393.9,15.8,0.9,83.3,17.8,0.0,112.4,0.0,0.0
20:50,189.8,861.8,129.3,290.6,1020.4,393.5,15.0,0.9,82.2,17.0,0.0,104.3,0.0,0.0
21:00,189.9,861.8,121.1,291.3,1017.6,371.4,14.6,0.9,85.5,16.8,0.0,114.2,0.0,0.0
21:10,189.9,866.9,122.6,291.2,1021.6,349.3,13.9,0.9,89.1,17.8,0.0,111.3,0.0,0.0
21:20,189.8,866.3,101.1,291.6,1018.1,338.3,13.5,0.9,95.5,20.0,0.0,129.1,0.0,0.0
21:30,189.4,862.8,123.6,290.9,1010.7,308.0,13.6,0.9,84.6,24.5,0.0,111.7,0.0,0.0
21:40,189.9,863.1,119.8,290.8,1017.8,282.2,13.6,0.9,89.8,26.2,0.0,123.3,0.0,0.0
21:50,189.7,869.3,119.5,291.4,1022.8,268.0,13.6,0.9,87.4,25.6,0.0,111.9,0.0,0.0
22:00,189.4,858.4,122.2,291.8,1019.3,258.4,13.7,0.9,87.2,24.9,0.0,112.9,0.0,0.0
22:10,189.9,862.8,129.8,292.0,1028.2,253.4,13.6,0.9,85.9,25.6,0.0,88.7,0.0,0.0
22:20,189.9,863.2,110.0,291.3,1014.6,253.9,13.7,0.9,85.7,25.6,0.0,75.8,0.0,0.0
22:30,189.6,871.2,99.9,291.4,1013.3,253.4,13.7,0.9,89.2,24.4,0.0,69.1,0.0,0.0
22:40,189.6,872.2,97.3,289.6,1028.5,253.2,13.7,0.9,88.4,24.6,0.0,61.3,0.0,0.0
22:50,189.6,873.9,97.9,286.7,1033.8,243.0,13.7,0.9,91.6,27.0,0.0,59.1,0.0,0.0
23:00,189.4,874.9,87.0,287.1,1058.9,215.0,13.8,0.8,89.8,27.7,0.0,68.3,0.0,0.0
23:10,189.3,874.1,85.2,284.2,1045.8,204.0,13.7,0.8,87.7,28.5,0.0,60.0,0.0,0.0
23:20,189.6,864.6,72.3,283.0,1025.1,203.3,13.7,0.8,86.0,26.8,0.0,70.5,0.0,0.0
23:30,189.8,845.7,80.5,284.1,1028.4,203.3,13.6,0.8,89.1,24.8,0.0,61.5,0.0,0.0
23:40,189.4,827.2,86.4,284.1,1035.1,203.8,13.7,0.8,94.3,24.1,0.0,47.6,0.0,0.0
23:50,189.6,820.8,74.4,283.3,1027.2,203.8,13.7,0.8,97.0,24.7,0.0,44.8,0.0,0.0
