02:40,284.9,1032.6,67.8,268.9,921.6,116.6,27.6,0.8,54.2,0.1,0.0,0.0,-77.1,0.0
02:50,284.8,1034.3,68.1,268.9,909.1,115.5,27.8,0.8,50.8,0.2,0.0,0.0,-77.3,0.0
03:00,284.9,1035.0,67.4,269.3,922.3,117.8,27.6,0.8,53.2,0.3,0.0,0.0,-103.2,0.0
03:10,284.7,1036.4,63.4,269.5,898.7,112.0,27.6,0.8,53.0,0.4,0.0,0.0,-103.3,0.0
03:20,285.0,1031.4,69.7,269.6,900.3,113.8,27.2,0.8,48.8,0.3,0.0,0.0,-103.2,0.0
03:30,284.8,1034.9,70.1,269.2,883.8,110.9,27.0,0.8,51.5,0.4,0.0,0.0,-103.7,0.0
03:40,284.7,1032.1,66.0,269.4,905.4,117.0,27.0,0.8,53.2,0.6,0.0,0.0,-127.1,0.0
03:50,284.8,1032.9,75.0,268.9,898.3,114.2,27.0,0.8,48.3,0.6,0.0,0.0,-127.6,0.0
04:00,284.5,1036.0,72.1,268.8,884.8,114.2,26.8,0.8,48.6,0.6,0.0,0.0,-127.7,0.0
04:10,285.2,1032.2,65.2,269.5,880.0,115.1,26.9,0.8,52.4,0.7,0.0,0.0,-126.7,0.0
04:20,285.0,1035.6,59.2,269.4,860.3,114.2,27.0,0.8,52.2,0.6,0.0,0.0,-126.4,0.0
04:30,284.7,1037.6,63.6,269.4,879.5,112.9,27.0,0.8,52.0,0.6,0.0,0.0,-127.0,0.0
04:40,285.0,1030.1,69.0,269.2,867.0,115.3,27.1,0.8,52.4,0.6,0.0,0.0,-127.0,0.0
04:50,284.7,1032.4,70.2,269.8,860.5,114.8,26.9,0.8,52.5,0.6,0.0,0.0,-127.1,0.0
05:00,285.0,1033.7,70.6,268.8,872.7,115.3,26.9,0.8,52.1,0.8,0.0,0.0,-149.7,0.0
05:10,284.6,1033.8,64.6,268.7,887.2,115.2,27.1,0.8,51.0,0.9,0.0,0.0,-148.9,0.0
05:20,284.8,1034.3,65.5,269.8,882.6,112.5,27.0,0.8,51.8,0.8,0.0,0.0,-151.9,0.0
05:30,285.0,1029.6,68.9,269.4,888.3,112.3,26.9,0.7,52.5,0.7,0.0,0.0,-174.6,0.0
05:40,285.2,1034.0,71.0,271.4,885.2,114.3,27.0,0.7,50.2,0.8,0.0,0.0,-174.5,0.0
05:50,285.5,1032.7,67.5,273.8,874.8,115.4,27.1,0.7,50.8,0.8,0.0,0.0,-174.0,0.0
06:00,285.4,1034.0,62.3,277.3,874.4,114.2,27.1,0.7,52.2,0.8,5.1,0.0,-173.8,0.0
06:10,284.5,1033.7,72.2,280.1,877.0,114.6,27.1,0.7,47.8,0.9,11.7,0.0,-173.9,0.0
06:20,285.2,1030.8,70.7,280.7,883.8,114.7,27.2,0.7,51.8,0.9,20.4,0.0,-174.0,0.0
06:30,285.5,1034.6,78.2,282.3,878.7,115.0,27.2,0.7,49.8,0.6,32.2,0.0,-174.1,0.0
06:40,284.8,1032.9,78.9,283.9,873.5,113.8,27.1,0.7,49.9,0.4,45.3,0.0,-172.6,0.0
06:50,285.3,1031.0,83.7,287.1,870.9,114.9,27.4,0.8,48.6,0.3,61.0,0.0,-173.5,0.0
07:00,285.4,1032.9,82.4,288.7,833.5,123.5,27.3,0.8,50.8,0.3,79.6,0.0,-171.6,0.0
07:10,285.3,1037.2,87.6,290.5,865.3,128.0,27.4,0.8,48.6,0.2,97.8,0.0,-171.7,0.0
07:20,285.0,1035.1,96.9,291.7,862.0,139.5,27.4,0.8,47.8,0.2,118.5,0.0,-171.8,0.0
07:30,285.3,1035.3,96.9,291.8,825.7,180.3,27.4,0.8,50.4,0.2,140.3,0.0,-171.4,0.0
07:40,285.1,1033.0,102.8,292.6,836.3,204.9,27.9,0.8,48.9,0.2,161.4,0.0,-170.9,0.0
07:50,285.0,1035.1,106.1,291.9,830.9,230.7,28.2,0.8,52.0,0.1,183.3,0.0,-170.9,0.0
08:00,285.2,1032.8,95.8,291.4,875.5,278.0,27.5,0.9,51.4,0.1,205.0,0.0,-160.3,0.0
08:10,285.2,1036.0,96.8,291.8,885.2,330.5,27.3,0.9,55.1,0.1,225.2,0.0,-99.7,0.0
08:20,284.7,1031.9,121.1,291.8,878.7,377.0,27.1,0.9,55.5,0.1,245.5,0.0,-98.3,0.0
08:30,285.5,1035.8,98.8,292.3,889.3,395.8,27.3,0.9,55.8,0.2,265.2,0.0,-75.8,0.0
08:40,284.9,1035.8,104.8,292.0,893.3,405.2,27.1,1.0,53.2,0.2,283.5,0.0,-50.5,0.0
08:50,285.0,1034.0,132.7,291.0,861.0,411.9,27.2,1.0,53.1,0.1,300.5,0.0,-50.3,0.0
09:00,284.5,1038.6,96.8,291.4,864.8,426.7,27.2,1.0,54.3,0.3,317.2,14.3,-0.1,0.0
09:10,285.1,1028.4,140.4,290.7,819.5,453.2,27.0,1.0,49.2,0.2,328.1,27.0,0.0,0.0
09:20,285.0,1029.5,124.9,290.3,818.5,466.5,27.1,1.0,54.1,0.3,339.5,35.6,0.0,0.0
09:30,285.1,1033.9,130.0,291.6,834.3,467.1,27.2,1.0,49.2,0.4,352.9,27.8,0.0,0.0
09:40,284.8,1033.3,129.9,291.5,835.9,467.0,27.1,1.0,49.7,0.4,357.9,27.0,0.0,0.0
09:50,284.8,1031.5,141.3,291.6,838.6,468.3,27.3,1.0,54.7,0.5,366.2,35.7,0.0,0.0
10:00,284.7,1032.9,137.7,292.2,849.5,468.2,27.1,1.0,55.4,0.6,376.3,36.9,0.0,0.0
10:10,285.0,1032.6,137.9,292.4,860.6,466.4,27.0,1.0,50.0,0.7,391.0,44.2,0.0,0.0
10:20,284.8,1035.2,139.5,292.0,856.8,473.6,27.1,1.0,50.6,0.9,391.8,46.2,0.0,0.0
10:30,285.1,1036.5,138.3,291.4,863.5,474.8,27.0,1.0,50.9,1.0,394.1,45.6,0.0,0.0
10:40,284.9,1031.7,134.3,291.9,866.0,474.3,27.0,1.0,55.0,1.2,401.8,45.8,0.0,0.0
10:50,284.8,1037.8,137.3,292.6,875.2,475.8,26.9,1.1,54.7,1.3,403.8,49.0,0.0,0.0
11:00,285.0,1035.0,146.6,291.8,895.5,475.9,27.0,1.1,54.4,1.5,397.2,47.6,0.0,0.0
11:10,284.2,1036.4,128.9,291.6,900.0,476.1,27.2,1.1,56.4,2.2,409.2,56.4,0.0,0.0
11:20,285.1,1036.4,130.6,292.8,924.3,474.9,27.1,1.1,53.3,2.5,408.9,46.1,0.0,0.0
11:30,285.1,1035.5,131.7,291.4,923.6,474.1,27.5,1.1,54.3,2.7,411.7,44.6,0.0,0.0
11:40,285.2,1033.1,146.5,291.6,927.1,476.0,27.7,1.1,53.4,2.7,422.1,51.2,0.0,0.0
11:50,285.3,1033.7,136.7,292.4,920.6,477.1,27.7,1.1,56.0,2.7,419.6,47.1,0.0,0.0
12:00,285.1,1034.8,146.8,291.8,921.4,419.2,27.4,1.1,56.2,2.7,406.2,38.3,0.0,0.0
12:10,284.5,1035.6,141.0,291.9,885.6,428.1,27.3,1.1,55.4,3.1,409.2,31.0,-23.2,0.0
12:20,284.5,1035.4,148.6,291.1,898.7,428.3,28.2,1.1,53.3,3.2,403.6,31.2,-23.4,0.0
12:30,284.8,1033.5,135.8,291.8,899.2,429.1,29.2,1.1,54.9,3.3,404.3,33.1,-23.4,0.0
12:40,284.1,1035.2,142.7,291.2,909.9,428.3,30.1,1.1,55.4,3.6,410.5,31.9,-23.3,0.0
12:50,284.6,1038.4,137.7,292.2,898.6,429.1,31.2,1.1,52.8,3.8,409.7,31.7,-23.5,0.0
13:00,284.6,1035.7,106.6,291.8,897.9,459.9,32.3,1.1,55.8,3.8,409.3,37.1,0.0,0.0
13:10,284.4,1039.7,128.5,292.3,935.0,482.0,33.4,1.1,55.5,3.7,401.4,57.6,0.0,0.0
13:20,284.0,1036.7,137.4,291.9,972.7,483.6,34.4,1.1,55.7,3.3,393.4,48.3,0.0,0.0
13:30,284.2,1037.5,138.4,291.6,975.1,483.4,35.3,1.1,55.8,3.1,391.4,46.2,0.0,0.0
13:40,284.2,1036.8,135.2,292.2,993.7,484.5,39.3,1.1,54.7,3.3,391.2,51.1,0.0,0.0
13:50,283.8,1036.8,141.8,291.4,996.2,484.5,42.0,1.1,55.8,3.2,382.3,44.9,0.0,0.0
14:00,284.0,1037.6,138.7,291.7,1008.8,483.9,42.8,1.1,56.8,3.3,381.4,46.5,0.0,0.0
14:10,284.0,1037.4,132.1,292.2,1010.6,484.1,43.9,1.1,64.4,3.6,370.9,48.2,0.0,0.0
14:20,284.2,1037.6,139.9,291.4,1019.7,484.0,44.9,1.1,61.5,3.8,359.4,50.6,0.0,0.0
14:30,284.6,1032.7,134.1,291.8,1028.9,483.8,45.8,1.1,64.7,4.2,344.6,49.6,0.0,0.0
14:40,284.1,1036.2,143.5,291.6,1037.7,482.7,46.5,1.0,64.8,4.6,328.0,46.6,0.0,0.0
14:50,283.7,1033.9,148.6,291.9,1035.6,483.4,46.8,1.0,65.7,4.7,305.2,46.6,0.0,0.0
15:00,284.3,1039.2,138.5,291.8,1023.8,484.1,46.9,1.0,75.8,4.4,296.1,50.2,0.0,0.0
15:10,284.5,1035.4,133.7,292.1,1043.6,483.6,46.9,1.0,76.9,4.6,281.0,47.3,0.0,0.0
15:20,284.5,1033.2,151.4,292.1,1048.4,482.8,46.7,1.0,87.2,4.7,260.1,48.7,0.0,0.0
15:30,284.1,1039.1,141.5,292.0,1043.1,483.2,46.9,1.0,98.9,5.6,246.9,46.2,0.0,0.0
15:40,284.1,1035.5,138.4,291.8,1040.0,484.3,46.7,1.0,108.9,5.6,230.6,48.8,0.0,0.0
15:50,284.4,1036.5,142.7,291.9,1042.3,482.9,46.7,1.0,112.7,4.9,207.9,46.1,0.0,0.0
16:00,284.6,1035.4,132.3,292.2,1042.9,484.2,46.8,1.0,115.5,4.7,194.7,57.5,-0.6,0.0
16:10,284.4,1036.8,146.8,291.9,1065.3,482.8,49.5,1.0,112.0,4.1,176.2,50.7,0.0,0.0
16:20,284.1,1034.7,143.4,291.8,1065.3,483.7,52.3,1.0,112.6,3.8,158.2,46.6,0.0,0.0
16:30,284.7,1034.6,149.6,291.6,1075.2,484.2,55.7,1.0,108.3,3.5,143.0,52.2,0.0,0.0
16:40,284.2,1034.3,142.4,291.0,1078.3,485.0,56.9,1.0,107.4,3.2,126.6,50.0,0.0,0.0
16:50,284.5,1036.5,151.5,292.0,1070.7,487.9,59.8,1.0,105.8,3.2,109.0,46.4,0.0,0.0
17:00,284.6,1034.3,145.5,291.6,1043.2,488.5,61.8,1.0,102.7,3.0,89.7,47.0,0.0,0.0
17:10,284.7,1032.8,154.7,291.2,1021.4,490.1,63.0,1.0,98.5,2.9,74.9,50.0,0.0,0.0
17:20,284.1,1038.0,136.5,291.3,1015.8,491.6,62.5,1.0,107.0,2.7,63.8,48.2,0.0,0.0
17:30,284.4,1037.6,136.0,291.7,1022.5,489.1,62.8,1.0,109.8,2.2,51.3,47.3,0.0,0.0
17:40,284.7,1037.1,141.6,291.4,1022.5,491.1,62.7,1.0,105.6,2.0,38.5,48.1,0.0,0.0
17:50,284.5,1033.3,136.7,291.4,1022.3,491.7,62.4,1.0,110.4,1.8,26.5,47.5,0.0,0.0
18:00,285.1,1031.2,140.1,291.0,1031.9,492.8,62.8,1.0,103.5,1.6,16.8,48.7,0.0,0.0
18:10,284.3,1033.9,140.3,291.6,1036.2,492.9,62.7,1.0,93.0,1.4,10.6,47.8,0.0,0.0
18:20,284.9,1034.2,134.2,291.8,1052.3,493.8,62.6,1.0,80.5,1.2,5.5,67.4,0.0,0.0
18:30,284.5,1033.6,127.7,292.0,1056.2,492.9,62.6,1.0,77.8,0.8,2.3,78.7,0.0,0.0
18:40,284.7,1033.8,135.2,291.7,1085.8,493.2,56.8,1.1,76.9,0.5,1.0,66.0,0.0,0.0
18:50,285.2,1029.5,138.8,291.7,1071.7,493.2,50.4,1.1,76.4,0.5,0.0,81.5,0.0,0.0
19:00,284.9,1032.7,151.6,291.9,1067.2,493.2,44.6,1.1,77.1,0.5,0.0,79.9,0.0,0.0
19:10,284.7,1031.4,145.1,291.2,1066.6,493.4,38.4,1.1,72.2,0.5,0.0,78.8,0.0,0.0
19:20,285.2,1032.5,142.3,291.4,1062.6,493.3,34.0,1.1,77.2,0.7,0.0,77.9,0.0,0.0
19:30,285.1,1033.2,134.0,291.3,1059.3,493.6,31.2,1.1,76.6,0.6,0.0,77.6,0.0,0.0
19:40,284.9,1036.7,136.1,291.5,1058.8,493.7,29.3,1.0,78.2,0.8,0.0,63.8,0.0,0.0
19:50,285.4,1031.9,144.9,291.8,1061.2,478.5,28.3,1.0,74.6,0.8,0.0,68.4,0.0,0.0
20:00,284.8,1032.3,136.2,291.8,1072.1,452.0,27.8,1.1,73.3,0.6,0.0,73.7,0.0,0.0
20:10,285.2,1032.4,139.3,291.9,1084.7,442.1,27.3,1.1,72.4,1.2,0.0,63.7,0.0,0.0
20:20,284.9,1034.7,139.5,291.8,1087.6,442.1,27.3,1.1,71.8,0.9,0.0,65.5,0.0,0.0
20:30,285.4,1031.8,141.7,291.5,1065.3,442.4,27.3,1.1,67.6,0.7,0.0,61.7,0.0,0.0
20:40,284.9,1034.8,139.5,291.4,1076.1,442.4,27.2,1.1,61.5,0.8,0.0,45.6,0.0,0.0
20:50,285.4,1029.4,132.8,291.6,1056.2,442.9,27.2,1.1,63.9,0.6,0.0,46.9,0.0,0.0
21:00,285.2,1031.9,140.0,291.6,1037.0,442.1,27.4,1.1,61.1,0.5,0.0,47.3,0.0,0.0
21:10,285.3,1030.4,132.1,291.6,1037.4,442.3,27.3,1.1,59.2,0.5,0.0,47.3,0.0,0.0
21:20,285.1,1036.3,127.8,291.8,1030.1,442.6,27.3,1.0,58.2,0.5,0.0,50.1,0.0,0.0
21:30,284.3,1033.0,127.5,292.0,1000.6,442.1,27.1,1.0,59.3,0.5,0.0,47.0,0.0,0.0
21:40,285.8,1029.7,126.7,291.2,979.0,443.5,27.4,1.0,54.6,0.7,0.0,46.7,0.0,0.0
21:50,285.3,1028.6,127.5,291.3,966.1,430.4,27.2,1.0,56.3,0.7,0.0,47.4,0.0,0.0
22:00,285.4,1024.7,120.7,291.6,974.3,401.6,27.1,1.0,55.6,0.6,0.0,52.1,0.0,0.0
22:10,285.8,1026.1,107.9,291.8,993.0,387.3,27.3,1.0,52.1,0.4,0.0,47.7,0.0,0.0
22:20,285.2,1028.8,104.2,292.0,995.9,372.1,26.9,1.0,52.7,0.5,0.0,47.5,0.0,0.0
22:30,285.3,1022.8,90.4,291.8,999.4,357.6,27.0,1.0,54.6,0.4,0.0,51.6,0.0,0.0
22:40,284.5,1023.4,112.3,288.4,1029.7,333.6,27.0,1.0,52.5,0.8,0.0,45.6,0.0,0.0
22:50,284.8,1022.6,101.5,287.8,1051.3,322.2,26.8,1.0,55.3,0.7,0.0,44.0,0.0,0.0
23:00,284.8,1028.7,79.9,286.3,1018.1,324.3,26.8,1.0,55.8,0.4,0.0,47.5,0.0,0.0
23:10,285.1,1025.5,74.1,285.1,1016.6,314.1,27.2,1.0,51.5,0.4,0.0,45.8,0.0,0.0
23:20,284.9,1028.0,67.4,281.9,1003.6,302.6,27.1,0.9,54.3,0.4,0.0,47.1,0.0,0.0
23:30,284.6,1023.9,57.3,279.6,987.4,286.8,27.0,0.9,55.4,0.3,0.0,58.3,0.0,0.0
23:40,284.6,1024.9,59.2,278.9,1002.2,253.6,27.0,0.9,55.3,0.3,0.0,53.4,0.0,0.0
23:50,285.2,1027.9,68.0,279.9,992.0,227.1,27.1,0.9,56.4,0.3,0.0,45.6,0.0,0.0
