03:10,285.8,1006.5,69.7,282.3,965.4,112.6,27.8,0.7,78.3,2.0,0.0,0.0,-127.6,0.0
03:20,285.9,994.9,67.7,282.6,955.1,115.4,27.8,0.7,77.8,1.7,0.0,0.0,-126.8,0.0
03:30,284.9,986.1,71.6,281.7,974.2,114.6,27.6,0.7,78.5,1.2,0.0,0.0,-127.8,0.0
03:40,285.4,968.9,71.3,281.8,990.3,115.5,27.6,0.7,76.5,1.0,0.0,0.0,-127.4,0.0
03:50,285.6,963.6,71.0,282.4,980.4,116.5,27.9,0.7,75.5,1.3,0.0,0.0,-127.5,0.0
04:00,285.9,961.2,71.3,281.8,982.6,116.7,27.8,0.7,76.8,1.1,0.0,0.0,-127.2,0.0
04:10,285.3,960.4,74.3,281.6,986.5,116.5,27.6,0.7,78.5,0.9,0.0,0.0,-130.8,0.0
04:20,285.2,964.5,72.6,282.0,974.8,116.9,27.7,0.7,79.7,0.6,0.0,0.0,-152.0,0.0
04:30,285.5,964.7,70.3,282.6,976.4,116.7,27.8,0.7,77.4,0.6,0.0,0.0,-150.9,0.0
04:40,285.6,962.0,72.8,282.2,982.2,116.8,27.4,0.7,75.9,0.4,0.0,0.0,-152.4,0.0
04:50,285.4,956.9,81.4,282.2,976.9,116.0,27.7,0.7,75.3,0.3,0.0,0.0,-152.9,0.0
05:00,285.5,962.1,72.1,281.9,972.7,115.9,27.6,0.7,75.0,0.3,0.0,0.0,-151.5,0.0
05:10,286.0,957.8,70.8,282.2,979.6,117.2,27.9,0.7,78.4,0.3,0.0,0.0,-152.1,0.0
05:20,285.4,967.3,73.3,282.3,961.2,114.7,27.6,0.7,77.9,0.3,0.0,0.0,-152.6,0.0
05:30,285.4,965.0,74.8,282.3,958.0,113.4,27.7,0.7,77.5,0.2,0.0,0.0,-152.1,0.0
05:40,285.2,965.1,73.2,283.1,945.1,113.1,27.7,0.7,76.2,0.2,0.0,0.0,-151.1,0.0
05:50,285.2,961.2,70.4,282.2,953.5,116.5,27.6,0.7,75.7,0.1,0.0,0.0,-151.2,0.0
06:00,285.6,961.6,76.5,282.6,949.8,114.1,27.7,0.7,68.0,0.2,8.6,0.0,-152.3,0.0
06:10,285.8,955.5,69.0,281.7,952.0,115.7,27.6,0.7,69.4,0.3,14.9,0.0,-148.8,0.0
06:20,285.1,959.5,76.5,281.9,963.3,116.2,27.6,0.7,68.5,0.2,23.0,0.0,-151.2,0.0
06:30,285.1,964.3,75.7,283.1,951.9,114.8,27.6,0.7,71.2,0.2,32.6,0.0,-150.4,0.0
06:40,285.2,963.9,76.4,286.3,962.7,115.8,27.8,0.7,72.5,0.1,42.2,0.0,-150.1,0.0
06:50,285.3,963.0,85.0,287.0,945.9,114.2,27.6,0.7,71.4,0.1,53.0,0.0,-150.3,0.0
07:00,285.4,965.3,87.8,287.9,951.9,123.2,27.7,0.7,69.4,0.1,65.5,0.0,-149.8,0.0
07:10,285.5,960.1,96.0,290.9,940.7,135.9,27.6,0.8,67.6,0.1,73.8,0.0,-150.5,0.0
07:20,285.4,964.6,98.7,291.3,932.3,167.1,28.0,0.8,70.2,0.1,86.4,0.0,-149.3,0.0
07:30,285.4,957.5,103.3,291.8,886.5,192.1,27.8,0.8,69.5,0.2,98.6,0.0,-148.2,0.0
07:40,285.5,957.1,111.7,292.0,879.1,229.2,27.8,0.8,68.9,0.2,107.6,0.0,-126.0,0.0
07:50,284.9,960.0,119.6,291.6,891.4,261.5,27.8,0.8,70.8,0.2,125.3,0.0,-124.9,0.0
08:00,285.4,949.3,94.5,291.8,889.9,317.6,27.8,0.8,73.9,0.2,144.6,0.0,-76.3,0.0
08:10,284.9,956.1,122.8,292.7,914.1,362.6,27.8,0.9,70.4,0.3,156.5,19.6,-51.2,0.0
08:20,285.9,944.7,126.4,291.6,939.7,404.2,27.9,0.9,70.2,0.2,168.0,14.9,-50.8,0.0
08:30,285.0,950.9,106.2,292.0,926.2,433.2,28.0,0.9,73.9,0.2,177.2,14.0,-26.4,0.0
08:40,285.0,949.8,147.7,292.2,937.6,420.0,28.2,0.9,69.5,0.4,186.5,26.4,0.0,0.0
08:50,285.3,949.7,136.8,291.8,942.8,421.0,28.0,0.9,67.9,0.3,188.7,52.3,0.0,0.0
09:00,284.8,950.6,140.8,292.4,948.6,421.2,28.0,0.9,84.8,0.4,194.2,47.2,0.0,0.0
09:10,285.4,952.0,131.1,291.0,978.5,432.3,28.1,0.9,83.7,0.4,201.4,45.9,0.0,0.0
09:20,285.0,951.7,137.4,291.0,979.6,442.4,28.2,0.9,83.4,0.5,204.7,43.2,0.0,0.0
09:30,284.8,944.6,135.6,292.7,983.9,456.3,28.2,0.9,82.9,0.6,213.9,44.1,0.0,0.0
09:40,285.2,945.5,143.3,292.0,980.6,470.5,28.0,0.9,82.1,0.8,216.5,41.6,0.0,0.0
09:50,285.2,944.2,148.6,291.8,982.2,479.7,28.2,0.9,81.6,1.2,222.1,42.6,0.0,0.0
10:00,285.0,947.8,148.1,291.0,975.0,483.2,28.1,1.0,84.0,1.3,223.1,40.6,0.0,0.0
10:10,285.4,947.7,133.4,291.5,989.8,487.5,28.0,1.0,82.2,1.2,215.6,51.5,0.0,0.0
10:20,284.8,946.7,148.8,291.9,1007.7,487.5,28.2,1.0,82.9,1.3,229.7,43.8,0.0,0.0
10:30,285.0,957.5,142.7,290.8,1008.9,486.8,27.9,1.0,85.9,1.2,233.3,44.1,0.0,0.0
10:40,285.0,958.7,136.8,292.2,1021.6,487.9,28.0,1.0,87.9,1.3,237.8,50.7,0.0,0.0
10:50,284.8,955.7,162.6,292.6,1033.7,486.9,28.1,0.9,88.6,1.1,236.7,41.3,0.0,0.0
11:00,285.0,968.3,136.3,292.4,1045.1,486.2,28.0,1.0,89.0,1.0,231.1,60.7,0.0,0.0
11:10,284.3,980.5,146.6,291.3,1037.7,485.5,28.1,1.0,90.1,1.0,227.4,71.7,0.0,0.0
11:20,284.5,979.3,139.3,291.3,1058.9,486.8,28.2,1.0,91.3,1.0,226.1,73.6,0.0,0.0
11:30,284.8,981.0,149.4,292.2,1057.9,486.9,28.1,1.0,91.8,0.9,217.1,63.2,0.0,0.0
11:40,284.4,976.5,162.9,291.4,1053.5,485.6,28.2,1.0,92.6,1.0,210.7,64.6,0.0,0.0
11:50,284.4,974.5,155.6,292.3,1058.5,486.3,28.2,1.0,97.0,0.8,208.9,63.7,0.0,0.0
12:00,284.7,971.0,151.3,292.2,1031.8,486.3,28.2,1.0,91.3,0.9,200.1,32.4,0.0,0.0
12:10,285.3,968.4,141.8,291.6,993.9,486.7,28.2,1.0,87.5,1.2,208.5,39.1,-23.6,0.0
12:20,285.0,973.3,148.0,291.4,999.9,486.6,28.0,1.0,85.4,1.8,211.7,16.0,-23.6,0.0
12:30,285.5,967.2,146.8,291.0,1023.3,486.2,28.2,1.0,86.5,1.8,204.1,16.6,-23.6,0.0
12:40,284.5,979.1,146.6,291.4,1008.2,486.3,28.0,1.0,88.4,2.0,206.7,17.4,-23.8,0.0
12:50,285.1,977.5,146.6,291.8,1002.5,486.8,28.2,1.0,85.5,2.2,199.6,14.7,-23.9,0.0
13:00,284.9,976.4,119.4,291.8,1001.5,487.2,28.2,1.0,89.7,2.0,197.2,47.5,-9.0,0.0
13:10,285.0,989.1,148.0,291.6,1057.9,487.5,28.1,1.0,86.9,1.7,197.5,55.5,0.0,0.0
13:20,284.9,998.8,150.2,291.4,1071.0,486.7,28.0,1.0,89.3,1.6,196.1,46.0,0.0,0.0
13:30,285.0,1004.4,146.9,291.4,1070.1,487.1,28.0,1.0,90.2,1.6,190.5,44.9,0.0,0.0
13:40,285.4,1007.3,149.2,292.5,1074.3,487.0,28.2,1.0,90.4,1.4,188.4,44.9,0.0,0.0
13:50,285.5,1007.8,148.1,290.7,1066.7,487.2,28.2,1.0,89.3,1.0,191.4,46.2,0.0,0.0
14:00,285.4,1007.9,148.8,292.1,1065.9,487.5,28.2,1.0,88.1,0.7,186.6,48.9,0.0,0.0
14:10,285.4,1007.5,149.3,291.0,1067.6,487.8,28.3,1.0,87.7,0.6,185.1,44.7,0.0,0.0
14:20,285.5,1014.7,151.6,292.3,1058.1,488.0,28.2,1.0,87.0,0.5,188.0,45.7,0.0,0.0
14:30,285.9,1011.3,144.3,290.8,1064.0,488.4,28.3,1.0,87.6,0.5,186.9,47.0,0.0,0.0
14:40,285.4,1009.2,150.2,290.6,1055.0,487.9,28.0,1.0,87.3,0.4,185.7,45.5,0.0,0.0
14:50,285.3,1009.0,146.4,291.1,1057.2,488.2,28.2,1.0,88.8,0.4,177.3,48.0,0.0,0.0
15:00,285.3,1009.0,148.6,291.3,1054.9,488.2,28.2,1.0,88.0,0.3,168.8,44.8,0.0,0.0
15:10,285.4,1005.9,149.7,291.2,1055.7,458.6,28.1,1.0,91.9,0.3,156.9,47.9,0.0,0.0
15:20,285.3,1009.8,147.6,289.9,1059.7,461.8,27.8,1.0,91.4,0.3,147.9,47.8,0.0,0.0
15:30,285.0,1008.0,152.5,292.5,1071.2,461.2,28.0,1.0,98.2,0.2,143.6,49.4,0.0,0.0
15:40,285.2,1013.1,148.4,292.2,1067.6,461.3,28.1,1.0,98.5,0.1,141.1,49.0,0.0,0.0
15:50,284.8,1006.4,152.2,291.7,1076.1,461.9,27.8,1.0,99.6,0.2,127.0,50.4,0.0,0.0
16:00,284.7,1009.3,155.2,291.4,1071.6,462.6,27.9,1.0,98.7,0.3,116.2,50.8,0.0,0.0
16:10,284.8,1013.3,146.3,292.7,1078.2,462.5,30.0,1.0,99.2,0.4,108.7,52.1,0.0,0.0
16:20,285.1,1011.7,147.5,292.0,1082.2,460.9,31.8,1.0,102.0,0.5,100.2,50.4,0.0,0.0
16:30,285.1,1013.8,150.5,291.5,1072.3,460.1,33.3,1.0,100.0,0.5,96.8,49.6,0.0,0.0
16:40,285.3,1012.8,149.5,291.5,1079.3,462.1,35.6,1.0,103.0,0.5,81.9,50.0,0.0,0.0
16:50,285.2,1011.3,151.9,291.5,1068.2,461.4,38.9,1.0,98.9,0.6,71.6,47.7,0.0,0.0
17:00,285.1,1004.6,146.3,291.6,1030.0,460.8,42.0,1.0,99.9,0.7,64.2,47.3,0.0,0.0
17:10,285.4,1009.6,147.1,292.2,1001.6,460.9,42.6,1.0,100.1,0.8,55.6,47.4,0.0,0.0
17:20,284.8,1011.6,130.8,291.7,1002.2,459.3,39.0,1.0,102.1,0.9,48.1,61.9,0.0,0.0
17:30,285.4,1006.5,141.8,290.5,1018.5,457.7,35.2,1.0,102.2,0.9,40.5,52.1,0.0,0.0
17:40,284.9,1010.7,142.9,291.9,1020.6,457.1,31.3,1.0,105.1,0.9,32.9,43.4,0.0,0.0
17:50,285.1,1010.0,143.6,291.5,1027.3,464.8,27.8,1.0,113.5,0.8,25.6,47.0,0.0,0.0
18:00,285.3,1008.9,131.6,291.2,1032.4,468.3,28.0,1.0,114.0,0.6,18.1,55.9,0.0,0.0
18:10,284.6,1013.0,136.0,291.6,1039.7,468.6,27.8,1.0,113.2,0.6,12.0,65.1,0.0,0.0
18:20,284.8,1012.8,135.6,291.9,1033.4,468.1,27.9,1.0,114.0,0.6,7.8,68.4,0.0,0.0
18:30,285.0,1009.5,128.9,291.8,1043.2,475.1,28.3,1.0,114.7,0.7,5.3,83.3,0.0,0.0
18:40,284.7,1012.4,139.2,290.7,1045.0,480.3,28.2,1.0,120.7,0.6,0.0,72.5,0.0,0.0
18:50,285.6,1010.7,147.6,291.7,1050.4,488.9,28.2,1.0,120.6,0.4,0.0,60.2,0.0,0.0
19:00,284.7,1021.9,139.1,292.4,1022.4,490.1,28.2,1.0,118.0,0.3,0.0,79.3,0.0,0.0
19:10,285.5,1029.3,146.3,292.1,1012.2,491.0,28.0,1.0,107.9,0.3,0.0,74.1,0.0,0.0
19:20,285.4,1028.4,135.0,292.1,1010.5,490.9,28.0,1.0,106.0,0.4,0.0,78.4,0.0,0.0
19:30,285.3,1030.9,155.6,291.7,1011.8,489.9,28.1,1.0,106.8,0.4,0.0,60.9,0.0,0.0
19:40,285.6,1032.8,142.1,291.7,1000.7,491.2,27.9,1.0,104.3,0.2,0.0,44.2,0.0,0.0
19:50,285.4,1033.4,135.7,291.4,1004.5,490.6,28.0,1.0,110.9,0.2,0.0,44.4,0.0,0.0
20:00,285.4,1029.4,149.4,291.8,1002.7,490.5,27.9,1.0,104.0,0.3,0.0,44.9,-1.0,0.0
20:10,285.5,1029.2,149.0,290.8,1000.3,491.0,27.9,1.0,105.5,0.3,0.0,54.7,0.0,0.0
20:20,285.1,1025.7,137.4,291.7,998.5,480.8,27.7,1.0,117.6,0.5,0.0,60.9,0.0,0.0
20:30,284.9,1029.6,139.0,291.6,995.7,467.8,27.9,1.0,104.8,0.3,0.0,62.6,0.0,0.0
20:40,285.5,1030.3,145.5,291.6,997.3,439.0,28.0,1.0,111.4,0.4,0.0,56.4,0.0,0.0
20:50,285.5,1026.0,145.0,292.3,1000.6,413.0,28.0,1.0,102.8,0.3,0.0,55.6,0.0,0.0
21:00,284.8,1030.1,146.8,291.8,989.8,412.7,27.7,1.0,107.0,0.2,0.0,57.0,0.0,0.0
21:10,285.4,1031.2,137.5,291.8,975.3,413.0,27.8,1.0,100.7,0.3,0.0,60.3,0.0,0.0
21:20,285.1,1030.7,139.4,291.0,964.5,405.7,27.8,1.0,106.8,0.3,0.0,54.5,0.0,0.0
21:30,285.3,1028.9,136.4,292.6,971.5,373.9,27.7,1.0,100.0,0.2,0.0,58.3,0.0,0.0
21:40,285.6,1028.7,119.7,291.8,996.6,335.1,27.8,1.0,110.8,0.1,0.0,74.2,0.0,0.0
21:50,285.0,1030.3,133.5,292.3,1000.4,329.2,27.8,1.0,113.5,0.1,0.0,55.9,0.0,0.0
22:00,285.1,1019.6,122.4,291.7,1002.3,308.0,27.8,1.0,106.9,0.1,0.0,77.1,0.0,0.0
22:10,285.2,1018.3,124.6,291.4,1003.0,297.0,27.6,1.0,101.9,0.1,0.0,58.0,0.0,0.0
22:20,284.9,1025.5,114.7,292.4,1004.2,288.1,27.8,1.0,88.9,0.1,0.0,62.4,0.0,0.0
22:30,284.6,1021.9,90.0,291.2,1006.6,268.5,27.7,1.0,88.5,0.1,0.0,97.6,0.0,0.0
22:40,285.0,1016.3,94.4,289.1,1014.0,244.2,27.7,1.0,92.2,0.1,0.0,123.2,0.0,0.0
22:50,285.4,1017.5,108.0,287.3,1009.6,222.0,27.8,1.0,92.2,0.1,0.0,118.1,0.0,0.0
23:00,285.2,1029.3,85.4,287.7,1002.1,219.6,27.8,1.0,88.3,0.2,0.0,88.1,0.0,0.0
23:10,284.7,1024.2,90.8,284.8,997.4,209.0,27.7,1.0,89.5,0.4,0.0,88.8,0.0,0.0
23:20,284.9,1027.4,42.7,282.5,996.1,188.4,27.8,1.0,89.9,0.7,0.0,124.8,0.0,0.0
23:30,285.0,1025.6,79.5,281.6,995.1,177.7,27.8,1.0,89.7,0.4,0.0,90.2,0.0,0.0
23:40,285.4,1026.0,83.8,282.1,994.1,174.8,28.0,1.0,91.0,0.3,0.0,74.8,0.0,0.0
23:50,285.4,1027.8,69.9,283.7,972.9,175.0,28.0,1.0,89.9,0.3,0.0,58.5,0.0,0.0
