07:40,285.2,1024.3,109.7,292.6,834.6,232.2,27.0,0.8,49.1,2.5,152.0,0.0,-195.6,0.0
07:50,285.3,1025.0,110.5,292.4,872.9,238.7,27.6,0.8,52.1,2.4,172.2,0.0,-195.7,0.0
08:00,285.5,1027.5,108.4,291.2,881.6,283.9,27.7,0.9,53.8,2.8,192.0,0.0,-171.1,0.0
08:10,285.0,1026.9,124.0,290.8,930.4,334.7,27.8,0.9,53.1,2.8,212.1,0.0,-146.5,0.0
08:20,284.8,1028.8,99.5,291.6,916.9,383.9,27.8,0.9,53.0,2.8,230.9,0.0,-99.3,0.0
08:30,285.1,1031.5,101.5,290.9,898.6,422.3,27.8,1.0,48.6,2.7,250.0,0.0,-74.6,0.0
08:40,285.5,1027.1,131.8,292.4,882.7,437.5,27.9,1.0,49.6,3.1,267.1,0.0,-74.1,0.0
08:50,285.5,1029.6,107.9,291.0,878.4,440.0,27.2,1.0,48.5,2.5,283.5,0.0,-25.6,0.0
09:00,285.6,1030.9,125.5,293.0,860.2,420.2,27.4,1.0,42.8,2.9,300.7,23.8,0.0,0.0
09:10,285.2,1028.4,126.7,291.2,865.5,434.1,27.7,0.9,41.8,2.8,308.7,32.0,0.0,0.0
09:20,285.2,1029.4,135.4,291.8,864.6,444.7,28.0,0.9,39.5,2.9,324.5,27.8,0.0,0.0
09:30,285.3,1032.4,139.8,292.0,860.5,459.4,27.8,1.0,38.7,2.9,332.8,29.2,0.0,0.0
09:40,286.1,1028.4,128.8,292.2,869.9,461.1,27.8,1.0,37.8,3.2,347.0,29.0,0.0,0.0
09:50,285.7,1035.4,134.8,291.7,870.5,462.1,28.1,1.0,39.1,3.3,353.2,31.4,0.0,0.0
10:00,285.5,1040.7,139.5,292.5,861.2,461.7,27.9,1.0,41.9,3.1,362.1,28.7,0.0,0.0
10:10,285.4,1032.8,133.6,291.9,864.1,459.9,27.3,1.0,40.2,3.6,361.4,33.3,0.0,0.0
10:20,285.4,1032.8,138.5,291.4,891.7,457.2,28.1,1.0,40.7,4.3,366.6,40.1,0.0,0.0
10:30,285.6,1034.2,137.0,292.4,903.2,472.8,29.0,1.0,42.9,4.6,379.2,31.8,0.0,0.0
10:40,285.9,1032.5,140.4,292.1,906.1,482.8,30.1,1.0,40.9,5.2,383.1,29.6,0.0,0.0
10:50,285.5,1038.6,138.9,291.8,904.7,483.4,31.1,1.0,41.8,5.2,379.9,45.0,0.0,0.0
11:00,285.2,1034.8,123.1,292.3,914.9,482.9,32.0,1.0,44.3,5.2,370.6,58.4,0.0,0.0
11:10,285.3,1038.1,124.6,291.7,933.8,482.7,32.5,1.1,46.1,5.3,388.2,51.3,0.0,0.0
11:20,285.1,1039.0,142.4,291.3,948.8,482.7,33.5,1.1,44.8,5.6,389.5,44.4,0.0,0.0
11:30,284.8,1031.5,141.7,292.1,948.2,483.5,34.5,1.1,47.0,5.5,406.4,42.1,0.0,0.0
11:40,284.7,1037.6,128.5,291.8,958.3,483.8,34.9,1.1,44.2,5.5,409.7,52.3,0.0,0.0
11:50,285.1,1038.2,151.8,291.6,949.9,483.1,34.9,1.1,47.3,5.4,403.8,27.5,-0.1,0.0
12:00,285.0,1036.1,163.6,292.3,944.7,482.5,34.7,1.1,43.5,5.8,389.9,6.1,-23.3,0.0
12:10,284.6,1037.4,140.3,292.3,980.1,420.5,35.6,1.1,41.9,5.7,398.2,0.2,-23.9,0.0
12:20,284.9,1039.0,138.8,292.1,979.5,442.5,35.4,1.1,44.1,5.1,403.9,0.0,-47.3,0.0
12:30,285.1,1036.9,159.5,291.0,953.0,482.7,35.5,1.1,42.5,5.2,397.9,0.0,-69.0,0.0
12:40,285.0,1038.9,135.1,291.9,981.8,482.0,36.3,1.1,41.2,5.2,395.2,0.0,-69.8,0.0
12:50,284.5,1035.7,130.5,291.7,999.5,482.3,37.9,1.1,44.5,5.0,394.9,0.0,-70.2,0.0
13:00,284.6,1035.0,108.5,292.5,1018.8,483.8,42.1,1.1,44.3,5.5,399.9,0.0,-47.3,0.0
13:10,284.4,1037.4,99.0,292.4,1051.1,482.5,44.7,1.1,43.0,5.6,382.7,46.0,0.0,0.0
13:20,284.6,1031.3,140.0,290.9,1046.7,482.4,47.6,1.1,45.5,5.4,388.6,50.8,0.0,0.0
13:30,284.8,1034.4,134.4,291.1,1062.1,482.7,52.8,1.1,45.8,5.3,362.1,52.9,0.0,0.0
13:40,284.4,1038.6,131.9,292.0,1082.1,482.6,56.1,1.1,46.8,5.2,352.0,51.4,0.0,0.0
13:50,284.1,1029.2,138.3,292.1,1092.6,483.2,59.3,1.1,47.5,4.9,328.4,51.8,0.0,0.0
14:00,284.6,1037.1,123.4,292.3,1091.1,483.7,60.6,1.1,49.2,5.1,317.0,50.0,0.0,0.0
14:10,284.2,1035.5,136.4,291.6,1081.4,483.8,64.8,1.1,49.4,5.0,299.2,45.4,0.0,0.0
14:20,284.4,1032.4,144.5,291.2,1071.9,483.8,68.9,1.1,50.2,5.3,310.9,47.0,0.0,0.0
14:30,284.5,1032.0,134.4,292.3,1072.8,484.6,73.6,1.0,48.3,5.0,307.1,47.4,0.0,0.0
14:40,284.3,1034.9,134.6,291.6,1082.6,483.7,75.8,1.1,48.1,5.4,294.6,49.7,0.0,0.0
14:50,284.1,1032.2,135.3,292.3,1093.1,484.0,76.8,1.1,52.1,5.2,274.5,53.0,0.0,0.0
15:00,284.4,1022.1,143.6,291.5,1085.0,484.8,78.2,1.1,70.6,4.1,246.7,61.1,0.0,0.0
15:10,284.0,1022.1,147.4,291.3,1073.9,484.0,79.8,1.1,87.4,4.0,215.7,61.0,0.0,0.0
15:20,284.1,1023.8,130.2,290.6,1084.3,484.6,81.4,1.0,87.7,3.9,186.6,68.3,0.0,0.0
15:30,283.9,1019.4,140.5,291.9,1079.3,485.0,81.2,1.1,93.1,3.5,171.7,59.8,0.0,0.0
15:40,283.9,1019.9,128.4,292.6,1078.2,484.5,81.1,1.0,96.6,3.2,172.1,74.5,0.0,0.0
15:50,284.0,1020.8,138.4,291.2,1077.8,485.0,81.1,1.0,96.4,2.7,156.3,62.3,0.0,0.0
16:00,283.8,1027.7,138.4,292.4,1070.1,486.1,81.0,1.0,96.6,2.1,145.6,64.5,0.0,0.0
16:10,284.1,1028.0,139.5,290.9,1063.8,487.0,81.0,1.0,97.6,1.7,130.3,60.8,0.0,0.0
16:20,284.0,1031.4,135.4,291.5,1062.3,487.9,81.3,1.0,102.8,1.3,121.5,63.5,0.0,0.0
16:30,283.7,1033.3,139.2,291.7,1051.6,488.1,80.4,1.0,101.0,1.1,117.8,62.5,0.0,0.0
16:40,284.0,1037.4,140.1,292.6,1051.3,489.9,73.4,1.0,101.0,1.2,106.9,59.9,0.0,0.0
16:50,283.8,1031.7,145.4,290.2,1045.3,490.4,68.4,1.0,107.4,1.0,88.0,57.9,0.0,0.0
17:00,284.2,1030.5,142.3,290.9,1027.3,490.8,66.1,1.0,106.9,0.9,73.2,41.6,0.0,0.0
17:10,284.2,1031.7,132.9,292.0,1006.2,491.0,62.4,1.0,102.3,0.9,63.3,43.6,0.0,0.0
17:20,284.1,1024.8,131.2,292.0,1011.2,491.2,59.4,1.0,88.0,0.8,55.4,51.4,0.0,0.0
17:30,284.2,1026.4,127.6,291.3,1033.0,491.9,55.8,1.0,79.8,0.8,47.0,46.1,0.0,0.0
17:40,284.3,1026.0,128.9,291.6,1044.7,491.4,50.2,1.0,81.9,0.5,37.0,47.7,0.0,0.0
17:50,284.0,1022.2,141.6,290.7,1058.5,491.1,45.0,1.0,84.5,0.6,27.6,52.2,0.0,0.0
18:00,284.5,1026.7,127.7,291.5,1058.3,491.6,43.2,1.0,86.9,0.4,18.4,62.1,0.0,0.0
18:10,284.4,1024.9,129.1,291.8,1064.1,492.1,40.9,1.0,86.6,0.4,11.2,63.5,0.0,0.0
18:20,284.5,1026.9,120.2,291.7,1069.0,492.3,38.2,1.0,83.0,0.4,6.5,86.2,0.0,0.0
18:30,284.4,1029.3,132.1,290.7,1071.0,491.3,36.4,1.0,86.0,0.3,2.2,90.5,0.0,0.0
18:40,284.5,1030.2,132.9,292.0,1068.9,491.7,34.8,1.0,83.5,0.2,1.6,107.1,0.0,0.0
18:50,285.0,1035.1,136.1,291.5,1074.1,492.2,32.9,1.0,86.0,0.2,0.0,108.6,0.0,0.0
19:00,285.0,1033.2,134.2,290.6,1061.1,491.3,30.9,1.1,86.3,0.2,0.0,102.3,0.0,0.0
19:10,285.0,1031.9,133.8,291.3,1041.9,492.4,29.0,1.0,84.1,0.2,0.0,110.1,0.0,0.0
19:20,285.0,1031.4,138.2,292.1,1033.4,492.3,28.1,1.0,86.8,0.6,0.0,100.6,0.0,0.0
19:30,284.8,1035.4,123.2,291.7,1018.1,491.5,27.5,1.1,85.7,0.6,0.0,119.6,0.0,0.0
19:40,284.7,1031.7,135.7,291.1,1008.0,491.9,27.1,1.0,84.6,0.6,0.0,103.9,0.0,0.0
19:50,284.8,1030.4,136.8,292.1,1002.7,491.7,27.3,1.0,83.4,0.5,0.0,102.4,0.0,0.0
20:00,285.2,1032.3,122.3,290.9,990.0,491.7,27.3,1.0,85.3,0.5,0.0,112.2,0.0,0.0
20:10,284.5,1031.0,147.1,291.8,979.1,490.9,27.3,1.0,87.0,0.9,0.0,115.0,0.0,0.0
20:20,285.2,1029.1,136.6,291.9,987.2,491.3,27.3,1.0,85.8,1.8,0.0,103.9,0.0,0.0
20:30,285.2,1030.3,141.4,291.5,959.2,492.1,27.3,1.0,82.2,2.3,0.0,100.0,0.0,0.0
20:40,284.1,1030.5,157.1,291.5,965.3,477.4,27.2,1.0,78.2,2.0,0.0,104.2,0.0,0.0
20:50,285.2,1030.6,129.6,292.0,956.8,451.1,27.6,1.0,79.3,2.4,0.0,115.4,0.0,0.0
21:00,284.8,1031.9,136.7,291.0,967.2,441.5,27.4,1.0,73.7,2.0,0.0,102.9,0.0,0.0
21:10,285.6,1029.7,146.2,290.8,963.1,442.6,27.4,1.0,70.3,2.2,0.0,89.8,0.0,0.0
21:20,285.0,1030.6,133.7,291.8,964.1,442.3,27.3,1.0,66.0,2.1,0.0,89.6,0.0,0.0
21:30,285.0,1033.6,122.8,292.3,950.8,441.8,27.3,1.0,65.3,2.2,0.0,85.0,0.0,0.0
21:40,284.7,1029.9,126.2,291.4,954.8,442.6,27.1,1.0,60.7,2.0,0.0,75.8,0.0,0.0
21:50,284.4,1028.0,132.8,291.9,941.6,441.9,27.1,1.0,62.8,1.4,0.0,62.0,0.0,0.0
22:00,284.6,1033.0,112.1,291.3,934.5,420.5,27.1,1.0,62.3,1.5,0.0,64.8,0.0,0.0
22:10,285.3,1031.2,104.6,291.5,941.7,398.6,26.9,1.0,61.0,1.3,0.0,64.5,0.0,0.0
22:20,285.7,1029.0,89.0,291.8,950.2,388.7,27.0,1.0,60.3,1.1,0.0,76.9,0.0,0.0
22:30,284.5,1032.1,64.9,292.4,947.7,375.1,26.8,1.0,61.1,0.9,0.0,88.6,0.0,0.0
22:40,284.7,1032.2,100.9,289.9,978.9,346.6,26.9,1.0,65.1,0.9,0.0,63.2,0.0,0.0
22:50,284.9,1028.6,95.5,287.4,989.0,324.3,27.1,1.0,67.1,0.7,0.0,63.9,0.0,0.0
23:00,285.0,1034.9,57.9,286.3,980.3,323.9,26.8,1.0,65.1,0.8,0.0,78.6,0.0,0.0
23:10,284.7,1030.5,77.6,284.9,967.1,324.2,26.9,0.9,64.5,0.7,0.0,57.6,0.0,0.0
23:20,284.8,1028.5,70.9,282.2,964.7,309.3,27.0,0.9,65.1,0.6,0.0,65.6,0.0,0.0
23:30,284.7,1032.2,70.8,279.6,971.9,284.9,26.9,0.9,63.1,0.6,0.0,59.5,0.0,0.0
23:40,284.7,1033.8,71.6,279.8,957.7,272.7,26.9,0.9,60.7,0.6,0.0,63.3,0.0,0.0
23:50,285.0,1031.0,76.1,278.4,945.6,259.3,27.1,0.9,57.0,0.4,0.0,59.0,0.0,0.0
