10:20,276.3,913.0,140.9,290.9,1100.8,486.5,14.0,1.0,55.6,13.2,64.4,44.1,0.0,0.0
10:30,276.4,936.4,129.4,291.3,1066.8,486.9,14.1,1.0,57.9,11.4,54.3,43.5,0.0,0.0
10:40,275.8,949.2,137.5,290.8,1087.9,486.7,14.0,1.0,55.2,9.7,52.4,43.9,0.0,0.0
10:50,276.3,946.8,143.3,290.9,1098.2,487.4,14.1,1.0,54.9,8.4,52.0,41.4,0.0,0.0
11:00,276.0,952.8,125.3,290.1,1098.8,486.4,14.0,1.0,55.6,7.3,55.0,58.4,0.0,0.0
11:10,276.3,952.7,131.8,290.7,1119.0,486.0,14.0,1.0,56.0,7.5,52.7,48.2,0.0,0.0
11:20,276.5,952.0,131.5,291.6,1118.6,487.6,14.0,1.0,58.6,8.4,48.5,49.0,0.0,0.0
11:30,276.1,954.5,138.4,290.5,1120.3,487.4,14.0,1.0,55.7,8.5,46.4,49.6,0.0,0.0
11:40,276.3,953.2,132.0,291.8,1122.5,487.0,14.0,1.0,58.9,10.4,45.4,48.3,0.0,0.0
11:50,276.3,959.4,143.0,291.0,1092.5,488.5,14.0,1.0,59.5,11.3,46.9,32.6,0.0,0.0
12:00,276.3,953.2,147.5,291.2,1077.6,485.1,14.0,1.1,54.9,10.9,52.2,23.0,-24.1,0.0
12:10,276.3,954.1,138.1,290.5,1063.6,472.3,13.7,1.1,55.6,9.9,55.7,14.4,-47.5,0.0
12:20,276.2,954.3,135.8,290.6,1046.9,468.6,13.7,1.1,56.0,8.7,59.8,15.0,-47.4,0.0
12:30,275.8,958.9,134.3,291.9,1035.1,456.7,13.7,1.1,57.1,8.5,61.1,0.0,-47.6,0.0
12:40,276.5,956.0,131.0,291.3,1031.9,456.1,13.7,1.1,60.2,7.7,64.4,0.0,-47.3,0.0
12:50,276.2,951.9,134.5,291.0,1031.2,459.9,13.7,1.1,59.8,6.8,69.6,0.0,-47.6,0.0
13:00,276.4,954.9,124.1,290.8,1044.6,461.5,13.7,1.1,62.1,5.9,73.1,15.4,-47.3,0.0
13:10,276.8,955.8,127.8,291.4,1081.1,465.5,13.7,1.1,62.0,6.3,80.5,34.2,-23.7,0.0
13:20,276.3,960.2,117.6,291.6,1091.9,464.3,13.8,1.0,62.0,6.2,91.1,50.4,-23.7,0.0
13:30,276.4,957.7,126.4,291.7,1066.7,463.2,13.8,1.0,62.3,6.5,84.1,53.0,0.0,0.0
13:40,276.8,959.4,131.7,292.4,1062.7,468.8,13.8,1.0,62.5,5.8,85.2,49.9,0.0,0.0
13:50,276.4,957.1,131.0,291.3,1065.1,481.6,13.8,1.0,61.0,5.5,86.6,51.0,0.0,0.0
14:00,276.5,958.7,123.2,292.5,1060.7,483.5,13.8,1.0,59.1,5.4,86.6,54.6,0.0,0.0
14:10,276.9,959.4,123.8,290.9,1061.3,482.3,13.9,1.0,61.3,5.1,90.5,52.9,0.0,0.0
14:20,276.7,963.8,118.5,291.7,1056.4,477.8,13.8,1.0,60.8,4.9,95.1,60.1,0.0,0.0
14:30,276.4,963.1,136.8,291.7,1051.8,473.8,13.9,1.0,61.2,4.2,96.6,48.2,0.0,0.0
14:40,276.4,961.6,128.6,290.9,1051.2,475.7,13.8,1.0,60.9,4.4,95.1,50.0,0.0,0.0
14:50,276.7,943.6,132.5,291.7,1065.0,481.5,13.8,1.0,60.9,4.5,93.6,50.2,0.0,0.0
15:00,276.6,934.4,134.4,291.2,1069.2,483.7,13.8,1.0,61.1,4.9,92.4,49.0,0.0,0.0
15:10,276.8,925.8,139.0,291.9,1060.7,487.7,13.8,1.0,60.9,5.0,89.0,49.6,0.0,0.0
15:20,276.9,922.6,128.5,292.2,1074.8,488.7,13.8,1.0,60.0,4.9,86.0,60.5,0.0,0.0
15:30,277.0,920.3,138.4,291.2,1082.2,487.7,13.8,1.0,60.0,4.8,82.5,50.9,0.0,0.0
15:40,276.4,922.4,132.5,291.2,1085.9,487.6,13.8,1.0,60.0,4.7,80.4,50.5,0.0,0.0
15:50,276.4,923.5,129.0,291.6,1081.6,488.7,13.8,1.0,59.8,4.8,78.9,56.9,0.0,0.0
16:00,276.5,908.1,128.4,292.2,1101.4,488.7,13.8,1.0,61.1,4.9,76.3,60.3,0.0,0.0
16:10,276.3,909.3,137.1,292.0,1101.2,488.4,13.8,1.0,61.1,4.7,74.9,47.7,0.0,0.0
16:20,276.7,907.7,142.4,291.6,1105.6,488.1,13.8,1.0,61.0,4.9,76.1,52.4,0.0,0.0
16:30,276.4,906.5,133.7,292.2,1101.9,488.8,13.8,1.0,60.3,4.6,78.4,50.2,0.0,0.0
16:40,276.8,902.7,131.6,292.2,1090.5,488.7,13.9,1.0,59.2,4.4,76.1,55.7,0.0,0.0
16:50,276.6,894.6,139.8,292.3,1095.6,488.3,13.8,1.0,59.1,4.2,69.1,46.2,0.0,0.0
17:00,276.6,892.0,133.1,292.0,1076.2,488.1,13.8,1.0,58.7,4.1,62.3,50.8,0.0,0.0
17:10,276.1,883.5,132.4,291.5,1081.2,460.2,13.7,1.0,59.2,4.0,53.7,54.7,0.0,0.0
17:20,276.4,862.6,135.2,291.4,1119.5,455.7,13.7,1.0,58.8,3.9,44.8,54.0,0.0,0.0
17:30,276.8,859.0,141.3,291.8,1125.3,456.3,13.8,1.0,58.9,3.7,38.0,47.4,0.0,0.0
17:40,276.8,864.0,138.3,292.1,1110.9,456.5,13.8,1.0,58.4,3.5,32.1,49.9,0.0,0.0
17:50,276.7,862.6,132.9,291.7,1110.7,456.3,13.8,1.0,58.4,3.5,26.7,57.0,0.0,0.0
18:00,276.5,862.4,138.8,292.1,1093.2,456.8,13.8,1.0,58.4,3.0,21.2,66.7,0.0,0.0
18:10,276.9,862.4,116.3,292.2,1112.8,456.1,13.8,1.0,58.2,2.7,15.0,77.6,0.0,0.0
18:20,276.8,861.7,128.8,291.3,1120.4,457.8,13.9,1.0,58.7,2.8,10.0,67.2,0.0,0.0
18:30,276.6,860.5,125.8,292.5,1127.1,455.9,13.7,1.0,59.1,2.9,6.5,64.3,0.0,0.0
18:40,276.4,864.5,121.4,291.7,1132.7,456.1,13.8,1.0,61.1,2.9,3.2,75.2,0.0,0.0
18:50,276.7,861.1,141.7,292.4,1118.7,456.4,13.8,1.0,61.2,2.9,1.5,78.1,0.0,0.0
19:00,276.4,863.5,132.3,292.5,1123.6,456.2,13.7,1.0,60.9,3.0,0.8,81.2,0.0,0.0
19:10,276.3,859.9,139.4,291.9,1109.7,456.7,13.8,1.0,60.9,2.7,0.0,80.0,0.0,0.0
19:20,276.1,858.7,131.7,291.4,1122.9,455.6,13.8,1.0,61.0,2.8,0.0,78.3,0.0,0.0
19:30,276.1,849.9,137.5,291.6,1106.0,455.8,13.7,1.0,61.3,2.7,0.0,84.0,0.0,0.0
19:40,276.4,834.9,130.0,292.4,1113.3,456.4,13.7,1.0,61.3,2.7,0.0,81.9,0.0,0.0
19:50,276.8,827.9,129.4,291.4,1119.7,457.9,13.7,1.0,61.3,2.7,0.0,83.3,0.0,0.0
20:00,276.3,827.6,115.8,292.1,1103.3,456.6,13.7,1.0,61.2,2.8,0.0,89.6,0.0,0.0
20:10,276.7,829.0,132.9,292.8,1071.0,482.1,13.7,1.0,61.1,2.7,0.0,81.0,0.0,0.0
20:20,276.3,827.4,133.9,291.2,1058.0,488.0,13.7,1.0,61.2,2.6,0.0,78.6,0.0,0.0
20:30,276.2,832.7,138.7,291.9,1053.6,475.5,13.6,1.0,61.0,2.6,0.0,77.9,0.0,0.0
20:40,276.2,829.0,135.5,292.6,1037.6,462.0,13.7,1.0,61.1,2.6,0.0,85.9,0.0,0.0
20:50,276.4,826.6,135.1,291.1,1031.8,456.6,13.7,1.0,61.0,2.6,0.0,76.7,0.0,0.0
21:00,276.3,830.7,128.2,291.7,1041.0,426.1,13.7,1.0,61.7,2.5,0.0,89.7,0.0,0.0
21:10,276.4,830.3,135.5,291.6,1065.5,377.7,13.8,1.0,60.8,2.5,0.0,79.3,0.0,0.0
21:20,276.3,829.4,125.7,291.8,1068.1,368.5,13.6,1.0,60.9,2.5,0.0,96.1,0.0,0.0
21:30,276.3,843.5,124.9,292.4,1063.9,354.3,13.7,1.0,61.7,1.1,0.0,79.9,0.0,0.0
21:40,275.8,851.5,121.0,291.6,1042.3,348.6,13.7,1.0,62.0,1.2,0.0,64.1,0.0,0.0
21:50,276.2,854.4,120.7,290.8,1015.0,343.0,13.7,1.0,61.9,1.3,0.0,68.7,0.0,0.0
22:00,276.6,847.0,122.2,291.7,1041.8,317.9,13.7,1.0,61.8,1.3,0.0,72.2,0.0,0.0
22:10,276.2,852.6,126.3,291.6,1017.8,304.2,13.7,1.0,61.4,1.2,0.0,66.5,0.0,0.0
22:20,276.2,851.5,107.7,292.0,1031.8,290.0,13.7,1.0,62.3,1.2,0.0,74.3,0.0,0.0
22:30,276.1,852.3,107.0,291.3,1025.4,267.8,13.8,1.0,61.9,1.6,0.0,74.7,0.0,0.0
22:40,276.4,853.7,108.3,289.3,1037.3,263.9,13.7,1.0,59.2,1.5,0.0,66.2,0.0,0.0
22:50,276.3,852.3,99.8,287.4,1055.2,264.0,13.7,1.0,58.8,1.2,0.0,62.0,0.0,0.0
23:00,276.2,851.6,94.9,285.4,1048.9,262.9,13.7,0.9,59.0,1.3,0.0,66.6,0.0,0.0
23:10,276.2,850.5,91.2,284.0,1051.8,239.2,13.7,0.9,58.9,1.7,0.0,68.0,0.0,0.0
23:20,276.5,854.5,68.5,284.1,1041.7,218.9,13.7,0.9,59.5,1.5,0.0,78.2,0.0,0.0
23:30,276.3,853.7,79.6,284.8,1033.7,219.0,13.7,0.9,58.6,1.5,0.0,62.7,0.0,0.0
23:40,276.4,849.1,77.5,284.5,1018.6,219.8,13.7,0.9,58.7,1.5,0.0,69.4,0.0,0.0
23:50,275.7,846.8,76.6,283.7,994.5,219.4,13.7,0.9,58.3,1.3,0.0,61.7,0.0,0.0
