,Date,Ta
0,2021-11-17 00:00,1.3050000000000002
1,2021-11-17 01:00,1.3050000000000002
2,2021-11-17 02:00,1.3050000000000002
3,2021-11-17 03:00,1.3050000000000002
4,2021-11-17 04:00,1.3050000000000002
5,2021-11-17 05:00,1.3050000000000002
6,2021-11-17 06:00,1.2528000000000001
7,2021-11-17 07:00,1.2528000000000001
8,2021-11-17 08:00,1.2528000000000001
9,2021-11-17 09:00,1.2006000000000001
10,2021-11-17 10:00,1.2006000000000001
11,2021-11-17 11:00,1.2006000000000001
12,2021-11-17 12:00,1.2006000000000001
13,2021-11-17 13:00,1.2006000000000001
14,2021-11-17 14:00,1.2006000000000001
15,2021-11-17 15:00,1.3050000000000002
16,2021-11-17 16:00,1.3050000000000002
17,2021-11-17 17:00,1.3050000000000002
18,2021-11-17 18:00,1.4616
19,2021-11-17 19:00,1.4616
20,2021-11-17 20:00,1.4616
21,2021-11-17 21:00,1.4094
22,2021-11-17 22:00,1.4094
23,2021-11-17 23:00,1.4094
