,Date,Ta
0,2021-09-29 00:00,3.7960999999999996
1,2021-09-29 01:00,3.7960999999999996
2,2021-09-29 02:00,3.7960999999999996
3,2021-09-29 03:00,3.6651999999999996
4,2021-09-29 04:00,3.6651999999999996
5,2021-09-29 05:00,3.6651999999999996
6,2021-09-29 06:00,3.6651999999999996
7,2021-09-29 07:00,3.6651999999999996
8,2021-09-29 08:00,3.6651999999999996
9,2021-09-29 09:00,3.6651999999999996
10,2021-09-29 10:00,3.6651999999999996
11,2021-09-29 11:00,3.6651999999999996
12,2021-09-29 12:00,3.5342999999999996
13,2021-09-29 13:00,3.5342999999999996
14,2021-09-29 14:00,3.5342999999999996
15,2021-09-29 15:00,4.1888
16,2021-09-29 16:00,4.1888
17,2021-09-29 17:00,4.1888
18,2021-09-29 18:00,4.581499999999999
19,2021-09-29 19:00,4.581499999999999
20,2021-09-29 20:00,4.581499999999999
21,2021-09-29 21:00,4.319699999999999
22,2021-09-29 22:00,4.319699999999999
23,2021-09-29 23:00,4.319699999999999
