,Date,Ta
0,2021-11-12 00:00,2.6622000000000003
1,2021-11-12 01:00,2.6622000000000003
2,2021-11-12 02:00,2.6622000000000003
3,2021-11-12 03:00,2.6622000000000003
4,2021-11-12 04:00,2.6622000000000003
5,2021-11-12 05:00,2.6622000000000003
6,2021-11-12 06:00,2.4786
7,2021-11-12 07:00,2.4786
8,2021-11-12 08:00,2.4786
9,2021-11-12 09:00,2.2950000000000004
10,2021-11-12 10:00,2.2950000000000004
11,2021-11-12 11:00,2.2950000000000004
12,2021-11-12 12:00,2.2032000000000003
13,2021-11-12 13:00,2.2032000000000003
14,2021-11-12 14:00,2.2032000000000003
15,2021-11-12 15:00,2.2032000000000003
16,2021-11-12 16:00,2.2032000000000003
17,2021-11-12 17:00,2.2032000000000003
18,2021-11-12 18:00,2.1114
19,2021-11-12 19:00,2.1114
20,2021-11-12 20:00,2.1114
21,2021-11-12 21:00,2.3868
22,2021-11-12 22:00,2.3868
23,2021-11-12 23:00,2.3868
