,Date,Ta
0,2021-09-26 00:00,0.012
1,2021-09-26 01:00,0.012
2,2021-09-26 02:00,0.012
3,2021-09-26 03:00,0.011600000000000001
4,2021-09-26 04:00,0.011600000000000001
5,2021-09-26 05:00,0.011600000000000001
6,2021-09-26 06:00,0.011600000000000001
7,2021-09-26 07:00,0.011600000000000001
8,2021-09-26 08:00,0.011600000000000001
9,2021-09-26 09:00,0.011600000000000001
10,2021-09-26 10:00,0.011600000000000001
11,2021-09-26 11:00,0.011600000000000001
12,2021-09-26 12:00,0.0112
13,2021-09-26 13:00,0.0112
14,2021-09-26 14:00,0.0112
15,2021-09-26 15:00,0.013600000000000001
16,2021-09-26 16:00,0.013600000000000001
17,2021-09-26 17:00,0.013600000000000001
18,2021-09-26 18:00,0.014400000000000001
19,2021-09-26 19:00,0.014400000000000001
20,2021-09-26 20:00,0.014400000000000001
21,2021-09-26 21:00,0.013600000000000001
22,2021-09-26 22:00,0.013600000000000001
23,2021-09-26 23:00,0.013600000000000001
