,Date,Ta
0,2021-11-07 00:00,2.3868
1,2021-11-07 01:00,2.3868
2,2021-11-07 02:00,2.3868
3,2021-11-07 03:00,2.2032000000000003
4,2021-11-07 04:00,2.2032000000000003
5,2021-11-07 05:00,2.2032000000000003
6,2021-11-07 06:00,2.2032000000000003
7,2021-11-07 07:00,2.2032000000000003
8,2021-11-07 08:00,2.2032000000000003
9,2021-11-07 09:00,2.1114
10,2021-11-07 10:00,2.1114
11,2021-11-07 11:00,2.1114
12,2021-11-07 12:00,1.9278000000000002
13,2021-11-07 13:00,1.9278000000000002
14,2021-11-07 14:00,1.9278000000000002
15,2021-11-07 15:00,1.7442000000000002
16,2021-11-07 16:00,1.7442000000000002
17,2021-11-07 17:00,1.7442000000000002
18,2021-11-07 18:00,1.2852000000000001
19,2021-11-07 19:00,1.2852000000000001
20,2021-11-07 20:00,1.2852000000000001
21,2021-11-07 21:00,1.1934
22,2021-11-07 22:00,1.1934
23,2021-11-07 23:00,1.1934
