,Date,Ta
0,2021-10-29 00:00,0.26880000000000004
1,2021-10-29 01:00,0.26880000000000004
2,2021-10-29 02:00,0.26880000000000004
3,2021-10-29 03:00,0.2432
4,2021-10-29 04:00,0.2432
5,2021-10-29 05:00,0.2432
6,2021-10-29 06:00,0.2432
7,2021-10-29 07:00,0.2432
8,2021-10-29 08:00,0.2432
9,2021-10-29 09:00,0.2432
10,2021-10-29 10:00,0.2432
11,2021-10-29 11:00,0.2432
12,2021-10-29 12:00,0.23040000000000002
13,2021-10-29 13:00,0.23040000000000002
14,2021-10-29 14:00,0.23040000000000002
15,2021-10-29 15:00,0.30720000000000003
16,2021-10-29 16:00,0.30720000000000003
17,2021-10-29 17:00,0.30720000000000003
18,2021-10-29 18:00,0.33280000000000004
19,2021-10-29 19:00,0.33280000000000004
20,2021-10-29 20:00,0.33280000000000004
21,2021-10-29 21:00,0.30720000000000003
22,2021-10-29 22:00,0.30720000000000003
23,2021-10-29 23:00,0.30720000000000003
