,Date,Ta
0,2021-10-20 00:00,0.054599999999999996
1,2021-10-20 01:00,0.054599999999999996
2,2021-10-20 02:00,0.054599999999999996
3,2021-10-20 03:00,0.054599999999999996
4,2021-10-20 04:00,0.054599999999999996
5,2021-10-20 05:00,0.054599999999999996
6,2021-10-20 06:00,0.05669999999999999
7,2021-10-20 07:00,0.05669999999999999
8,2021-10-20 08:00,0.05669999999999999
9,2021-10-20 09:00,0.05669999999999999
10,2021-10-20 10:00,0.05669999999999999
11,2021-10-20 11:00,0.05669999999999999
12,2021-10-20 12:00,0.054599999999999996
13,2021-10-20 13:00,0.054599999999999996
14,2021-10-20 14:00,0.054599999999999996
15,2021-10-20 15:00,0.060899999999999996
16,2021-10-20 16:00,0.060899999999999996
17,2021-10-20 17:00,0.060899999999999996
18,2021-10-20 18:00,0.063
19,2021-10-20 19:00,0.063
20,2021-10-20 20:00,0.063
21,2021-10-20 21:00,0.0588
22,2021-10-20 22:00,0.0588
23,2021-10-20 23:00,0.0588
