,Date,Ta
0,2021-10-13 00:00,0.9216000000000001
1,2021-10-13 01:00,0.9216000000000001
2,2021-10-13 02:00,0.9216000000000001
3,2021-10-13 03:00,0.8704000000000001
4,2021-10-13 04:00,0.8704000000000001
5,2021-10-13 05:00,0.8704000000000001
6,2021-10-13 06:00,0.8192
7,2021-10-13 07:00,0.8192
8,2021-10-13 08:00,0.8192
9,2021-10-13 09:00,0.7936000000000001
10,2021-10-13 10:00,0.7936000000000001
11,2021-10-13 11:00,0.7936000000000001
12,2021-10-13 12:00,0.7936000000000001
13,2021-10-13 13:00,0.7936000000000001
14,2021-10-13 14:00,0.7936000000000001
15,2021-10-13 15:00,0.768
16,2021-10-13 16:00,0.768
17,2021-10-13 17:00,0.768
18,2021-10-13 18:00,0.768
19,2021-10-13 19:00,0.768
20,2021-10-13 20:00,0.768
21,2021-10-13 21:00,0.8704000000000001
22,2021-10-13 22:00,0.8704000000000001
23,2021-10-13 23:00,0.8704000000000001
