,Date,Ta
0,2021-11-09 00:00,1.8132000000000001
1,2021-11-09 01:00,1.8132000000000001
2,2021-11-09 02:00,1.8132000000000001
3,2021-11-09 03:00,1.8132000000000001
4,2021-11-09 04:00,1.8132000000000001
5,2021-11-09 05:00,1.8132000000000001
6,2021-11-09 06:00,1.8132000000000001
7,2021-11-09 07:00,1.8132000000000001
8,2021-11-09 08:00,1.8132000000000001
9,2021-11-09 09:00,1.8132000000000001
10,2021-11-09 10:00,1.8132000000000001
11,2021-11-09 11:00,1.8132000000000001
12,2021-11-09 12:00,1.6621000000000001
13,2021-11-09 13:00,1.6621000000000001
14,2021-11-09 14:00,1.6621000000000001
15,2021-11-09 15:00,1.9643000000000002
16,2021-11-09 16:00,1.9643000000000002
17,2021-11-09 17:00,1.9643000000000002
18,2021-11-09 18:00,2.2665
19,2021-11-09 19:00,2.2665
20,2021-11-09 20:00,2.2665
21,2021-11-09 21:00,2.2665
22,2021-11-09 22:00,2.2665
23,2021-11-09 23:00,2.2665
