,Date,Ta
0,2021-11-05 00:00,0.07139999999999999
1,2021-11-05 01:00,0.07139999999999999
2,2021-11-05 02:00,0.07139999999999999
3,2021-11-05 03:00,0.063
4,2021-11-05 04:00,0.063
5,2021-11-05 05:00,0.063
6,2021-11-05 06:00,0.05669999999999999
7,2021-11-05 07:00,0.05669999999999999
8,2021-11-05 08:00,0.05669999999999999
9,2021-11-05 09:00,0.054599999999999996
10,2021-11-05 10:00,0.054599999999999996
11,2021-11-05 11:00,0.054599999999999996
12,2021-11-05 12:00,0.0525
13,2021-11-05 13:00,0.0525
14,2021-11-05 14:00,0.0525
15,2021-11-05 15:00,0.0504
16,2021-11-05 16:00,0.0504
17,2021-11-05 17:00,0.0504
18,2021-11-05 18:00,0.0462
19,2021-11-05 19:00,0.0462
20,2021-11-05 20:00,0.0462
21,2021-11-05 21:00,0.060899999999999996
22,2021-11-05 22:00,0.060899999999999996
23,2021-11-05 23:00,0.060899999999999996
