,Date,Ta
0,2021-09-22 00:00,0.42700000000000005
1,2021-09-22 01:00,0.42700000000000005
2,2021-09-22 02:00,0.42700000000000005
3,2021-09-22 03:00,0.4026
4,2021-09-22 04:00,0.4026
5,2021-09-22 05:00,0.4026
6,2021-09-22 06:00,0.4026
7,2021-09-22 07:00,0.4026
8,2021-09-22 08:00,0.4026
9,2021-09-22 09:00,0.3904
10,2021-09-22 10:00,0.3904
11,2021-09-22 11:00,0.3904
12,2021-09-22 12:00,0.37820000000000004
13,2021-09-22 13:00,0.37820000000000004
14,2021-09-22 14:00,0.37820000000000004
15,2021-09-22 15:00,0.43920000000000003
16,2021-09-22 16:00,0.43920000000000003
17,2021-09-22 17:00,0.43920000000000003
18,2021-09-22 18:00,0.48800000000000004
19,2021-09-22 19:00,0.48800000000000004
20,2021-09-22 20:00,0.48800000000000004
21,2021-09-22 21:00,0.4636
22,2021-09-22 22:00,0.4636
23,2021-09-22 23:00,0.4636
