,Date,Ta
0,2021-09-22 00:00,0.35359999999999997
1,2021-09-22 01:00,0.35359999999999997
2,2021-09-22 02:00,0.35359999999999997
3,2021-09-22 03:00,0.3432
4,2021-09-22 04:00,0.3432
5,2021-09-22 05:00,0.3432
6,2021-09-22 06:00,0.3328
7,2021-09-22 07:00,0.3328
8,2021-09-22 08:00,0.3328
9,2021-09-22 09:00,0.32239999999999996
10,2021-09-22 10:00,0.32239999999999996
11,2021-09-22 11:00,0.32239999999999996
12,2021-09-22 12:00,0.32239999999999996
13,2021-09-22 13:00,0.32239999999999996
14,2021-09-22 14:00,0.32239999999999996
15,2021-09-22 15:00,0.3952
16,2021-09-22 16:00,0.3952
17,2021-09-22 17:00,0.3952
18,2021-09-22 18:00,0.416
19,2021-09-22 19:00,0.416
20,2021-09-22 20:00,0.416
21,2021-09-22 21:00,0.40559999999999996
22,2021-09-22 22:00,0.40559999999999996
23,2021-09-22 23:00,0.40559999999999996
