,Date,Ta
0,2021-09-25 00:00,3.6191999999999998
1,2021-09-25 01:00,3.6191999999999998
2,2021-09-25 02:00,3.6191999999999998
3,2021-09-25 03:00,3.3695999999999997
4,2021-09-25 04:00,3.3695999999999997
5,2021-09-25 05:00,3.3695999999999997
6,2021-09-25 06:00,3.6191999999999998
7,2021-09-25 07:00,3.6191999999999998
8,2021-09-25 08:00,3.6191999999999998
9,2021-09-25 09:00,3.4943999999999997
10,2021-09-25 10:00,3.4943999999999997
11,2021-09-25 11:00,3.4943999999999997
12,2021-09-25 12:00,3.3695999999999997
13,2021-09-25 13:00,3.3695999999999997
14,2021-09-25 14:00,3.3695999999999997
15,2021-09-25 15:00,3.9936
16,2021-09-25 16:00,3.9936
17,2021-09-25 17:00,3.9936
18,2021-09-25 18:00,4.2432
19,2021-09-25 19:00,4.2432
20,2021-09-25 20:00,4.2432
21,2021-09-25 21:00,4.118399999999999
22,2021-09-25 22:00,4.118399999999999
23,2021-09-25 23:00,4.118399999999999
