,Date,Ta
0,2021-09-25 00:00,0.3294
1,2021-09-25 01:00,0.3294
2,2021-09-25 02:00,0.3294
3,2021-09-25 03:00,0.31720000000000004
4,2021-09-25 04:00,0.31720000000000004
5,2021-09-25 05:00,0.31720000000000004
6,2021-09-25 06:00,0.305
7,2021-09-25 07:00,0.305
8,2021-09-25 08:00,0.305
9,2021-09-25 09:00,0.31720000000000004
10,2021-09-25 10:00,0.31720000000000004
11,2021-09-25 11:00,0.31720000000000004
12,2021-09-25 12:00,0.31720000000000004
13,2021-09-25 13:00,0.31720000000000004
14,2021-09-25 14:00,0.31720000000000004
15,2021-09-25 15:00,0.36600000000000005
16,2021-09-25 16:00,0.36600000000000005
17,2021-09-25 17:00,0.36600000000000005
18,2021-09-25 18:00,0.37820000000000004
19,2021-09-25 19:00,0.37820000000000004
20,2021-09-25 20:00,0.37820000000000004
21,2021-09-25 21:00,0.37820000000000004
22,2021-09-25 22:00,0.37820000000000004
23,2021-09-25 23:00,0.37820000000000004
