,Date,Ta
0,2021-09-25 00:00,0.1711
1,2021-09-25 01:00,0.1711
2,2021-09-25 02:00,0.1711
3,2021-09-25 03:00,0.16519999999999999
4,2021-09-25 04:00,0.16519999999999999
5,2021-09-25 05:00,0.16519999999999999
6,2021-09-25 06:00,0.16519999999999999
7,2021-09-25 07:00,0.16519999999999999
8,2021-09-25 08:00,0.16519999999999999
9,2021-09-25 09:00,0.16519999999999999
10,2021-09-25 10:00,0.16519999999999999
11,2021-09-25 11:00,0.16519999999999999
12,2021-09-25 12:00,0.1711
13,2021-09-25 13:00,0.1711
14,2021-09-25 14:00,0.1711
15,2021-09-25 15:00,0.1829
16,2021-09-25 16:00,0.1829
17,2021-09-25 17:00,0.1829
18,2021-09-25 18:00,0.1888
19,2021-09-25 19:00,0.1888
20,2021-09-25 20:00,0.1888
21,2021-09-25 21:00,0.1888
22,2021-09-25 22:00,0.1888
23,2021-09-25 23:00,0.1888
