,Date,Ta
0,2021-11-08 00:00,2.2512
1,2021-11-08 01:00,2.2512
2,2021-11-08 02:00,2.2512
3,2021-11-08 03:00,1.9697999999999998
4,2021-11-08 04:00,1.9697999999999998
5,2021-11-08 05:00,1.9697999999999998
6,2021-11-08 06:00,1.8291
7,2021-11-08 07:00,1.8291
8,2021-11-08 08:00,1.8291
9,2021-11-08 09:00,1.9697999999999998
10,2021-11-08 10:00,1.9697999999999998
11,2021-11-08 11:00,1.9697999999999998
12,2021-11-08 12:00,1.8291
13,2021-11-08 13:00,1.8291
14,2021-11-08 14:00,1.8291
15,2021-11-08 15:00,1.9697999999999998
16,2021-11-08 16:00,1.9697999999999998
17,2021-11-08 17:00,1.9697999999999998
18,2021-11-08 18:00,1.9697999999999998
19,2021-11-08 19:00,1.9697999999999998
20,2021-11-08 20:00,1.9697999999999998
21,2021-11-08 21:00,2.1105
22,2021-11-08 22:00,2.1105
23,2021-11-08 23:00,2.1105
