,Date,Ta
0,2021-10-18 00:00,0.063
1,2021-10-18 01:00,0.063
2,2021-10-18 02:00,0.063
3,2021-10-18 03:00,0.060899999999999996
4,2021-10-18 04:00,0.060899999999999996
5,2021-10-18 05:00,0.060899999999999996
6,2021-10-18 06:00,0.0525
7,2021-10-18 07:00,0.0525
8,2021-10-18 08:00,0.0525
9,2021-10-18 09:00,0.0504
10,2021-10-18 10:00,0.0504
11,2021-10-18 11:00,0.0504
12,2021-10-18 12:00,0.048299999999999996
13,2021-10-18 13:00,0.048299999999999996
14,2021-10-18 14:00,0.048299999999999996
15,2021-10-18 15:00,0.048299999999999996
16,2021-10-18 16:00,0.048299999999999996
17,2021-10-18 17:00,0.048299999999999996
18,2021-10-18 18:00,0.0462
19,2021-10-18 19:00,0.0462
20,2021-10-18 20:00,0.0462
21,2021-10-18 21:00,0.054599999999999996
22,2021-10-18 22:00,0.054599999999999996
23,2021-10-18 23:00,0.054599999999999996
