,Date,Ta
0,2021-10-25 00:00,0.33280000000000004
1,2021-10-25 01:00,0.33280000000000004
2,2021-10-25 02:00,0.33280000000000004
3,2021-10-25 03:00,0.32
4,2021-10-25 04:00,0.32
5,2021-10-25 05:00,0.32
6,2021-10-25 06:00,0.30720000000000003
7,2021-10-25 07:00,0.30720000000000003
8,2021-10-25 08:00,0.30720000000000003
9,2021-10-25 09:00,0.30720000000000003
10,2021-10-25 10:00,0.30720000000000003
11,2021-10-25 11:00,0.30720000000000003
12,2021-10-25 12:00,0.2944
13,2021-10-25 13:00,0.2944
14,2021-10-25 14:00,0.2944
15,2021-10-25 15:00,0.30720000000000003
16,2021-10-25 16:00,0.30720000000000003
17,2021-10-25 17:00,0.30720000000000003
18,2021-10-25 18:00,0.2944
19,2021-10-25 19:00,0.2944
20,2021-10-25 20:00,0.2944
21,2021-10-25 21:00,0.3584
22,2021-10-25 22:00,0.3584
23,2021-10-25 23:00,0.3584
