,Date,Ta
0,2021-10-24 00:00,0.005399999999999999
1,2021-10-24 01:00,0.005399999999999999
2,2021-10-24 02:00,0.005399999999999999
3,2021-10-24 03:00,0.0050999999999999995
4,2021-10-24 04:00,0.0050999999999999995
5,2021-10-24 05:00,0.0050999999999999995
6,2021-10-24 06:00,0.005399999999999999
7,2021-10-24 07:00,0.005399999999999999
8,2021-10-24 08:00,0.005399999999999999
9,2021-10-24 09:00,0.005399999999999999
10,2021-10-24 10:00,0.005399999999999999
11,2021-10-24 11:00,0.005399999999999999
12,2021-10-24 12:00,0.005399999999999999
13,2021-10-24 13:00,0.005399999999999999
14,2021-10-24 14:00,0.005399999999999999
15,2021-10-24 15:00,0.005999999999999999
16,2021-10-24 16:00,0.005999999999999999
17,2021-10-24 17:00,0.005999999999999999
18,2021-10-24 18:00,0.006299999999999999
19,2021-10-24 19:00,0.006299999999999999
20,2021-10-24 20:00,0.006299999999999999
21,2021-10-24 21:00,0.006299999999999999
22,2021-10-24 22:00,0.006299999999999999
23,2021-10-24 23:00,0.006299999999999999
