03:00,189.6,778.2,66.2,285.7,938.6,196.6,13.6,0.7,84.6,26.9,0.0,0.0,-101.9,0.0
03:10,189.7,775.7,67.4,284.3,949.7,199.0,13.5,0.7,84.1,26.5,0.0,0.0,-102.0,0.0
03:20,189.9,775.9,70.8,285.0,932.2,197.7,13.7,0.7,88.4,21.9,0.0,0.0,-101.6,0.0
03:30,189.7,773.1,71.4,283.5,934.6,199.9,13.6,0.7,91.3,17.8,0.0,0.0,-106.8,0.0
03:40,189.9,778.6,71.2,284.6,951.1,200.0,13.7,0.7,92.9,15.1,0.0,0.0,-127.8,0.0
03:50,189.8,779.8,70.5,283.9,928.4,195.4,13.7,0.7,93.2,17.0,0.0,0.0,-128.4,0.0
04:00,189.7,777.4,68.1,284.3,966.0,198.1,13.6,0.7,94.2,17.4,0.0,0.0,-151.2,0.0
04:10,189.6,776.1,67.6,284.2,955.1,199.2,13.6,0.7,94.2,19.1,0.0,0.0,-151.4,0.0
04:20,189.7,775.2,66.9,283.5,930.5,198.6,13.7,0.7,95.6,22.7,0.0,0.0,-151.3,0.0
04:30,189.4,779.3,71.9,284.7,919.8,194.4,13.7,0.7,95.6,23.6,0.0,0.0,-151.2,0.0
04:40,189.8,776.8,74.7,282.9,924.7,199.1,13.6,0.7,93.0,22.0,0.0,0.0,-150.8,0.0
04:50,189.4,781.7,70.4,284.4,945.2,200.5,13.6,0.7,94.5,21.6,0.0,0.0,-173.5,0.0
05:00,189.9,777.2,68.4,284.7,925.7,197.4,13.7,0.7,94.5,21.5,0.0,0.0,-174.0,0.0
05:10,189.6,775.3,68.8,284.4,941.2,199.0,13.7,0.7,95.4,21.7,0.0,0.0,-174.3,0.0
05:20,189.2,779.6,67.8,283.7,952.5,199.3,13.5,0.6,94.1,22.6,0.0,0.0,-173.5,0.0
05:30,189.6,780.3,68.7,283.5,931.3,195.2,13.6,0.6,96.9,21.9,0.0,0.0,-173.1,0.0
05:40,189.8,776.1,75.6,284.0,937.4,196.4,13.7,0.7,98.0,22.0,0.0,0.0,-172.4,0.0
05:50,189.4,778.3,68.1,284.1,936.6,195.8,13.7,0.7,96.5,25.2,0.0,0.0,-173.2,0.0
06:00,189.7,777.1,68.3,284.5,921.8,193.8,13.6,0.7,96.6,28.2,0.1,0.0,-172.4,0.0
06:10,189.6,779.3,73.6,283.6,938.7,198.6,13.6,0.7,101.5,31.0,0.1,0.0,-172.6,0.0
06:20,189.8,771.5,67.1,285.0,924.0,198.2,13.7,0.7,96.2,30.9,0.7,0.0,-172.5,0.0
06:30,189.4,773.8,61.9,284.4,934.9,199.1,13.6,0.7,101.0,32.1,1.3,0.0,-171.5,0.0
06:40,189.6,766.5,66.9,285.9,941.3,200.8,13.7,0.7,105.5,32.9,1.8,0.0,-171.2,0.0
06:50,189.4,765.1,66.5,287.6,949.9,197.6,13.6,0.7,97.4,34.7,2.4,0.0,-170.8,0.0
07:00,189.8,762.2,64.2,289.8,945.0,198.7,13.8,0.7,102.2,37.1,4.2,0.0,-171.3,0.0
07:10,189.3,757.3,65.7,291.0,945.4,199.9,13.6,0.7,110.4,37.3,4.2,0.0,-148.9,0.0
07:20,189.7,765.5,65.7,290.5,940.7,199.0,13.7,0.7,105.6,38.7,5.3,0.0,-148.3,0.0
07:30,189.6,767.3,67.0,291.5,932.4,194.7,13.6,0.7,103.1,38.4,6.0,0.0,-148.1,0.0
07:40,189.4,767.0,44.0,291.8,972.9,200.9,13.7,0.7,84.4,38.6,7.3,0.0,-124.5,0.0
07:50,189.4,781.2,68.9,291.2,938.9,196.5,13.7,0.7,99.0,36.6,9.2,0.0,-125.4,0.0
08:00,189.2,792.2,60.1,291.5,956.8,200.9,13.8,0.7,98.6,37.8,11.2,0.0,-122.3,0.0
08:10,189.9,805.3,63.8,292.4,967.8,202.7,13.8,0.7,98.1,36.8,16.3,0.0,-100.9,0.0
08:20,189.7,833.0,60.7,291.6,958.6,205.3,13.7,0.7,95.0,35.2,18.8,0.0,-75.5,0.0
08:30,189.2,850.1,60.8,291.6,938.7,211.4,13.8,0.8,97.0,35.1,21.0,0.0,-75.6,0.0
08:40,189.7,849.3,69.9,291.7,951.0,221.5,13.7,0.8,92.9,34.1,20.9,0.0,-75.4,0.0
08:50,189.4,852.5,67.8,291.1,965.2,226.0,13.7,0.8,96.6,33.8,22.8,0.0,-75.5,0.0
09:00,189.7,844.8,65.8,291.3,956.4,245.9,13.7,0.8,91.1,32.6,24.7,0.0,-75.7,0.0
09:10,189.7,851.3,67.1,291.8,964.3,275.4,13.8,0.8,87.7,31.1,28.1,0.0,-75.9,0.0
09:20,189.7,849.9,63.5,292.4,955.8,274.2,13.8,0.8,85.4,30.0,29.6,0.0,-75.3,0.0
09:30,189.4,843.1,65.0,291.8,960.9,278.7,13.8,0.8,84.0,29.4,38.2,0.0,-75.2,0.0
09:40,189.3,848.5,62.3,291.1,991.2,292.0,13.8,0.8,81.6,26.2,45.4,0.0,-75.7,0.0
09:50,189.7,848.8,39.7,291.7,964.6,315.1,13.8,0.8,82.1,22.7,47.4,0.0,-51.5,0.0
10:00,189.7,843.6,65.3,292.2,975.5,316.7,13.7,0.8,81.1,18.5,46.9,0.0,-51.6,0.0
10:10,189.3,844.4,65.2,291.8,992.7,318.2,13.8,0.8,81.9,15.6,45.2,0.0,-51.8,0.0
10:20,189.8,838.8,69.3,291.5,992.4,323.3,13.8,0.8,80.7,13.0,52.2,0.0,-51.4,0.0
10:30,189.7,848.8,68.1,291.4,999.3,324.0,14.0,0.8,79.1,12.1,57.9,0.0,-51.6,0.0
10:40,189.6,851.2,60.5,291.1,1003.7,324.0,13.9,0.8,81.2,11.1,63.9,0.0,-51.6,0.0
10:50,189.4,849.6,64.4,291.8,1020.2,323.2,13.8,0.8,74.7,9.6,69.1,0.0,-51.7,0.0
11:00,189.4,860.6,54.9,293.1,1012.1,323.8,13.8,0.8,76.8,9.1,73.3,0.0,-51.4,0.0
11:10,189.4,868.4,64.4,291.8,1008.8,323.2,13.9,0.8,74.8,8.4,71.6,0.0,-51.3,0.0
11:20,188.8,871.2,65.2,291.0,1022.0,307.8,13.7,0.8,77.4,8.6,75.4,0.0,-25.9,0.0
11:30,189.4,877.5,62.0,291.7,989.0,308.3,13.9,0.8,81.9,9.0,78.6,0.0,-26.1,0.0
11:40,189.3,869.2,66.3,291.7,1010.9,308.8,13.8,0.8,77.9,8.8,82.6,0.0,-26.0,0.0
11:50,189.6,854.3,39.5,291.4,1000.5,301.7,13.9,0.8,70.4,9.5,89.6,0.0,0.0,0.0
12:00,189.4,844.5,66.5,292.0,971.7,272.8,13.8,0.8,68.9,12.4,87.4,0.0,0.0,0.0
12:10,189.4,831.4,63.3,291.6,943.4,273.6,13.8,0.8,70.7,16.7,93.5,0.0,0.0,0.0
12:20,189.2,825.7,62.3,291.6,966.3,273.8,13.9,0.8,70.2,18.5,95.4,0.0,0.0,0.0
12:30,189.7,822.8,64.1,291.1,949.9,273.2,13.8,0.8,70.0,17.4,92.0,14.3,0.0,0.0
12:40,189.7,828.0,66.6,291.7,922.5,273.2,13.8,0.8,71.5,15.9,93.2,13.8,0.0,0.0
12:50,189.8,833.5,69.7,292.0,951.4,273.9,13.8,0.8,68.5,14.7,93.9,15.1,0.0,0.0
13:00,189.3,830.1,67.9,290.9,951.6,273.6,13.7,0.8,72.0,14.7,99.0,14.5,0.0,0.0
13:10,189.4,839.1,63.6,291.8,951.6,308.5,13.8,0.8,70.5,12.1,100.0,15.1,0.0,0.0
13:20,189.7,839.8,64.3,292.4,958.2,308.4,13.7,0.8,67.8,12.5,98.9,13.9,0.0,0.0
13:30,189.9,848.4,63.2,291.0,971.6,308.1,13.8,0.8,69.4,13.6,99.7,14.2,0.0,0.0
13:40,189.4,843.7,69.4,291.4,976.9,308.5,13.8,0.8,61.3,14.7,94.4,14.0,0.0,0.0
13:50,189.7,842.1,72.4,291.9,954.9,308.3,13.9,0.8,62.8,13.8,94.7,13.8,0.0,0.0
14:00,189.8,834.6,66.3,291.0,1001.0,308.4,13.9,0.8,65.0,13.4,88.3,14.2,0.0,0.0
14:10,189.6,827.1,61.1,291.2,967.1,308.4,13.8,0.8,67.9,12.1,85.1,33.0,0.0,0.0
14:20,189.6,824.1,67.1,291.7,971.5,311.0,13.8,0.8,64.6,10.3,82.5,29.2,0.0,0.0
14:30,189.6,824.7,63.8,291.7,985.4,313.1,13.8,0.8,66.9,7.4,75.8,30.7,0.0,0.0
14:40,189.8,823.7,64.2,291.4,979.2,313.5,13.8,0.8,65.7,7.9,78.8,30.4,0.0,0.0
14:50,189.9,823.3,73.5,291.6,989.7,313.1,14.0,0.8,65.3,6.7,73.4,28.8,0.0,0.0
15:00,190.0,823.5,60.5,291.9,983.3,314.0,13.9,0.8,66.4,6.5,70.1,31.6,0.0,0.0
15:10,189.8,823.7,61.9,292.5,982.5,313.3,13.8,0.8,68.2,6.4,71.4,29.8,0.0,0.0
15:20,189.9,819.6,62.9,291.0,1005.6,313.6,13.8,0.8,65.6,5.6,64.4,32.9,0.0,0.0
15:30,189.9,828.3,65.9,292.3,983.1,318.5,13.8,0.8,64.6,5.9,57.0,28.2,0.0,0.0
15:40,189.7,821.5,66.8,291.3,993.3,318.5,13.9,0.8,66.7,6.6,55.5,37.1,0.0,0.0
15:50,189.8,824.1,70.3,292.5,1023.7,317.7,13.9,0.8,66.4,5.8,48.7,29.1,0.0,0.0
16:00,189.8,828.6,62.0,291.0,1030.8,318.6,13.8,0.8,66.8,6.3,43.2,34.0,0.0,0.0
16:10,189.7,845.8,62.9,291.2,1030.6,321.4,13.8,0.8,66.8,6.8,40.1,29.3,0.0,0.0
16:20,189.6,870.6,70.3,291.9,1001.5,323.6,13.8,0.8,66.5,6.5,34.5,30.9,0.0,0.0
16:30,189.6,870.3,69.3,292.1,1018.4,322.7,13.8,0.8,65.8,6.6,32.1,29.0,0.0,0.0
16:40,189.9,866.8,60.1,290.1,1013.2,323.2,13.9,0.8,66.9,7.1,28.8,38.4,0.0,0.0
16:50,189.7,877.5,67.2,291.1,1014.1,323.6,13.9,0.8,67.2,7.4,29.5,28.3,0.0,0.0
17:00,189.9,887.0,67.2,290.8,983.2,323.5,13.9,0.8,65.9,8.2,30.1,27.9,0.0,0.0
17:10,190.0,894.0,73.9,291.5,987.9,322.8,13.8,0.8,68.0,8.6,28.6,31.4,0.0,0.0
17:20,190.1,893.6,64.2,291.2,984.3,323.3,13.8,0.9,67.5,8.9,21.8,30.7,0.0,0.0
17:30,190.2,899.4,57.4,291.3,998.2,323.7,13.8,0.8,68.0,7.8,15.6,38.9,0.0,0.0
17:40,190.6,894.3,65.8,292.4,1012.2,323.4,13.8,0.9,69.7,7.0,14.0,27.2,0.0,0.0
17:50,189.9,904.1,62.1,291.5,1020.8,323.6,13.9,0.9,56.5,6.2,10.8,34.2,0.0,0.0
18:00,189.7,909.5,70.5,291.2,1028.6,324.0,13.9,0.9,55.1,6.0,9.1,30.0,0.0,0.0
18:10,189.3,918.8,73.4,290.4,1031.4,323.5,13.9,0.9,50.4,5.5,7.7,28.5,0.0,0.0
18:20,190.4,927.6,66.9,291.0,1029.4,323.4,13.8,0.9,50.0,4.9,6.2,31.2,0.0,0.0
18:30,190.0,930.5,67.7,291.2,1019.3,323.8,13.9,0.9,50.4,4.8,4.6,29.9,0.0,0.0
18:40,189.9,935.3,76.9,292.1,1030.5,323.7,13.9,0.9,51.5,4.3,0.0,28.6,0.0,0.0
18:50,190.0,936.7,71.4,292.9,1028.9,323.3,13.8,0.9,54.8,4.4,0.0,28.5,0.0,0.0
19:00,190.1,926.7,66.3,292.3,1036.9,323.3,13.8,0.9,56.3,4.3,0.0,28.2,0.0,0.0
19:10,190.0,918.4,61.7,291.2,1035.9,322.8,13.8,0.9,56.2,4.3,0.0,38.0,0.0,0.0
19:20,189.8,913.4,68.7,291.9,1051.6,321.8,13.8,0.9,54.3,4.0,0.0,28.3,0.0,0.0
19:30,189.8,911.1,56.3,291.1,1051.1,322.5,13.8,0.9,53.1,4.5,0.0,38.6,0.0,0.0
19:40,189.9,908.4,69.5,292.4,1067.7,322.4,13.8,0.9,52.5,4.3,0.0,29.2,0.0,0.0
19:50,189.7,897.0,66.0,291.3,1076.1,322.2,13.8,0.9,54.0,3.8,0.0,28.6,0.0,0.0
20:00,189.9,882.1,66.4,290.4,1055.9,322.4,13.8,0.9,55.5,3.8,0.0,27.4,0.0,0.0
20:10,189.9,869.6,72.3,291.9,1072.2,322.9,13.8,0.9,54.2,3.4,0.0,34.7,0.0,0.0
20:20,189.9,865.9,67.0,291.7,1078.9,323.5,13.7,0.9,54.0,3.3,0.0,32.5,0.0,0.0
20:30,189.7,865.6,62.5,291.2,1073.5,324.0,13.7,0.9,52.6,2.8,0.0,36.1,0.0,0.0
20:40,190.1,859.7,55.2,291.4,1060.9,323.9,13.7,0.9,54.0,2.9,0.0,42.0,0.0,0.0
20:50,190.0,856.6,64.9,292.0,1055.0,324.3,13.7,0.9,52.7,3.0,0.0,35.9,0.0,0.0
21:00,189.9,857.8,69.0,292.2,1072.8,296.7,13.7,0.9,53.8,3.5,0.0,30.6,0.0,0.0
21:10,189.9,857.3,49.5,290.3,1071.2,275.4,13.7,0.9,56.4,3.2,0.0,45.4,0.0,0.0
21:20,190.0,855.5,59.0,292.1,1078.6,263.9,13.7,0.9,54.5,2.7,0.0,47.7,0.0,0.0
21:30,189.7,858.9,70.9,291.9,1069.9,249.6,13.5,0.9,54.4,3.2,0.0,52.6,0.0,0.0
21:40,189.9,860.1,59.7,291.2,1049.5,249.8,13.7,0.9,58.2,4.3,0.0,68.4,0.0,0.0
21:50,190.0,858.9,78.8,291.1,1032.6,242.4,13.7,0.9,58.0,5.6,0.0,84.1,0.0,0.0
22:00,189.9,843.3,66.3,291.2,1028.2,216.3,13.7,0.9,57.6,6.5,0.0,98.4,0.0,0.0
22:10,189.9,820.1,84.9,290.7,1048.7,205.0,13.5,0.9,58.8,6.1,0.0,77.2,0.0,0.0
22:20,189.8,813.7,67.8,292.6,1025.1,205.4,13.5,0.9,58.8,5.6,0.0,91.0,0.0,0.0
22:30,190.2,820.1,72.1,290.5,1009.3,205.5,13.7,0.9,58.7,5.9,0.0,81.3,0.0,0.0
22:40,190.4,821.7,67.6,286.1,1000.4,205.6,13.7,0.9,58.8,5.8,0.0,81.6,0.0,0.0
22:50,190.2,821.4,71.3,278.4,998.2,205.8,13.7,0.9,59.0,5.6,0.0,77.7,0.0,0.0
23:00,190.2,823.6,58.3,271.9,992.9,205.7,13.6,0.9,55.6,5.1,0.0,96.6,0.0,0.0
23:10,190.7,821.5,61.9,263.8,982.8,202.8,13.7,0.9,53.6,5.1,0.0,80.3,0.0,0.0
23:20,190.0,818.5,83.7,260.2,983.9,193.0,13.7,0.8,53.3,5.2,0.0,82.5,0.0,0.0
23:30,190.5,822.0,71.6,259.5,985.9,166.3,13.7,0.8,54.3,5.6,0.0,82.4,0.0,0.0
23:40,189.7,823.0,68.9,257.9,983.1,156.0,13.7,0.8,52.9,6.6,0.0,80.8,0.0,0.0
23:50,189.8,819.7,60.1,257.9,950.6,156.2,13.7,0.8,51.9,5.5,0.0,83.7,0.0,0.0
