04:10,193.1,660.9,31.4,183.7,1046.5,272.6,90.6,5.7,34.4,1.8,0.0,0.0,-173.8,0.0
04:20,193.1,660.5,36.9,183.6,1038.7,271.9,90.4,5.7,33.7,1.4,0.0,0.0,-174.9,0.0
04:30,193.1,659.8,37.4,186.1,1032.2,272.0,90.4,5.7,30.9,1.5,0.0,0.0,-173.1,0.0
04:40,192.9,658.7,38.5,184.0,1040.7,272.1,90.3,5.7,34.4,1.3,0.0,0.0,-173.9,0.0
04:50,192.7,660.8,41.2,184.0,1035.7,271.6,90.2,5.8,34.4,1.4,0.0,0.0,-172.5,0.0
05:00,192.8,660.8,37.5,183.5,1041.1,271.7,90.5,5.7,34.3,1.6,0.0,0.0,-173.0,0.0
05:10,192.6,661.5,39.4,185.0,1060.1,272.1,90.5,5.7,37.0,1.6,0.0,0.0,-172.4,0.0
05:20,193.0,661.8,36.0,189.2,1026.4,271.8,90.4,5.8,34.5,1.7,0.0,0.0,-148.8,0.0
05:30,192.8,660.1,31.8,191.1,1011.5,272.4,90.1,5.8,35.2,1.6,0.0,0.0,-148.0,0.0
05:40,193.0,663.0,38.7,190.0,1028.9,261.1,90.3,5.8,34.9,1.8,0.1,0.0,-122.6,0.0
05:50,192.8,661.2,40.2,193.6,1051.8,247.8,90.4,5.8,35.1,2.0,0.1,0.0,-123.0,0.0
06:00,193.1,660.4,22.6,193.5,1052.7,247.5,90.3,5.8,36.3,2.4,0.1,0.0,-108.9,0.0
06:10,193.1,659.7,32.8,195.4,1029.5,246.0,90.5,5.8,38.8,2.4,0.2,0.0,-96.4,0.0
06:20,193.0,657.1,35.1,194.4,1049.8,250.1,90.2,5.8,34.6,2.3,2.2,0.0,-95.7,0.0
06:30,193.2,658.4,18.0,195.1,1061.3,252.8,90.1,5.8,39.0,2.4,8.2,0.0,-74.4,0.0
06:40,192.6,660.3,37.2,196.0,1028.6,248.8,90.2,5.8,31.6,2.4,17.2,0.0,-74.3,0.0
06:50,192.8,661.7,33.4,195.8,1029.7,256.9,90.2,5.8,33.1,2.6,28.2,0.0,-74.1,0.0
07:00,193.1,657.7,36.2,197.3,1021.8,270.7,90.3,5.8,32.1,2.7,39.3,0.0,-74.0,0.0
07:10,192.9,657.6,39.5,197.6,1024.2,287.6,90.0,5.8,32.8,3.3,51.9,0.0,-73.9,0.0
07:20,193.1,660.0,42.1,196.6,1025.7,296.1,90.7,5.8,30.3,2.9,62.1,0.0,-73.9,0.0
07:30,193.0,662.1,42.9,195.9,992.0,338.2,90.6,5.8,33.8,2.7,66.8,0.0,-73.6,0.0
07:40,193.1,659.3,38.3,196.4,973.6,368.7,90.4,5.8,33.1,2.9,76.9,0.0,-73.1,0.0
07:50,192.9,659.3,38.2,196.6,980.9,395.1,90.4,5.8,37.8,2.8,88.8,0.0,-73.0,0.0
08:00,193.2,660.7,30.4,196.7,998.1,420.8,91.0,5.8,43.8,2.7,105.0,0.0,-21.7,0.0
08:10,192.8,671.6,30.1,196.3,1011.6,424.9,90.6,5.9,43.4,2.7,123.4,27.7,0.0,0.0
08:23,193.0,697.6,40.9,197.5,1006.7,436.4,90.8,5.9,37.4,2.6,137.9,29.5,0.0,0.0
08:30,192.8,706.4,47.8,197.6,1019.9,439.4,90.7,5.9,40.9,2.3,151.3,28.4,0.0,0.0
08:40,192.9,710.0,41.2,197.8,1028.7,442.1,90.8,5.9,38.2,2.0,164.0,30.7,0.0,0.0
08:50,192.8,712.0,42.7,197.9,1032.0,443.2,90.8,5.9,38.3,2.2,186.4,28.7,0.0,0.0
09:00,192.9,709.2,34.6,198.0,1041.0,444.3,90.7,5.9,39.5,2.0,203.3,30.6,0.0,0.0
09:10,193.0,711.5,26.8,197.8,1046.4,444.1,90.8,5.9,45.6,2.1,225.1,29.9,0.0,0.0
09:20,192.8,710.2,39.5,198.5,1039.2,443.6,90.7,5.9,43.2,1.9,237.3,28.6,0.0,0.0
09:30,192.7,711.9,41.7,200.1,1048.6,443.5,90.8,5.9,44.9,1.8,249.7,33.9,0.0,0.0
09:40,192.9,712.1,41.7,202.8,1038.3,441.7,90.9,7.0,48.5,1.9,252.5,40.0,0.0,0.0
09:50,192.7,711.2,53.3,201.0,1054.0,443.6,90.7,11.4,43.1,1.9,251.6,38.4,0.0,0.0
10:00,193.0,710.0,30.0,198.0,1051.4,442.9,90.8,8.4,52.9,2.0,263.9,44.1,0.0,0.0
10:10,192.8,706.2,50.3,197.3,1050.2,444.8,90.6,5.9,43.3,1.9,278.8,35.9,0.0,0.0
10:20,192.8,708.9,35.7,197.2,1061.6,445.3,90.8,5.9,43.3,1.4,287.2,54.8,0.0,0.0
10:30,192.8,708.6,51.4,197.6,1064.4,445.8,90.8,5.9,39.5,1.4,281.2,55.9,0.0,0.0
10:40,192.9,707.2,49.7,197.8,1062.9,445.3,91.2,5.9,40.3,1.4,284.3,55.5,0.0,0.0
10:50,192.9,717.0,46.1,197.9,1060.9,445.6,91.2,5.9,43.4,1.4,290.1,54.7,0.0,0.0
11:00,193.0,725.4,25.7,197.8,1070.8,445.4,91.0,5.9,49.5,1.2,296.1,70.2,0.0,0.0
11:10,193.0,729.5,42.8,198.2,1065.6,444.8,91.0,5.9,41.0,1.4,298.4,73.7,0.0,0.0
11:20,192.8,727.1,25.7,197.9,1068.8,445.0,91.3,5.9,46.6,1.4,303.8,80.4,0.0,0.0
11:30,192.5,726.7,70.4,197.3,1070.5,444.2,91.3,5.9,47.8,1.5,299.7,49.8,0.0,0.0
11:40,193.0,731.2,47.3,197.7,1080.2,445.3,91.1,5.9,52.7,1.5,292.9,45.9,0.0,0.0
11:50,192.5,728.6,62.1,197.2,1081.3,443.3,91.1,5.9,49.0,1.6,300.4,24.0,-6.2,0.0
12:00,192.6,729.6,71.3,197.3,1080.5,436.8,91.0,5.9,50.4,1.8,294.4,0.0,-47.5,0.0
12:10,193.0,726.0,72.1,197.3,1073.0,436.0,91.0,5.9,48.5,1.7,280.9,0.0,-95.3,0.0
12:20,192.9,726.7,51.8,196.9,1087.8,434.7,91.2,5.9,56.5,1.7,275.0,0.0,-95.2,0.0
12:30,192.6,729.3,51.3,196.8,1086.4,430.6,90.7,5.9,46.3,1.5,272.2,0.0,-96.0,0.0
12:40,192.9,730.7,35.2,198.2,1085.1,432.0,90.9,5.9,44.2,1.6,285.5,0.0,-95.7,0.0
12:50,192.6,727.8,50.0,196.6,1070.3,432.4,90.9,5.9,44.4,1.7,286.9,0.0,-96.2,0.0
13:00,192.7,735.6,30.9,196.7,1078.4,434.0,90.9,5.9,63.5,2.0,286.7,0.0,-49.0,0.0
13:10,192.6,758.2,30.5,197.2,1087.0,436.7,90.9,5.9,55.9,2.7,282.9,38.4,0.0,0.0
13:20,192.8,776.1,37.5,197.0,1078.2,434.1,91.0,5.8,48.2,2.7,274.7,39.2,0.0,0.0
13:30,192.8,786.5,40.5,197.1,1084.5,443.1,90.9,5.8,50.1,2.7,270.0,43.0,0.0,0.0
13:40,192.9,784.5,49.5,196.8,1077.1,443.6,91.1,5.9,49.7,2.3,263.0,31.8,0.0,0.0
13:50,192.4,794.3,47.7,196.6,1071.2,443.3,91.2,5.8,58.0,2.7,255.5,45.1,0.0,0.0
14:00,192.6,804.5,46.3,197.1,1080.6,443.6,91.3,5.9,63.6,2.5,242.2,58.8,0.0,0.0
14:10,192.4,806.6,63.3,200.4,1085.7,442.3,91.2,5.9,56.2,2.5,219.4,69.5,0.0,0.0
14:20,192.6,806.3,49.7,202.2,1078.7,443.3,91.1,5.9,70.1,2.7,199.8,65.4,0.0,0.0
14:30,192.5,809.8,49.8,201.2,1078.9,442.5,91.0,5.9,64.9,3.0,191.3,60.7,0.0,0.0
14:40,192.4,807.2,57.4,202.4,1079.1,443.7,91.2,5.8,75.1,2.6,177.7,67.4,0.0,0.0
14:50,192.6,812.9,62.2,202.3,1086.6,443.8,91.1,5.9,72.0,2.6,164.7,69.4,0.0,0.0
15:00,192.8,818.8,31.6,202.1,1084.3,443.5,91.0,5.9,79.6,2.4,152.7,87.6,0.0,0.0
15:10,192.8,821.0,23.6,202.3,1079.5,443.1,91.0,5.9,83.8,2.5,142.0,102.3,0.0,0.0
15:20,192.9,826.0,58.6,202.5,1084.0,444.1,91.3,5.9,85.3,2.3,124.5,98.7,0.0,0.0
15:30,192.6,826.1,63.6,204.8,1082.1,443.9,91.5,5.9,86.6,1.9,106.2,113.2,0.0,0.0
15:40,192.5,826.7,42.3,208.8,1084.6,443.6,90.8,5.9,89.8,2.1,94.0,110.9,0.0,0.0
15:50,193.1,824.7,66.2,211.7,1085.0,444.4,91.5,5.9,87.9,2.7,83.1,113.1,0.0,0.0
16:00,192.9,823.0,48.8,212.4,1084.1,444.2,91.3,5.9,118.3,2.9,70.8,115.6,0.0,0.0
16:10,192.8,828.8,39.4,211.5,1083.6,443.4,91.2,5.9,118.5,2.9,57.8,129.2,0.0,0.0
16:20,192.9,824.6,41.7,211.5,1081.8,444.1,91.3,5.9,121.9,3.0,49.0,146.8,0.0,0.0
16:30,192.5,829.3,57.8,211.8,1073.5,444.2,91.5,5.9,123.3,3.5,37.1,136.9,0.0,0.0
16:40,192.8,826.8,47.3,212.1,1073.6,444.4,91.5,5.9,125.7,3.9,26.8,132.4,0.0,0.0
16:50,192.9,824.9,54.5,211.0,1074.0,445.3,91.6,5.9,126.4,4.6,17.8,124.1,0.0,0.0
17:00,192.6,824.6,47.2,211.6,1058.2,444.9,91.9,5.9,129.2,4.9,10.6,117.0,0.0,0.0
17:10,193.1,824.9,37.3,212.2,1047.8,444.7,92.4,5.9,133.6,4.7,5.8,113.7,0.0,0.0
17:20,192.8,826.6,23.4,212.5,1067.6,445.7,92.4,6.0,134.9,4.6,3.0,144.8,0.0,0.0
17:30,192.7,827.6,31.2,212.5,1074.3,445.4,92.5,6.0,137.9,4.5,1.3,139.1,0.0,0.0
17:40,192.8,828.4,24.8,212.0,1074.3,445.4,92.5,6.0,141.1,4.6,0.6,158.3,0.0,0.0
17:50,192.8,826.0,49.6,211.0,1074.0,446.1,92.4,6.0,140.0,4.1,0.4,136.4,0.0,0.0
18:00,193.1,826.3,40.1,212.8,1069.3,447.4,92.4,6.0,141.6,3.9,0.3,134.0,0.0,0.0
18:10,192.5,827.1,53.0,212.2,1073.5,446.4,92.3,6.0,135.1,3.4,0.3,121.8,0.0,0.0
18:20,192.8,828.3,47.4,211.8,1065.4,446.2,92.3,16.8,138.0,3.1,0.3,116.4,0.0,0.0
18:30,192.7,827.3,43.6,211.6,1048.5,446.5,92.1,28.0,135.4,2.9,0.2,120.9,0.0,0.0
18:40,192.5,826.7,63.1,211.5,1062.6,445.7,92.3,27.6,124.6,2.3,0.0,103.9,0.0,0.0
18:50,192.8,828.3,55.5,214.8,1062.0,447.1,92.2,28.5,121.0,2.1,0.0,97.7,0.0,0.0
19:00,193.1,825.0,48.8,216.9,1061.9,446.3,92.4,27.7,126.8,1.9,0.0,89.8,0.0,0.0
19:10,193.0,827.9,49.1,220.7,1042.7,447.0,92.2,27.8,127.6,2.1,0.0,73.2,0.0,0.0
19:20,193.0,828.2,52.4,196.2,1045.5,448.4,92.3,28.2,126.4,1.8,0.0,70.6,0.0,0.0
19:30,192.6,827.7,39.5,184.8,1037.1,446.7,92.3,28.1,128.2,1.8,0.0,95.2,0.0,0.0
19:40,193.2,827.4,40.7,186.5,1044.9,447.8,92.5,27.6,131.1,1.4,0.0,82.3,0.0,0.0
19:50,192.9,827.6,58.3,185.6,1050.5,447.7,92.3,28.2,113.7,1.3,0.0,75.6,0.0,0.0
20:00,193.0,828.8,43.9,185.2,1034.2,447.6,92.2,29.8,111.1,1.3,0.0,77.0,0.0,0.0
20:10,193.2,828.3,47.8,184.5,1051.9,448.3,92.5,32.2,90.8,1.3,0.0,61.9,0.0,0.0
20:20,192.9,825.4,41.7,183.1,1045.3,449.2,92.3,35.3,86.4,1.6,0.0,62.3,0.0,0.0
20:30,193.1,827.3,40.3,181.9,1035.8,447.8,92.1,37.9,75.4,1.9,0.0,44.0,0.0,0.0
20:40,192.6,829.0,40.4,180.6,1035.4,448.4,92.6,32.6,72.7,2.3,0.0,46.2,0.0,0.0
20:50,192.8,826.0,44.9,177.0,1038.4,447.3,92.2,9.3,75.7,2.1,0.0,46.2,0.0,0.0
21:00,192.4,824.2,53.6,174.4,1039.9,446.7,92.1,7.8,52.6,1.8,0.0,46.6,0.0,0.0
21:10,192.6,821.9,47.8,172.1,1041.3,447.9,92.1,6.0,50.8,2.0,0.0,45.4,0.0,0.0
21:20,192.9,815.0,45.7,171.3,1033.0,448.0,92.5,6.0,52.1,2.1,0.0,44.3,0.0,0.0
21:30,192.9,791.4,49.8,171.7,1042.6,447.2,92.2,6.0,51.0,2.3,0.0,45.0,0.0,0.0
21:40,193.2,775.8,41.6,172.0,1043.0,447.9,92.2,6.0,51.2,2.1,0.0,44.2,0.0,0.0
21:50,193.0,761.1,40.6,171.8,1046.7,447.0,91.9,6.0,47.0,2.0,0.0,45.2,0.0,0.0
22:00,192.9,748.5,39.8,171.3,1032.0,448.0,89.8,6.0,43.0,2.1,0.0,46.2,0.0,0.0
22:10,192.9,721.8,37.3,170.7,1032.4,447.6,85.2,6.0,45.0,1.8,0.0,51.0,0.0,0.0
22:20,192.6,702.1,19.9,167.9,1056.2,448.0,83.5,6.0,46.3,1.7,0.0,64.9,0.0,0.0
22:30,193.2,682.4,55.9,165.1,1067.0,448.3,82.2,6.0,49.1,1.1,0.0,50.9,0.0,0.0
22:40,192.9,682.6,32.8,165.2,1051.4,449.0,82.1,6.0,43.3,1.3,0.0,63.2,0.0,0.0
22:50,192.6,681.2,36.4,165.0,1048.2,448.6,81.5,5.9,44.6,1.4,0.0,59.9,0.0,0.0
23:00,193.4,678.8,33.3,162.2,1048.8,448.6,83.2,5.9,42.3,1.6,0.0,46.5,-0.5,0.0
23:10,192.5,688.8,18.7,162.3,1051.4,449.4,85.6,5.9,41.1,1.5,0.0,44.8,-24.3,0.0
23:20,192.9,691.6,32.9,162.5,1044.5,448.9,87.8,5.9,39.6,1.5,0.0,32.2,-24.4,0.0
23:30,192.9,695.9,33.4,162.4,1026.0,426.5,89.7,5.9,40.9,1.6,0.0,13.8,-24.3,0.0
23:40,193.1,694.6,43.7,162.6,1029.2,405.0,90.5,5.9,40.9,1.4,0.0,3.2,-24.1,0.0
23:50,192.6,696.5,38.5,162.3,1049.1,389.9,91.0,5.9,41.0,1.5,0.0,0.0,-24.3,0.0
