06:00,192.7,649.1,36.8,191.4,1005.3,222.6,30.3,5.8,24.1,25.8,0.1,0.0,-99.9,0.0
06:10,192.9,659.6,35.9,190.5,1000.1,222.8,30.4,5.8,24.8,26.4,0.1,0.0,-98.4,0.0
06:20,192.8,671.9,30.6,191.3,1010.3,222.6,30.5,5.8,24.9,27.1,1.6,0.0,-97.7,0.0
06:30,192.5,672.2,33.5,191.6,1026.7,222.4,30.4,5.8,25.9,27.3,4.2,0.0,-97.3,0.0
06:40,192.7,675.8,34.9,191.6,1026.9,226.1,30.5,5.8,24.4,24.6,8.8,0.0,-75.0,0.0
06:50,192.6,676.8,33.6,191.6,1007.3,227.0,30.6,5.8,24.7,26.0,14.7,0.0,-74.7,0.0
07:00,193.0,676.4,34.9,192.7,1029.9,234.2,30.5,5.8,24.5,25.0,23.1,0.0,-74.6,0.0
07:10,193.0,685.6,32.5,193.5,1003.3,248.7,30.6,5.8,24.5,25.1,32.3,0.0,-74.4,0.0
07:20,193.0,684.0,37.6,192.7,1006.4,253.8,30.5,5.8,24.7,25.6,41.4,0.0,-74.1,0.0
07:30,192.8,688.0,38.9,193.4,973.0,280.2,30.5,5.8,24.8,24.6,53.1,0.0,-73.9,0.0
07:40,192.8,684.2,39.4,192.8,943.5,300.7,30.6,5.8,24.8,24.5,68.4,0.0,-73.7,0.0
07:50,192.5,688.6,37.4,193.7,964.3,318.6,30.5,5.8,24.9,22.6,84.3,0.0,-73.8,0.0
08:00,192.4,685.9,26.0,192.8,983.9,346.6,30.6,5.8,30.3,24.9,97.5,0.0,-51.0,0.0
08:10,192.9,682.5,35.5,193.8,1055.9,358.2,30.8,5.8,31.5,28.2,109.9,0.0,-50.1,0.0
08:20,192.9,689.1,31.9,194.0,1048.4,367.7,30.8,5.8,31.4,27.7,127.2,0.0,-25.3,0.0
08:30,192.8,690.0,40.9,194.3,1056.5,376.2,30.8,5.8,29.4,29.1,141.6,0.0,-25.5,0.0
08:40,192.4,682.6,39.7,193.6,1038.1,399.5,30.7,5.8,34.2,31.2,146.3,16.4,-25.2,0.0
08:50,192.6,686.3,23.3,193.6,1044.6,400.2,31.0,5.8,29.9,29.5,162.1,27.9,0.0,0.0
09:00,192.5,681.9,47.6,193.4,1031.9,400.2,30.8,5.8,33.9,27.8,173.7,27.9,0.0,0.0
09:10,192.8,689.9,38.5,194.2,1012.8,400.7,30.9,5.9,37.8,26.4,176.7,29.8,0.0,0.0
09:20,192.4,693.7,38.1,193.9,1020.9,388.7,30.9,5.9,35.5,25.7,185.9,29.2,0.0,0.0
09:30,192.6,693.0,40.9,194.1,1018.4,381.3,30.9,5.8,35.3,25.8,189.3,48.9,0.0,0.0
09:40,192.6,693.6,42.3,193.6,1017.7,384.6,30.9,5.8,35.2,24.5,195.8,33.1,0.0,0.0
09:50,192.5,691.0,41.9,194.2,1017.4,395.0,31.0,5.9,35.1,24.3,211.1,32.3,0.0,0.0
10:00,192.6,688.0,49.5,193.7,1010.5,395.5,30.9,5.9,41.4,24.5,216.8,29.4,0.0,0.0
10:10,191.9,696.7,36.2,193.8,1004.6,396.2,30.8,5.8,34.8,26.4,221.6,41.0,0.0,0.0
10:20,192.8,693.0,44.9,193.7,998.7,408.3,30.8,5.8,35.8,28.0,230.2,32.5,0.0,0.0
10:30,192.8,690.9,47.1,194.0,1005.8,417.6,31.0,5.9,36.0,29.3,232.8,30.2,0.0,0.0
10:40,192.9,693.4,51.0,193.9,1004.4,427.7,30.8,5.8,36.2,30.4,232.8,30.6,0.0,0.0
10:50,192.5,693.2,42.4,194.0,979.8,441.0,30.9,5.8,39.0,33.9,237.3,30.0,0.0,0.0
11:00,192.6,690.7,47.6,193.7,986.5,447.9,31.0,5.9,39.1,33.2,234.9,31.3,0.0,0.0
11:10,192.9,690.4,45.1,193.7,995.0,449.1,31.0,5.9,38.4,33.2,238.8,32.9,0.0,0.0
11:20,192.4,689.8,41.6,194.1,968.2,444.7,30.7,5.9,37.5,33.5,240.9,32.1,0.0,0.0
11:30,192.7,686.3,29.6,193.3,968.6,436.0,30.7,5.9,34.6,33.8,263.6,30.6,0.0,0.0
11:40,193.0,681.9,48.6,193.6,937.1,436.2,31.0,5.9,34.9,33.7,296.5,16.8,-16.8,0.0
11:50,192.6,690.3,56.6,193.7,943.0,438.0,30.8,5.9,35.2,35.6,303.9,22.4,-46.8,0.0
12:00,192.9,689.0,56.3,193.6,933.2,402.6,30.8,5.9,35.3,34.0,310.1,0.0,-47.1,0.0
12:10,192.5,687.4,49.1,194.1,865.5,379.7,30.9,5.9,34.4,35.2,301.4,0.0,-47.1,0.0
12:20,193.1,688.7,52.7,194.3,855.3,379.7,30.8,0.7,33.9,36.0,298.8,0.0,-46.8,0.0
12:30,192.6,690.3,43.5,194.4,825.6,379.2,30.6,5.9,33.5,34.8,307.3,0.0,-46.8,0.0
12:40,193.0,687.5,50.4,194.1,855.2,379.1,30.8,5.8,34.0,35.0,301.8,0.0,-47.3,0.0
12:50,192.8,683.3,51.3,194.0,857.9,379.8,30.8,5.8,33.7,35.6,298.2,0.0,-46.9,0.0
13:00,192.7,679.7,28.3,194.0,887.6,379.5,31.0,5.8,44.0,35.9,300.1,20.5,-35.1,0.0
13:10,192.5,683.4,41.9,194.3,914.0,416.0,32.3,5.8,38.0,35.3,293.3,18.2,0.0,0.0
13:20,192.9,680.5,46.1,194.2,902.3,416.4,33.3,5.8,42.4,34.6,286.7,35.7,0.0,0.0
13:30,192.9,684.7,43.5,194.4,937.0,416.1,34.3,5.8,41.4,35.3,274.9,37.2,0.0,0.0
13:40,192.8,683.7,57.6,193.7,959.1,416.2,35.2,5.9,38.7,35.4,258.7,31.8,0.0,0.0
13:50,192.7,686.6,63.5,193.6,971.3,416.4,36.2,5.9,38.7,33.0,248.6,32.9,0.0,0.0
14:00,192.2,686.5,35.6,193.9,995.8,416.4,37.3,5.9,41.2,33.2,235.7,49.2,0.0,0.0
14:10,192.8,686.1,56.0,194.8,986.7,417.0,38.8,5.8,39.0,33.3,221.7,49.6,0.0,0.0
14:20,192.5,682.8,57.9,193.6,1004.9,416.5,41.4,5.8,39.4,31.6,212.6,56.7,0.0,0.0
14:30,192.5,677.8,56.0,193.7,1010.6,438.8,43.6,5.8,42.0,30.8,187.0,57.8,0.0,0.0
14:40,192.8,678.2,39.4,194.3,1017.3,442.0,45.9,5.9,45.3,31.4,172.5,59.2,0.0,0.0
14:50,193.0,677.8,43.4,194.4,1026.0,443.6,48.5,5.9,46.6,31.3,162.0,55.6,0.0,0.0
15:00,192.6,673.1,49.4,193.8,997.9,451.2,50.8,5.8,44.6,30.3,156.0,51.8,0.0,0.0
15:10,192.9,679.0,52.1,193.7,1022.4,451.8,53.8,5.8,48.2,29.5,134.0,70.0,0.0,0.0
15:20,192.6,682.7,58.6,193.6,1041.9,451.9,57.2,5.8,46.0,29.6,115.4,62.0,0.0,0.0
15:30,192.9,696.6,52.8,193.9,1033.5,452.7,61.0,5.9,49.7,30.1,101.0,63.0,0.0,0.0
15:40,192.6,702.3,43.9,194.1,1035.3,452.4,64.5,5.9,47.3,29.1,90.6,76.3,0.0,0.0
15:50,192.7,715.5,53.5,194.0,1019.8,452.3,68.8,5.8,45.4,27.9,82.1,64.1,0.0,0.0
16:00,192.5,718.7,59.5,193.8,1034.0,452.2,71.6,5.9,49.3,28.0,72.6,67.9,0.0,0.0
16:10,193.1,723.1,47.5,193.6,1042.8,453.4,75.4,5.9,56.2,27.1,61.2,71.4,0.0,0.0
16:20,192.5,728.1,64.3,194.1,1049.9,453.6,78.3,5.9,53.6,25.9,48.9,68.5,0.0,0.0
16:30,192.5,737.4,60.6,193.9,1044.7,452.6,80.1,5.9,56.1,25.8,41.8,66.4,0.0,0.0
16:40,192.5,740.5,62.3,193.7,1050.7,453.2,80.1,5.9,55.4,24.3,33.5,62.5,0.0,0.0
16:50,192.8,739.8,53.0,194.5,1040.7,453.8,80.9,5.9,58.6,23.7,22.8,67.6,0.0,0.0
17:00,192.6,739.5,71.5,193.9,1048.7,450.0,82.2,5.9,58.0,23.7,13.2,63.4,0.0,0.0
17:10,192.9,740.1,48.3,193.8,1036.0,450.7,83.6,5.9,58.3,23.8,6.0,69.8,0.0,0.0
17:20,192.5,737.6,52.5,194.0,1052.4,451.0,84.6,5.9,61.2,23.5,2.7,73.8,0.0,0.0
17:30,193.4,736.2,54.1,193.7,1064.4,449.7,86.3,6.0,80.0,23.5,1.0,80.8,0.0,0.0
17:40,192.8,739.7,26.5,194.6,1073.4,450.9,87.8,6.0,84.0,24.9,0.6,93.9,0.0,0.0
17:50,192.6,738.0,48.4,193.5,1079.8,450.5,89.2,6.0,78.0,26.0,0.4,91.6,0.0,0.0
18:00,192.6,742.3,38.4,193.1,1057.7,449.6,89.3,6.0,78.3,27.1,0.3,104.9,0.0,0.0
18:10,192.7,739.9,52.0,193.7,1063.9,450.9,89.3,6.0,73.2,27.3,0.3,94.2,0.0,0.0
18:20,192.5,736.2,43.9,193.0,1056.5,451.5,89.1,6.0,77.1,27.8,0.2,97.2,0.0,0.0
18:30,193.0,719.5,55.1,192.9,1063.7,451.9,89.1,6.0,77.7,26.5,0.3,95.4,0.0,0.0
18:40,193.0,708.7,46.9,194.1,1063.9,451.3,89.2,6.0,76.8,25.5,0.0,93.1,0.0,0.0
18:50,192.9,703.9,47.6,194.2,1051.3,451.4,89.3,6.0,77.5,24.4,0.0,94.0,0.0,0.0
19:00,192.9,685.8,51.6,193.3,1062.2,451.9,89.3,6.0,77.3,24.6,0.0,110.6,0.0,0.0
19:10,192.6,675.3,51.4,194.1,1062.2,451.2,89.3,6.0,73.5,23.7,0.0,92.9,0.0,0.0
19:20,192.8,666.9,49.3,193.5,1071.3,451.5,89.2,6.0,76.8,23.9,0.0,74.7,0.0,0.0
19:30,193.0,659.7,61.8,192.7,1075.9,450.9,89.1,6.0,70.9,24.2,0.0,81.3,0.0,0.0
19:40,192.8,659.8,51.0,194.1,1080.7,451.8,89.5,6.0,66.1,24.7,0.0,89.2,0.0,0.0
19:50,192.9,660.0,50.0,194.2,1078.9,452.1,89.4,6.0,66.0,24.1,0.0,80.6,0.0,0.0
20:00,192.8,659.8,47.8,194.0,1053.5,452.3,89.0,6.0,64.5,25.7,0.0,76.6,0.0,0.0
20:10,192.8,658.1,45.0,194.0,1056.2,439.4,89.5,6.1,62.9,25.0,0.0,86.6,0.0,0.0
20:20,193.0,662.0,47.2,194.3,1070.6,428.5,89.4,6.0,61.2,23.7,0.0,72.6,0.0,0.0
20:30,192.9,659.7,60.4,193.1,1076.9,414.1,89.6,6.1,61.1,23.5,0.0,72.0,0.0,0.0
20:40,192.7,662.9,32.3,192.6,1041.8,405.2,89.3,6.1,66.0,24.0,0.0,88.1,0.0,0.0
20:50,192.6,661.0,42.4,193.8,1059.3,404.0,89.0,6.0,62.5,21.9,0.0,66.1,0.0,0.0
21:00,193.0,660.7,40.7,194.0,1051.0,404.3,88.9,6.0,60.9,24.7,0.0,61.5,0.0,0.0
21:10,193.0,661.4,35.7,193.3,1030.1,404.6,82.0,6.0,60.7,25.3,0.0,73.0,0.0,0.0
21:20,192.8,662.4,45.6,193.4,1043.1,404.2,72.2,6.1,60.7,23.4,0.0,61.2,0.0,0.0
21:30,192.7,664.1,48.1,193.6,1022.3,404.5,67.9,6.0,60.9,22.8,0.0,57.4,0.0,0.0
21:40,193.0,660.8,40.5,193.7,1023.5,403.9,60.5,6.0,57.2,22.3,0.0,67.3,0.0,0.0
21:50,192.9,663.7,50.0,192.9,1020.1,404.5,53.8,6.0,56.1,20.1,0.0,60.5,0.0,0.0
22:00,193.0,658.6,50.6,192.6,980.7,404.4,46.4,6.0,53.3,19.3,0.0,58.3,0.0,0.0
22:10,192.9,659.4,45.5,192.8,966.7,404.1,42.2,6.0,53.4,19.2,0.0,58.9,0.0,0.0
22:20,193.1,663.4,40.6,192.7,966.4,404.1,39.9,6.0,52.3,19.4,0.0,63.7,0.0,0.0
22:30,192.5,663.1,40.6,192.4,971.1,379.4,38.1,6.0,53.1,19.8,0.0,73.7,0.0,0.0
22:40,192.9,660.2,45.6,193.2,954.3,376.3,36.1,6.0,53.4,19.7,0.0,64.4,0.0,0.0
22:50,193.0,659.6,51.6,193.1,984.5,354.8,34.6,6.0,53.0,19.0,0.0,61.1,0.0,0.0
23:00,192.6,661.6,48.7,192.6,990.1,337.9,32.7,5.9,53.3,19.7,0.0,59.8,0.0,0.0
23:10,192.8,664.5,35.9,192.1,976.6,335.4,31.5,5.9,48.6,19.7,0.0,64.8,0.0,0.0
23:20,192.9,659.3,42.9,190.7,968.1,336.5,30.5,5.9,44.6,19.3,0.0,44.7,0.0,0.0
23:30,193.0,662.0,44.3,190.8,966.4,314.8,30.4,5.9,44.5,19.1,0.0,46.1,0.0,0.0
23:40,192.8,663.5,40.0,191.6,980.7,290.7,30.4,5.9,44.2,18.9,0.0,34.1,-0.5,0.0
23:50,193.2,661.2,29.2,190.9,981.7,283.1,30.6,5.9,44.4,18.9,0.0,47.2,-23.9,0.0
