02:50,283.8,753.7,65.0,203.4,1005.9,219.1,26.8,0.7,32.6,2.4,0.0,0.0,-50.6,0.0
03:00,284.6,753.0,68.4,203.4,1002.8,219.6,26.8,0.7,28.5,2.2,0.0,0.0,-50.8,0.0
03:10,284.2,754.4,67.8,203.2,1002.3,219.5,27.0,0.7,26.2,2.2,0.0,0.0,-50.7,0.0
03:20,284.6,755.3,65.3,203.3,984.2,219.8,26.8,0.7,27.2,1.8,0.0,0.0,-50.7,0.0
03:30,284.1,754.8,67.2,202.2,989.0,219.4,26.9,0.7,27.0,1.8,0.0,0.0,-50.9,0.0
03:40,284.7,751.7,66.1,202.2,966.3,219.2,26.8,0.7,27.2,2.0,0.0,0.0,-50.6,0.0
03:50,284.5,752.6,65.0,203.3,973.6,219.5,26.7,0.7,28.5,2.3,0.0,0.0,-50.8,0.0
04:00,284.6,754.8,60.8,203.7,943.1,220.2,26.8,0.7,29.1,2.7,0.0,0.0,-50.6,0.0
04:10,284.7,753.3,60.0,203.7,955.1,213.5,26.8,0.7,28.5,3.0,0.0,0.0,-50.8,0.0
04:20,284.4,754.7,66.6,203.2,946.1,210.8,26.7,0.7,24.6,2.7,0.0,0.0,-50.9,0.0
04:30,284.7,753.8,69.3,202.7,956.6,198.3,26.8,0.7,24.7,3.0,0.0,0.0,-51.2,0.0
04:40,285.0,752.6,66.9,203.1,975.9,200.9,26.5,0.7,26.6,3.1,0.0,0.0,-75.3,0.0
04:50,284.8,754.2,68.5,203.3,971.2,197.4,26.6,0.7,27.1,3.2,0.0,0.0,-75.0,0.0
05:00,285.1,755.5,64.4,204.0,965.0,197.5,26.8,0.7,26.4,3.4,0.0,0.0,-75.1,0.0
05:10,284.1,755.5,68.2,203.7,963.0,197.0,26.4,0.7,25.5,3.0,0.0,0.0,-75.2,0.0
05:20,284.6,753.3,69.2,202.8,969.2,198.3,26.5,0.7,24.6,2.8,0.0,0.0,-75.0,0.0
05:30,284.9,742.4,57.4,203.3,972.6,197.9,26.6,0.7,30.1,2.7,0.0,0.0,-74.6,0.0
05:40,284.4,734.3,65.0,203.3,971.4,196.1,26.6,0.7,23.8,2.4,0.0,0.0,-74.5,0.0
05:50,285.1,724.4,64.6,202.8,963.6,196.8,26.5,0.7,24.9,2.3,0.0,0.0,-74.5,0.0
06:00,285.0,720.9,67.2,202.9,952.8,195.2,26.5,0.7,26.2,2.2,0.6,0.0,-74.7,0.0
06:10,284.4,721.4,69.7,204.1,951.4,195.2,26.6,0.7,23.5,1.8,3.7,0.0,-79.7,0.0
06:20,284.9,717.6,66.6,202.4,972.4,199.4,27.0,0.7,22.9,1.6,9.8,0.0,-100.5,0.0
06:30,284.5,719.5,66.5,203.0,957.9,201.9,27.1,0.7,23.6,1.2,18.6,0.0,-100.7,0.0
06:40,284.6,715.5,64.8,203.1,963.6,207.2,27.2,0.7,23.5,1.2,29.3,0.0,-100.6,0.0
06:50,284.9,714.2,59.0,203.7,947.6,212.3,26.9,0.7,22.8,1.0,43.1,0.0,-101.4,0.0
07:00,284.4,710.1,81.8,202.5,927.2,226.4,26.9,0.7,25.4,1.1,59.3,0.0,-126.7,0.0
07:10,284.6,708.6,60.6,202.7,930.9,244.3,27.2,0.8,24.3,1.2,75.8,0.0,-127.4,0.0
07:20,284.7,703.1,82.6,203.2,907.7,245.0,27.3,0.8,24.8,1.3,95.5,0.0,-153.1,0.0
07:30,284.6,706.7,65.9,203.1,928.5,244.5,26.9,0.7,23.0,1.3,115.8,0.0,-152.9,0.0
07:40,284.7,705.1,64.7,203.3,915.2,243.7,27.3,0.8,24.2,1.4,135.5,0.0,-152.4,0.0
07:50,285.3,707.3,61.1,203.6,899.8,243.8,27.2,0.8,25.0,1.6,157.6,0.0,-151.9,0.0
08:00,284.2,707.0,56.8,202.5,894.7,245.3,27.2,0.8,25.0,1.7,179.0,0.0,-151.2,0.0
08:10,284.8,705.2,54.8,203.4,936.6,247.2,27.3,0.8,22.4,1.6,199.0,0.0,-151.5,0.0
08:23,284.8,698.2,47.4,202.9,950.7,247.8,27.1,0.8,25.1,1.7,229.1,0.0,-151.5,0.0
08:30,284.6,696.4,62.2,203.4,938.3,245.0,27.1,0.8,23.2,1.5,238.9,0.0,-151.2,0.0
08:40,284.8,703.1,62.1,203.5,929.4,246.4,27.1,0.8,22.9,1.7,255.7,0.0,-151.9,0.0
08:50,284.5,702.1,63.6,203.4,921.4,243.6,27.3,0.8,25.1,1.8,273.0,0.0,-150.6,0.0
09:00,284.6,705.1,60.1,202.5,944.0,248.8,27.1,0.8,22.9,1.8,292.0,0.0,-150.9,0.0
09:10,284.2,704.1,54.9,202.7,960.2,247.9,27.2,0.8,23.0,2.0,306.6,0.0,-150.8,0.0
09:20,284.5,705.0,52.5,203.0,948.0,261.9,27.1,0.8,25.3,1.9,320.2,0.0,-151.2,0.0
09:30,284.9,703.7,57.5,202.3,930.5,265.4,27.3,0.8,25.2,2.2,333.1,0.0,-150.3,0.0
09:40,284.6,703.7,56.9,203.1,942.8,264.6,27.1,0.8,23.0,2.2,343.1,0.0,-150.3,0.0
09:50,284.2,704.6,63.3,202.8,966.5,264.2,27.1,0.8,23.3,2.1,353.3,0.0,-150.9,0.0
10:00,283.7,704.7,55.9,204.2,963.8,266.8,27.3,0.8,27.3,2.1,360.8,0.0,-150.4,0.0
10:10,284.4,702.4,51.2,203.3,958.5,271.0,27.1,0.8,25.3,2.0,371.1,0.0,-124.9,0.0
10:20,284.4,707.2,50.9,203.4,965.7,270.9,27.2,0.8,28.6,2.2,378.1,0.0,-124.7,0.0
10:30,283.8,701.9,62.6,203.0,962.7,285.0,27.0,0.8,22.3,2.5,381.6,0.0,-123.7,0.0
10:40,284.2,706.5,57.7,203.6,938.0,274.7,27.2,0.9,28.1,2.9,387.1,0.0,-100.3,0.0
10:50,284.1,698.4,62.6,203.1,940.0,295.6,27.1,0.8,22.0,3.8,389.0,0.0,-77.0,0.0
11:00,284.1,704.4,57.6,203.6,930.9,298.4,27.1,0.8,25.9,4.3,397.4,0.0,-76.6,0.0
11:10,284.0,705.9,29.3,203.3,956.5,299.3,27.2,0.9,26.2,4.8,400.1,0.0,-51.6,0.0
11:20,284.2,702.2,60.7,202.7,947.2,298.8,28.3,0.9,24.2,5.3,404.3,0.0,-51.6,0.0
11:30,284.1,697.8,50.1,203.6,956.5,304.2,29.5,0.9,26.4,5.6,410.2,0.0,-51.4,0.0
11:40,284.2,697.2,60.7,202.8,965.9,307.4,30.3,0.9,23.6,5.6,415.1,0.0,-50.9,0.0
11:50,284.5,701.4,61.3,203.3,980.1,306.8,31.6,0.9,23.6,6.2,409.2,0.0,-51.4,0.0
12:00,283.8,702.5,59.8,203.2,970.1,305.9,32.2,0.9,25.8,6.2,410.6,0.0,-51.3,0.0
12:10,284.7,705.1,56.3,202.8,962.4,305.9,33.3,0.9,25.8,6.4,413.0,0.0,-50.9,0.0
12:20,284.2,705.3,61.8,203.4,991.1,305.7,34.4,1.0,25.4,6.9,405.3,0.0,-51.0,0.0
12:30,284.1,701.7,55.9,203.8,979.8,306.8,35.3,0.9,27.2,7.1,405.9,0.0,-50.9,0.0
12:40,283.8,704.5,57.1,202.7,1005.9,304.5,36.3,0.9,27.6,7.8,403.5,0.0,-51.1,0.0
12:50,283.9,701.2,56.9,203.5,1004.4,306.6,37.6,0.9,26.3,7.5,404.1,0.0,-51.1,0.0
13:00,283.6,704.1,59.3,203.5,1014.6,309.1,38.6,0.9,28.2,7.3,401.9,0.0,-50.6,0.0
13:10,283.7,704.7,61.2,202.6,1046.2,309.6,39.8,0.9,27.7,7.1,394.9,0.0,-50.8,0.0
13:20,284.7,703.8,56.4,203.0,1047.0,310.3,43.2,0.9,27.7,7.5,391.1,0.0,-50.9,0.0
13:30,284.7,704.8,57.7,203.5,1046.8,310.4,46.9,0.9,27.2,8.1,384.4,0.0,-50.6,0.0
13:40,284.2,705.8,54.0,203.0,1048.8,310.1,50.7,0.9,27.9,7.5,375.2,0.0,-50.7,0.0
13:50,284.4,706.3,54.2,202.8,1061.2,310.1,55.1,0.9,25.3,8.0,366.9,0.0,-50.8,0.0
14:00,284.5,702.0,56.5,203.8,1066.6,310.3,59.0,0.9,27.9,8.1,355.1,0.0,-50.6,0.0
14:10,285.0,701.6,58.4,202.7,1070.0,311.2,63.3,0.9,25.4,8.5,347.6,0.0,-50.2,0.0
14:20,284.3,706.7,61.8,203.7,1060.4,310.3,67.3,0.9,25.8,9.4,334.5,0.0,-50.6,0.0
14:30,284.2,698.9,41.9,202.4,1068.0,311.0,73.2,0.9,25.4,9.2,320.0,19.2,-50.6,0.0
14:40,284.2,704.3,59.1,203.9,1048.3,302.1,77.6,0.9,25.4,9.2,306.0,14.4,-25.1,0.0
14:50,284.3,706.2,59.8,204.1,1049.9,301.1,79.3,0.9,25.4,9.6,294.1,16.2,-25.3,0.0
15:00,284.0,709.4,35.6,203.7,1038.1,301.1,79.9,0.9,28.3,8.6,280.6,27.1,0.0,0.0
15:10,284.5,705.3,61.8,202.6,1015.5,294.2,80.8,0.9,29.0,8.7,264.6,27.2,0.0,0.0
15:20,284.8,706.3,55.9,203.2,1022.0,296.1,81.6,0.9,31.4,8.9,248.1,35.4,0.0,0.0
15:30,284.0,708.2,69.4,203.2,1044.4,296.8,82.4,0.9,35.7,8.6,228.7,29.6,0.0,0.0
15:40,284.2,705.4,67.2,203.0,1062.8,298.6,84.0,0.9,36.1,8.5,210.6,30.5,0.0,0.0
15:50,284.6,703.6,64.0,203.9,1059.6,295.2,85.1,0.9,36.2,8.1,190.2,45.5,0.0,0.0
16:00,284.6,703.1,70.4,203.2,1062.5,299.0,85.7,0.9,34.8,8.6,170.1,46.0,0.0,0.0
16:10,284.4,706.4,72.3,203.2,1084.5,304.8,85.6,0.9,35.3,8.5,150.6,45.8,0.0,0.0
16:20,284.4,721.9,63.0,204.1,1073.8,311.2,86.1,0.9,34.5,8.7,129.9,47.4,0.0,0.0
16:30,284.1,731.8,82.1,202.3,1077.5,311.8,86.2,0.9,34.0,8.4,110.2,44.7,0.0,0.0
16:40,284.5,750.7,66.6,203.3,1069.3,312.5,86.0,0.9,34.8,8.5,92.3,48.4,0.0,0.0
16:50,284.1,760.9,66.9,202.7,1061.4,312.9,86.1,0.9,35.5,7.9,72.8,46.8,0.0,0.0
17:00,284.6,766.5,49.6,203.6,1071.0,313.3,86.1,0.9,42.4,7.7,55.6,58.5,0.0,0.0
17:10,284.1,776.1,58.4,203.4,1087.2,313.2,86.3,0.9,44.2,8.0,40.9,51.3,0.0,0.0
17:20,284.9,790.3,59.2,203.0,1082.0,313.1,86.4,0.9,44.2,6.9,27.9,55.3,0.0,0.0
17:30,284.4,805.3,60.4,203.5,1085.2,313.5,86.4,0.9,44.5,6.7,17.6,59.7,0.0,0.0
17:40,284.0,805.0,51.9,203.6,1101.8,313.5,86.5,0.9,44.5,6.0,9.8,76.8,0.0,0.0
17:50,283.6,806.9,78.2,203.0,1099.4,313.0,86.3,0.9,46.1,5.9,4.2,87.1,0.0,0.0
18:00,284.5,811.7,62.4,203.2,1108.9,314.7,86.4,0.9,46.8,5.2,2.3,93.5,0.0,0.0
18:10,284.3,820.8,70.4,203.4,1121.9,315.1,86.3,0.9,43.9,4.7,0.8,90.3,0.0,0.0
18:20,284.5,825.6,62.1,203.5,1114.9,315.2,86.6,0.9,51.2,4.5,0.6,94.3,0.0,0.0
18:30,283.9,827.8,60.7,203.6,1119.4,314.9,86.6,0.9,47.8,4.9,0.5,104.2,0.0,0.0
18:40,284.8,826.7,67.3,203.0,1104.9,315.3,86.6,1.0,47.7,5.3,0.0,108.6,0.0,0.0
18:50,284.6,828.5,65.5,203.1,1137.4,315.2,86.4,1.0,47.4,5.1,0.0,104.3,0.0,0.0
19:00,285.0,827.5,69.5,202.8,1135.1,315.0,86.7,1.0,49.1,5.8,0.0,82.3,0.0,0.0
19:10,284.6,828.5,75.1,202.9,1134.0,315.0,86.4,0.9,46.7,4.5,0.0,88.8,0.0,0.0
19:20,285.2,832.5,59.2,203.7,1121.3,315.8,86.3,0.9,50.9,4.2,0.0,98.8,0.0,0.0
19:30,284.6,830.6,58.3,203.4,1134.4,315.6,86.5,1.0,49.6,3.9,0.0,96.2,0.0,0.0
19:40,284.4,833.9,64.7,203.4,1137.4,315.6,86.6,1.0,49.9,4.5,0.0,88.5,0.0,0.0
19:50,284.5,828.7,64.8,203.5,1130.0,316.1,86.6,1.0,47.5,4.1,0.0,88.3,0.0,0.0
20:00,284.7,830.0,44.0,203.3,1133.1,316.4,86.6,1.0,50.4,3.8,0.0,109.0,0.0,0.0
20:10,284.4,834.6,63.1,203.3,1139.9,316.5,86.6,1.0,47.3,3.8,0.0,91.8,0.0,0.0
20:20,284.5,832.3,55.0,203.4,1138.4,316.9,86.9,1.0,49.7,3.4,0.0,103.4,0.0,0.0
20:30,284.5,832.6,68.9,203.4,1140.0,316.4,86.8,1.0,41.4,3.2,0.0,96.0,0.0,0.0
20:40,284.8,833.5,57.9,203.7,1133.8,316.6,86.5,1.0,42.3,3.3,0.0,95.5,0.0,0.0
20:50,284.5,832.5,63.9,203.0,1138.9,316.3,86.5,1.0,40.5,3.1,0.0,110.6,0.0,0.0
21:00,284.7,830.3,63.6,203.7,1136.3,317.3,86.7,1.0,43.5,3.1,0.0,90.0,0.0,0.0
21:10,284.5,833.6,78.9,203.2,1138.1,316.3,86.5,1.0,43.7,3.0,0.0,88.0,0.0,0.0
21:20,284.4,833.7,61.0,203.6,1135.5,316.8,86.6,1.0,43.6,3.0,0.0,86.2,0.0,0.0
21:30,284.7,830.4,62.4,203.0,1120.4,317.4,86.8,1.0,40.9,2.9,0.0,87.6,0.0,0.0
21:40,285.0,826.2,60.3,203.4,1122.2,317.2,86.5,1.0,43.8,2.7,0.0,79.9,0.0,0.0
21:50,284.3,798.7,70.0,203.3,1132.7,316.1,86.1,1.0,42.0,2.9,0.0,80.4,0.0,0.0
22:00,284.2,790.0,93.4,203.5,1127.0,316.4,86.3,0.9,38.5,2.8,0.0,73.4,0.0,0.0
22:10,284.5,790.2,68.4,202.9,1125.2,316.9,86.6,0.9,40.9,3.2,0.0,76.2,0.0,0.0
22:20,284.5,792.5,58.6,203.9,1112.1,293.4,86.4,0.9,41.7,3.4,0.0,81.4,0.0,0.0
22:30,284.7,792.0,66.2,203.2,1126.3,270.2,86.3,0.9,39.0,3.3,0.0,92.2,0.0,0.0
22:40,284.3,794.0,67.5,203.0,1108.6,267.3,86.3,0.9,41.1,4.6,0.0,73.5,0.0,0.0
22:50,284.4,795.2,66.6,202.2,1086.4,267.3,86.6,0.9,41.4,5.1,0.0,74.5,0.0,0.0
23:00,284.5,792.9,84.5,203.5,1089.8,256.0,86.2,0.9,36.1,4.7,0.0,66.7,0.0,0.0
23:10,284.4,788.9,69.0,203.7,1102.0,241.2,76.4,0.8,36.0,4.8,0.0,63.8,0.0,0.0
23:20,284.6,783.8,65.5,203.1,1108.8,229.9,66.2,0.8,36.8,5.3,0.0,69.8,0.0,0.0
23:30,284.9,775.3,66.2,203.6,1124.7,221.0,57.0,0.8,35.8,4.9,0.0,66.4,0.0,0.0
23:40,284.0,772.7,69.5,203.0,1123.0,220.5,49.6,0.8,35.7,4.4,0.0,62.0,0.0,0.0
23:50,284.4,757.7,57.5,203.8,1122.5,221.3,44.3,0.8,36.4,4.1,0.0,71.4,0.0,0.0
