07:00,284.8,1026.2,141.3,231.8,803.4,204.1,27.0,0.8,32.8,0.6,67.1,0.0,-145.6,0.0
07:10,284.8,1022.9,143.5,233.4,850.4,211.7,27.0,0.8,29.2,0.6,86.3,0.0,-171.9,0.0
07:20,284.5,1026.1,146.5,233.8,863.3,210.6,26.9,0.8,28.4,0.6,106.3,0.0,-171.8,0.0
07:30,285.4,1024.2,138.8,233.6,851.9,222.1,26.9,0.8,31.8,0.6,128.5,0.0,-170.2,0.0
07:40,284.4,1023.6,135.2,233.3,859.2,242.1,27.0,0.8,28.4,0.5,149.0,0.0,-153.6,0.0
07:50,284.5,1023.8,122.1,235.1,841.5,256.8,27.1,0.8,32.9,0.5,170.4,0.0,-98.0,0.0
08:00,284.6,1023.6,121.1,233.8,853.0,303.3,27.1,0.9,34.3,0.5,189.8,0.0,-50.9,0.0
08:10,284.7,1020.6,141.8,234.6,916.0,361.2,27.8,0.9,33.5,0.5,209.9,0.0,-51.0,0.0
08:22,284.4,1024.8,131.9,233.8,897.5,436.0,31.1,0.9,32.3,0.5,238.2,0.0,-51.0,0.0
08:30,284.7,1021.6,143.5,233.9,914.8,451.2,32.8,0.9,32.7,0.6,248.5,0.0,-50.8,0.0
08:40,284.7,1021.1,144.7,233.9,946.7,462.9,35.2,1.0,28.7,0.6,263.3,0.0,-51.0,0.0
08:50,285.5,1023.9,145.6,233.6,937.5,476.5,37.5,1.0,29.2,0.6,278.4,0.0,-51.0,0.0
09:00,285.2,1021.4,144.7,232.9,972.2,482.1,40.6,1.0,25.8,0.6,291.2,0.0,-50.9,0.0
09:10,285.3,1024.9,131.1,233.3,984.1,486.1,44.7,1.0,28.7,0.7,305.3,0.0,-50.7,0.0
09:20,285.5,1028.3,136.8,233.2,1003.0,486.2,48.5,1.0,26.2,0.8,318.3,0.0,-50.8,0.0
09:30,285.7,1022.6,139.2,233.4,1007.3,486.4,52.7,0.9,26.8,0.9,331.8,1.9,-50.6,0.0
09:40,285.7,1029.2,122.7,234.6,977.5,487.0,58.6,0.9,26.6,1.2,333.2,14.2,-25.2,0.0
09:50,285.5,1022.3,136.5,232.8,969.6,487.6,62.2,1.0,26.1,1.3,340.8,19.3,-25.3,0.0
10:00,285.3,1027.9,113.7,233.4,960.8,486.7,66.5,3.8,20.9,1.3,347.7,27.6,0.0,0.0
10:10,284.9,1023.8,138.0,234.6,947.3,474.6,70.4,8.9,21.8,1.3,350.1,29.7,0.0,0.0
10:20,284.4,1025.7,135.8,233.2,978.0,470.0,73.6,8.8,21.9,1.6,358.7,28.1,0.0,0.0
10:30,284.6,1026.1,134.1,232.9,972.2,468.6,76.5,9.4,22.0,1.8,372.1,33.6,0.0,0.0
10:40,284.4,1026.6,135.8,233.1,979.7,472.2,78.5,9.0,21.0,2.3,383.8,28.4,0.0,0.0
10:50,284.5,1026.3,134.4,234.0,988.9,478.0,79.9,8.9,21.9,2.7,386.7,29.4,0.0,0.0
11:00,284.1,1027.2,137.1,233.5,1003.0,483.2,81.5,8.6,21.9,2.7,384.8,33.0,0.0,0.0
11:10,284.4,1032.4,143.8,233.3,997.8,485.3,82.6,9.5,22.8,3.4,395.3,43.0,0.0,0.0
11:20,284.2,1026.9,145.7,234.0,991.1,484.3,84.3,12.6,24.0,4.0,395.8,31.4,0.0,0.0
11:30,283.8,1026.1,135.3,233.8,1002.3,482.9,85.7,22.7,24.9,4.4,396.4,39.2,0.0,0.0
11:40,284.2,1025.1,130.2,233.9,1011.5,484.9,86.1,23.4,28.4,4.1,396.3,37.8,0.0,0.0
11:50,284.4,1025.8,146.7,234.9,1007.3,483.9,86.3,23.6,31.4,4.2,393.9,18.5,0.0,0.0
12:00,284.6,1023.0,156.2,233.8,999.1,483.5,86.1,23.1,28.1,4.4,396.4,1.6,-24.1,0.0
12:10,284.3,1023.0,143.1,232.9,967.5,483.8,86.1,23.5,23.2,4.7,389.6,0.0,-47.1,0.0
12:20,284.3,1025.6,143.1,232.7,1000.8,484.5,86.1,17.3,23.4,5.1,387.8,0.0,-69.5,0.0
12:30,284.0,1030.7,141.6,234.5,1002.3,483.4,86.0,18.1,24.5,5.0,382.0,0.0,-70.0,0.0
12:40,284.3,1033.5,131.6,234.0,1004.3,483.5,85.9,28.7,27.7,5.0,381.7,0.0,-69.6,0.0
12:50,284.1,1029.8,138.1,233.7,993.4,483.5,86.1,36.9,23.2,4.3,380.1,0.0,-69.6,0.0
13:00,284.2,1032.6,100.9,233.9,1004.3,482.8,85.9,38.9,26.7,4.3,380.1,22.3,-23.2,0.0
13:10,284.0,1036.1,133.0,233.4,1027.8,482.6,85.9,38.6,34.2,4.8,377.2,24.0,0.0,0.0
13:20,283.7,1036.7,145.3,234.0,1029.0,483.9,85.9,39.0,36.7,4.8,363.8,49.6,0.0,0.0
13:30,283.8,1035.4,139.9,233.9,1026.7,484.5,86.3,38.6,47.6,5.1,357.1,47.9,0.0,0.0
13:40,283.9,1035.6,142.4,232.7,1037.3,485.5,86.2,38.8,54.6,5.1,348.6,46.3,0.0,0.0
13:50,283.8,1035.7,143.4,233.7,1032.7,486.1,86.1,38.8,52.5,5.2,340.9,47.0,0.0,0.0
14:00,283.9,1035.2,145.6,232.6,1035.7,485.4,86.3,38.4,58.6,5.3,341.0,46.7,0.0,0.0
14:10,283.8,1036.7,134.7,233.1,1039.8,486.1,86.3,38.5,57.7,5.1,333.4,57.3,0.0,0.0
14:20,283.7,1035.8,133.9,233.7,1043.9,485.5,86.3,38.5,62.1,5.3,318.8,57.3,0.0,0.0
14:30,284.0,1036.3,141.2,233.5,1045.2,485.7,86.1,38.7,64.3,5.1,311.3,49.9,0.0,0.0
14:40,283.7,1039.0,149.0,233.0,1044.8,485.4,86.3,38.9,62.1,4.9,303.6,50.0,0.0,0.0
14:50,284.0,1040.4,148.9,233.0,1045.1,486.0,86.1,38.7,69.2,5.7,289.5,48.4,0.0,0.0
15:00,283.5,1037.7,154.1,233.7,1050.6,485.5,86.1,38.4,75.8,5.9,270.9,50.9,0.0,0.0
15:10,284.0,1037.0,143.8,232.6,1055.7,485.4,86.4,38.6,82.5,6.1,257.3,51.8,0.0,0.0
15:20,284.1,1039.6,148.0,233.2,1056.5,484.9,86.4,38.6,92.9,6.1,234.6,62.2,0.0,0.0
15:30,283.7,1035.7,144.7,233.2,1056.1,485.5,86.3,38.0,110.2,6.2,215.9,61.4,0.0,0.0
15:40,283.9,1039.5,156.8,233.5,1061.4,486.1,86.3,37.9,77.7,6.2,203.3,76.4,0.0,0.0
15:50,284.0,1038.0,144.7,233.0,1076.9,486.6,86.3,38.2,80.7,6.1,188.6,72.9,0.0,0.0
16:00,283.9,1034.9,151.8,231.7,1078.0,486.4,86.3,38.2,82.9,6.3,175.5,62.4,0.0,0.0
16:10,284.0,1035.8,141.3,231.8,1079.3,486.5,86.4,38.4,85.9,5.8,164.4,79.7,0.0,0.0
16:20,284.2,1039.4,153.2,232.7,1079.7,486.8,86.4,38.2,92.8,6.0,147.0,80.7,0.0,0.0
16:30,284.0,1035.1,138.2,231.7,1080.1,487.4,86.4,38.1,92.7,5.3,124.8,93.6,0.0,0.0
16:40,284.4,1035.2,147.5,233.0,1079.9,488.5,86.5,38.1,103.2,4.7,111.7,86.2,0.0,0.0
16:50,284.2,1037.7,151.3,232.2,1080.0,490.3,86.4,38.8,100.5,4.2,93.5,64.6,0.0,0.0
17:00,284.2,1034.9,151.3,232.5,1068.4,492.0,86.3,37.9,101.2,4.2,76.2,43.0,0.0,0.0
17:10,284.0,1037.5,148.2,231.9,1060.0,491.2,86.5,14.5,100.0,3.6,63.1,32.7,0.0,0.0
17:20,284.2,1034.8,144.5,231.7,1061.8,492.5,86.5,11.4,115.9,3.5,47.9,29.1,0.0,0.0
17:30,284.2,1036.2,144.7,232.7,1066.5,492.1,86.4,10.9,108.6,3.3,34.2,32.1,0.0,0.0
17:40,284.4,1040.2,139.8,232.5,1070.4,492.3,86.4,27.8,110.1,2.7,24.1,35.5,0.0,0.0
17:50,284.5,1030.9,151.7,231.7,1070.3,493.3,86.6,38.9,110.3,3.0,14.8,43.0,0.0,0.0
18:00,284.2,1033.1,142.5,232.4,1071.3,493.5,86.5,38.4,100.9,2.9,6.9,57.1,0.0,0.0
18:10,284.6,1028.1,145.3,231.3,1053.6,493.4,86.6,38.4,117.8,2.5,3.1,57.9,0.0,0.0
18:20,283.9,1033.8,146.7,231.8,1047.4,493.2,86.4,38.3,116.5,2.2,0.6,65.4,0.0,0.0
18:30,284.6,1036.0,146.4,232.5,1053.0,493.9,86.5,38.1,104.4,1.9,0.4,58.1,0.0,0.0
18:40,284.9,1035.9,141.8,233.0,1052.9,493.6,86.6,38.9,100.1,2.2,0.4,56.3,0.0,0.0
18:50,285.9,1036.9,138.0,231.9,1044.2,494.1,86.4,38.9,101.4,1.7,0.0,59.9,0.0,0.0
19:00,285.3,1036.8,144.7,231.9,1044.8,493.7,86.5,38.6,103.7,1.5,0.0,58.0,0.0,0.0
19:10,285.7,1035.7,140.5,233.0,1035.7,493.3,86.5,38.9,105.0,1.5,0.0,61.0,0.0,0.0
19:20,285.6,1035.7,141.6,232.1,1026.5,493.0,86.4,38.6,106.2,1.1,0.0,60.6,0.0,0.0
19:30,285.9,1036.1,148.1,232.5,1016.9,491.8,86.4,38.3,105.4,1.0,0.0,57.7,0.0,0.0
19:40,286.3,1037.1,138.4,232.1,1002.9,492.7,86.4,38.6,101.3,1.1,0.0,64.0,0.0,0.0
19:50,286.0,1032.7,141.2,232.9,1018.6,493.1,86.4,38.9,97.9,1.2,0.0,63.2,0.0,0.0
20:00,286.1,1032.5,139.7,232.2,1024.5,493.2,86.3,38.5,84.1,1.4,0.0,70.8,0.0,0.0
20:10,285.7,1031.8,143.9,232.4,1051.9,493.5,86.3,38.7,76.7,1.7,0.0,63.6,0.0,0.0
20:20,285.6,1036.1,134.2,232.4,1045.5,493.1,86.4,25.8,71.2,1.7,0.0,69.6,0.0,0.0
20:30,285.4,1032.6,141.3,232.4,1041.6,493.3,86.5,23.2,69.0,1.6,0.0,59.8,0.0,0.0
20:40,285.4,1036.8,140.7,231.8,1042.3,493.1,86.4,6.2,66.4,1.7,0.0,66.4,0.0,0.0
20:50,284.8,1032.7,141.9,232.7,1047.3,493.1,86.4,1.0,65.9,1.5,0.0,56.8,0.0,0.0
21:00,284.6,1037.0,140.7,232.9,1037.7,492.8,86.2,1.0,56.9,1.4,0.0,62.0,0.0,0.0
21:10,284.8,1020.5,148.3,232.7,1026.1,493.0,84.8,1.0,50.8,1.4,0.0,69.0,0.0,0.0
21:20,284.9,1024.0,153.5,231.2,1037.8,493.1,73.2,0.9,48.9,1.1,0.0,61.3,0.0,0.0
21:30,284.8,1023.2,143.6,232.4,1037.5,493.6,64.0,0.9,46.8,1.2,0.0,60.7,0.0,0.0
21:40,284.4,1025.0,147.8,232.5,1027.8,493.2,57.3,0.9,47.7,1.2,0.0,64.6,0.0,0.0
21:50,284.6,1017.9,139.7,232.2,1011.2,494.3,54.8,0.9,44.7,1.3,0.0,57.9,0.0,0.0
22:00,284.5,1026.7,139.9,232.0,1005.4,494.6,49.5,0.9,42.9,1.4,0.0,59.2,0.0,0.0
22:10,284.8,1021.7,139.7,233.0,1005.1,466.3,42.7,0.9,41.4,1.4,0.0,58.4,0.0,0.0
22:20,284.6,1021.7,162.1,232.0,1021.4,423.6,36.8,0.9,41.9,1.2,0.0,64.0,0.0,0.0
22:30,285.3,1021.0,139.0,232.9,1027.6,421.8,34.2,0.9,34.9,1.0,0.0,68.3,0.0,0.0
22:40,283.8,1023.8,145.1,227.2,1033.1,421.1,31.9,0.9,30.1,0.9,0.0,69.0,0.0,0.0
22:50,284.9,1020.9,144.1,223.8,1029.1,421.6,29.5,0.9,31.4,1.0,0.0,73.9,0.0,0.0
23:00,284.5,1025.7,136.2,223.5,1019.1,398.9,29.0,0.9,29.6,0.9,0.0,62.4,0.0,0.0
23:10,284.2,1021.7,132.5,222.0,1018.8,377.6,28.5,0.9,31.1,0.9,0.0,59.8,0.0,0.0
23:20,284.6,1019.6,128.5,221.2,1019.5,372.9,28.0,0.8,29.3,1.1,0.0,59.4,0.0,0.0
23:30,284.4,1021.0,137.9,219.2,1011.4,349.4,27.6,0.8,26.3,1.1,0.0,54.4,0.0,0.0
23:40,284.7,1026.1,124.3,217.7,995.0,334.4,27.3,0.8,25.8,1.2,0.0,57.0,0.0,0.0
23:50,284.6,1018.7,124.0,216.7,980.2,320.6,27.3,0.8,24.3,1.1,0.0,65.2,0.0,0.0
