00:00,284.8,1024.4,76.9,258.9,935.4,297.3,27.1,0.9,48.3,1.0,0.0,75.5,0.0,0.0
00:10,284.4,1026.1,79.9,257.6,946.9,260.6,27.2,0.8,43.8,0.9,0.0,77.6,0.0,0.0
00:20,284.6,1027.5,75.4,258.4,941.1,234.3,27.2,0.9,43.6,0.9,0.0,75.1,0.0,0.0
00:30,284.6,1025.9,86.2,258.0,943.7,209.6,27.1,0.8,43.8,0.9,0.0,73.2,0.0,0.0
00:40,284.6,1028.5,86.3,258.2,933.3,209.2,27.2,0.8,43.5,0.8,0.0,60.7,0.0,0.0
00:50,284.8,1024.3,66.6,256.3,942.9,209.3,27.3,0.8,40.3,0.7,0.0,67.0,0.0,0.0
01:00,284.7,1018.9,68.6,252.9,918.0,209.6,27.0,0.8,39.6,0.7,0.0,62.3,0.0,0.0
01:10,285.5,1025.9,73.9,250.9,926.3,209.5,27.3,0.8,42.0,0.7,0.0,43.8,0.0,0.0
01:20,285.0,1021.0,71.2,247.7,906.9,196.7,27.2,0.8,40.0,0.7,0.0,46.3,0.0,0.0
01:30,284.3,1021.2,81.9,248.7,922.4,192.5,27.0,0.8,40.4,0.6,0.0,45.0,0.0,0.0
01:40,284.5,1021.6,73.1,247.4,898.7,192.7,27.1,0.8,36.6,0.6,0.0,50.6,0.0,0.0
01:50,284.8,1017.9,74.7,249.0,890.4,192.8,27.3,0.8,36.6,0.6,0.0,42.3,-0.5,0.0
02:00,284.8,1024.1,74.3,247.6,893.5,200.4,27.1,0.8,34.5,0.6,0.0,31.8,-24.2,0.0
02:10,284.7,1021.4,70.3,247.6,877.8,202.2,27.3,0.8,36.8,0.6,0.0,15.1,-24.3,0.0
02:20,284.7,1021.8,77.6,247.6,898.4,208.2,27.1,0.8,35.0,0.7,0.0,14.1,-24.1,0.0
02:30,285.7,1018.5,66.6,244.3,887.0,209.5,27.4,0.8,36.2,0.7,0.0,0.0,-24.4,0.0
02:40,284.5,1017.1,74.0,243.1,878.1,198.8,27.4,0.8,36.5,0.7,0.0,0.0,-24.2,0.0
02:50,284.7,1021.5,69.2,243.8,856.1,192.4,27.2,0.8,35.5,0.7,0.0,3.0,-24.5,0.0
03:00,284.7,1017.0,95.6,242.6,845.2,194.5,27.3,0.8,33.7,0.7,0.0,0.0,-48.2,0.0
03:10,284.7,1015.0,69.0,243.1,859.6,198.6,27.1,0.8,37.6,0.7,0.0,0.0,-48.7,0.0
03:20,284.4,1016.2,78.8,242.2,864.7,195.7,27.1,0.7,33.4,0.7,0.0,0.0,-48.5,0.0
03:30,284.9,1011.2,73.6,242.4,845.5,194.1,27.2,0.7,34.6,0.8,0.0,0.0,-48.6,0.0
03:40,284.1,1021.3,71.5,244.3,837.0,194.4,27.1,0.7,37.2,0.8,0.0,0.0,-48.3,0.0
03:50,284.7,1011.6,74.3,244.0,835.5,195.9,27.1,0.7,34.3,0.7,0.0,0.0,-48.2,0.0
04:00,284.7,1014.8,96.2,243.0,829.3,192.4,27.3,0.7,34.8,0.6,0.0,0.0,-74.8,0.0
04:10,284.9,1014.2,70.4,240.3,830.5,192.1,27.0,0.7,33.5,0.7,0.0,0.0,-74.5,0.0
04:20,284.8,1013.6,69.6,237.2,842.2,192.6,27.1,0.7,36.5,0.7,0.0,0.0,-74.9,0.0
04:30,284.2,1016.3,73.8,235.6,840.0,191.9,27.1,0.7,33.6,0.7,0.0,0.0,-74.5,0.0
04:40,284.6,1012.1,82.4,234.6,848.8,192.1,27.2,0.7,33.3,0.7,0.0,0.0,-85.0,0.0
04:50,284.9,1013.4,73.0,234.7,840.2,192.0,26.9,0.7,34.8,0.7,0.0,0.0,-100.7,0.0
05:00,285.0,1009.5,71.9,235.1,835.0,192.4,27.3,0.7,32.8,0.6,0.0,0.0,-100.6,0.0
05:10,284.8,1013.3,95.6,234.5,849.2,193.5,27.3,0.7,38.7,0.6,0.0,0.0,-127.3,0.0
05:20,284.7,1014.1,72.8,234.7,881.5,194.8,27.1,0.7,36.7,0.7,0.0,0.0,-127.3,0.0
05:30,285.3,1012.0,69.7,234.8,875.0,193.8,27.2,0.7,35.2,0.7,0.0,0.0,-127.9,0.0
05:40,284.7,1008.9,73.5,234.9,842.8,192.5,27.2,0.7,33.8,0.7,0.0,0.0,-127.2,0.0
05:50,284.6,1016.5,71.3,235.7,846.8,192.1,27.1,0.7,35.8,0.6,0.0,0.0,-127.8,0.0
06:00,285.1,1014.7,69.1,235.9,852.8,192.4,26.9,0.7,37.0,0.6,1.1,0.0,-151.9,0.0
06:10,285.3,1012.0,71.7,233.6,858.8,193.7,27.3,0.7,35.6,0.7,6.0,0.0,-152.6,0.0
06:20,285.0,1013.1,69.3,232.4,836.4,192.6,27.2,0.7,32.7,0.7,12.9,0.0,-152.3,0.0
06:30,284.7,1013.0,72.4,233.5,819.7,193.4,27.2,0.7,33.3,0.7,22.8,0.0,-152.0,0.0
06:40,285.6,1009.9,70.9,237.1,833.5,192.4,27.1,0.7,32.3,0.7,32.6,0.0,-151.9,0.0
06:50,285.9,1016.0,68.1,240.5,821.9,195.8,27.3,0.8,33.0,0.6,45.1,0.0,-151.6,0.0
07:00,285.4,1017.0,77.8,240.6,811.1,201.3,27.2,0.8,34.7,0.8,59.9,0.0,-152.5,0.0
07:10,285.0,1017.9,73.9,236.1,827.9,208.5,27.1,0.8,35.1,1.0,73.5,0.0,-175.7,0.0
07:20,285.3,1011.9,75.4,238.9,828.9,216.8,27.3,0.8,34.6,1.0,91.1,0.0,-177.9,0.0
07:30,285.4,1019.2,71.1,239.6,792.9,240.6,27.3,0.8,36.2,1.0,107.8,0.0,-177.4,0.0
07:40,285.5,1016.4,91.9,241.0,793.9,243.2,27.2,0.8,34.3,0.9,124.1,0.0,-199.8,0.0
07:50,285.1,1017.6,76.1,238.9,808.3,242.4,27.3,0.8,34.3,1.0,142.5,0.0,-200.1,0.0
08:00,284.7,1018.4,44.7,235.9,831.3,246.1,27.4,0.8,38.0,1.0,160.3,0.0,-174.2,0.0
08:10,284.8,1022.3,67.0,239.0,852.4,243.0,27.3,0.8,37.2,1.1,178.7,0.0,-149.0,0.0
08:20,284.3,1021.1,73.7,238.1,864.7,242.4,27.3,0.9,35.1,1.1,200.1,0.0,-126.7,0.0
08:30,284.8,1019.4,67.4,232.8,843.7,243.0,27.4,0.9,38.6,1.1,220.3,0.0,-125.9,0.0
08:40,284.6,1022.7,61.0,224.3,862.3,242.9,27.3,0.9,37.7,1.1,239.5,0.0,-125.2,0.0
08:50,284.9,1014.3,73.1,224.2,879.9,243.8,27.4,0.9,35.0,1.0,258.2,0.0,-126.7,0.0
09:00,284.0,1019.9,66.4,223.7,887.9,256.0,27.4,0.9,38.6,1.0,269.6,0.0,-124.3,0.0
09:10,284.3,1018.9,67.1,224.1,891.2,259.5,27.3,0.9,40.2,0.9,286.1,0.0,-100.8,0.0
09:20,284.8,1018.7,67.5,223.7,887.5,259.2,27.3,0.9,39.1,0.9,295.6,0.0,-100.4,0.0
09:30,285.2,1021.9,55.5,223.5,869.3,258.8,27.4,0.9,45.6,1.0,306.2,0.0,-101.1,0.0
09:40,284.2,1016.9,60.0,224.9,914.9,259.2,27.3,0.9,37.5,1.2,321.6,0.0,-101.2,0.0
09:50,284.1,1019.1,64.2,223.5,926.2,258.8,27.4,0.9,38.7,1.3,334.7,0.0,-126.4,0.0
10:00,284.4,1016.8,62.7,223.3,933.9,259.0,27.4,0.9,40.1,1.3,345.9,0.0,-125.1,0.0
10:10,284.6,1020.9,57.3,223.9,957.0,258.7,27.6,0.9,40.6,1.4,355.2,0.0,-125.1,0.0
10:20,284.0,1015.8,62.4,223.6,974.1,258.3,27.4,0.9,38.1,1.5,364.4,0.0,-124.7,0.0
10:30,284.0,1017.9,57.1,223.6,988.6,258.3,27.4,0.9,41.0,1.6,369.1,0.0,-124.7,0.0
10:40,284.2,1015.9,60.6,223.5,1004.1,258.1,27.4,1.0,40.4,1.4,372.2,0.0,-125.1,0.0
10:50,284.3,1017.1,37.9,223.8,1016.3,257.8,27.4,1.0,41.1,1.6,370.9,0.0,-100.6,0.0
11:00,284.2,1017.7,59.8,224.2,996.1,258.1,27.5,1.0,41.8,1.9,374.6,0.0,-99.2,0.0
11:10,283.6,1019.9,56.2,225.3,994.8,257.9,27.4,1.0,41.2,2.3,382.4,0.0,-50.8,0.0
11:20,283.9,1015.3,60.9,224.2,996.4,258.0,27.2,1.0,42.0,2.3,384.8,0.0,-51.1,0.0
11:30,283.8,1017.9,55.2,224.4,976.7,257.8,27.5,1.0,42.6,2.6,371.0,0.0,-50.9,0.0
11:40,284.0,1020.5,56.9,224.3,983.7,257.6,27.4,1.0,42.1,2.9,378.4,0.0,-50.8,0.0
11:50,283.8,1015.8,70.0,224.0,1018.0,258.0,27.3,1.0,40.8,3.2,385.5,0.0,-50.6,0.0
12:00,283.8,1014.8,63.4,223.8,973.0,257.9,27.3,1.0,39.4,3.6,388.5,0.0,-51.2,0.0
12:10,284.0,1013.4,60.1,224.4,969.3,258.2,27.1,1.0,38.4,4.0,393.5,0.0,-50.8,0.0
12:20,284.6,1018.9,63.3,223.0,985.7,257.6,27.3,1.0,39.3,4.5,396.6,0.0,-50.7,0.0
12:30,284.0,1018.6,55.2,223.4,979.6,258.0,27.3,1.0,40.4,4.8,390.5,0.0,-50.7,0.0
12:40,284.1,1019.9,64.5,224.4,999.5,257.7,27.6,1.0,39.1,5.2,391.5,0.0,-50.4,0.0
12:50,283.6,1014.0,49.4,223.4,1010.3,257.6,31.4,1.0,37.4,5.7,387.2,16.4,-45.1,0.0
13:00,284.2,1010.7,39.8,223.6,974.2,258.1,34.7,1.0,39.8,5.7,378.9,34.1,0.0,0.0
13:10,284.2,1014.9,51.5,224.0,1001.4,250.3,37.5,1.0,39.2,6.1,374.7,42.4,0.0,0.0
13:20,284.2,1016.3,64.4,224.2,982.3,249.3,40.6,1.0,39.1,6.9,374.4,54.0,0.0,0.0
13:30,284.4,1017.5,50.6,223.4,985.7,249.2,43.4,1.0,40.6,7.1,377.9,57.0,0.0,0.0
13:40,283.8,1018.5,60.6,223.7,999.7,248.9,45.6,1.0,38.2,7.9,371.0,48.4,0.0,0.0
13:50,284.3,1015.2,50.4,223.0,1004.1,253.9,50.1,1.0,40.7,7.7,361.3,50.8,0.0,0.0
14:00,284.5,1017.7,60.9,223.8,980.6,256.8,53.6,1.0,40.3,8.2,359.4,44.1,0.0,0.0
14:10,284.5,1022.1,62.9,224.1,978.1,257.1,59.2,1.0,38.1,8.5,345.5,44.0,0.0,0.0
14:20,284.4,1015.8,67.9,223.7,997.4,256.9,63.0,1.0,39.1,9.0,331.1,49.7,0.0,0.0
14:30,284.9,1016.5,59.3,224.2,984.9,257.2,66.1,1.0,40.8,9.5,318.9,42.8,0.0,0.0
