06:20,285.2,1008.2,68.2,270.4,937.3,70.9,27.4,0.8,49.7,0.2,18.7,0.0,-148.6,0.0
06:30,285.0,1015.1,70.5,274.3,945.0,70.9,27.1,0.8,50.7,0.1,30.8,0.0,-148.6,0.0
06:40,284.3,1013.8,72.1,278.7,938.0,70.9,27.3,0.7,49.8,0.2,43.3,0.0,-147.7,0.0
06:50,285.6,1010.7,80.0,284.7,912.3,71.0,27.3,0.8,50.3,0.2,58.8,0.0,-147.9,0.0
07:00,285.3,1016.2,81.5,288.8,910.9,80.2,27.1,0.8,52.8,0.1,77.4,0.0,-147.6,0.0
07:10,285.3,1018.8,82.4,288.4,912.9,86.1,27.5,0.8,52.2,0.1,94.9,0.0,-147.5,0.0
07:20,285.4,1020.6,93.4,289.7,913.9,100.4,27.6,0.8,48.6,0.1,114.2,0.0,-146.2,0.0
07:30,285.5,1020.9,67.2,291.6,877.1,128.2,27.3,0.8,52.0,0.1,135.1,0.0,-122.9,0.0
07:40,285.3,1019.2,105.7,291.8,867.3,154.0,27.2,0.8,49.6,0.1,152.7,0.0,-122.0,0.0
07:50,285.4,1017.8,106.6,291.2,891.6,164.2,27.4,0.9,51.3,0.3,174.1,0.0,-121.0,0.0
08:00,285.2,1021.0,89.2,291.2,938.5,197.0,27.3,0.9,48.2,0.4,193.2,0.0,-86.5,0.0
08:10,285.3,1019.0,118.0,291.6,930.5,257.0,27.3,0.9,50.3,0.5,215.4,0.0,-51.4,0.0
08:22,285.1,1015.6,123.2,292.0,913.9,322.6,27.3,0.9,47.3,0.6,235.6,0.0,-51.5,0.0
08:30,285.0,1021.0,126.8,290.7,920.4,353.0,27.3,0.9,52.0,0.8,247.2,0.0,-51.3,0.0
08:40,284.7,1020.2,125.8,291.3,944.1,362.8,27.3,1.0,49.2,0.9,263.7,0.0,-51.0,0.0
08:50,285.2,1021.4,132.1,291.0,890.5,416.0,27.3,1.0,52.2,0.8,280.1,0.0,-51.3,0.0
09:00,285.2,1017.7,125.9,291.7,900.1,436.3,27.4,1.0,54.9,0.9,298.0,0.0,-51.1,0.0
09:10,285.3,1022.6,125.1,292.2,920.5,439.8,27.4,1.0,52.3,1.0,315.4,0.0,-51.0,0.0
09:20,284.8,1021.5,127.3,291.5,918.2,438.9,27.4,1.0,55.0,0.9,328.4,0.0,-51.0,0.0
09:30,285.6,1018.3,121.8,292.3,939.4,439.6,27.4,1.0,52.7,1.2,337.6,0.0,-50.9,0.0
09:40,284.8,1019.5,127.0,292.4,941.4,439.6,27.4,1.0,54.6,1.2,350.3,4.3,-50.9,0.0
09:50,285.0,1019.1,121.2,292.0,894.5,428.1,27.4,1.0,51.0,1.2,360.1,14.2,0.0,0.0
10:00,285.2,1015.3,121.2,291.0,870.5,422.2,27.4,1.0,46.9,1.3,379.8,37.4,0.0,0.0
10:10,284.7,1021.8,128.6,291.1,860.5,434.1,27.5,1.0,49.3,1.6,385.5,44.9,0.0,0.0
10:20,284.7,1021.5,131.8,290.7,874.2,453.1,27.4,1.0,44.8,1.5,396.2,42.5,0.0,0.0
10:30,284.9,1020.2,125.6,291.7,874.8,459.9,27.7,1.0,46.9,1.6,402.4,45.6,0.0,0.0
10:40,284.9,1019.7,129.0,292.6,897.1,461.8,27.6,1.0,44.8,1.6,415.5,43.4,0.0,0.0
10:50,285.0,1019.3,128.3,291.5,909.6,461.3,27.6,1.0,45.8,1.4,414.3,47.5,0.0,0.0
11:00,285.2,1020.6,119.0,291.4,907.8,463.0,27.6,1.0,48.6,1.4,415.6,52.2,0.0,0.0
11:10,284.6,1018.1,121.6,291.9,914.2,474.9,27.4,1.0,46.1,1.5,424.6,54.4,0.0,0.0
11:20,284.8,1017.0,134.5,291.8,922.7,483.1,27.6,1.0,48.5,1.8,431.2,45.6,0.0,0.0
11:30,284.6,1015.4,135.2,290.8,918.1,484.7,27.6,1.0,46.8,2.1,436.8,43.8,0.0,0.0
11:40,284.7,1018.9,133.1,291.1,916.6,484.6,27.6,1.0,46.5,2.2,431.1,46.1,0.0,0.0
11:50,284.7,1018.6,134.4,291.5,932.1,485.0,27.4,1.1,48.7,2.3,434.1,16.2,-0.6,0.0
12:00,285.0,1010.3,164.4,291.1,927.5,485.4,27.4,1.1,45.5,2.6,441.8,0.0,-47.3,0.0
12:10,284.7,1012.1,134.1,291.0,941.8,445.2,27.3,1.1,49.1,2.8,432.0,0.0,-47.1,0.0
12:20,285.3,1012.8,132.6,291.4,952.4,446.4,27.4,1.1,49.0,3.4,426.3,0.0,-47.1,0.0
12:30,285.0,1018.2,132.0,291.4,937.0,445.1,27.3,1.1,46.6,3.6,426.2,0.0,-47.2,0.0
12:40,284.9,1016.0,130.0,290.9,925.1,459.6,27.3,1.1,49.3,3.7,431.3,0.0,-46.9,0.0
12:50,285.3,1012.7,127.2,290.7,924.1,460.2,27.4,1.1,48.8,3.4,429.9,14.6,-47.1,0.0
13:00,285.1,1015.6,106.2,290.9,916.1,482.3,27.2,1.1,52.4,3.4,419.8,48.2,-40.3,0.0
13:10,284.7,1018.5,119.3,291.9,942.2,485.2,27.3,1.1,53.3,3.6,418.4,55.1,0.0,0.0
13:20,285.0,1016.0,128.8,292.2,980.4,485.1,27.5,1.1,52.8,3.4,415.0,47.7,0.0,0.0
13:30,284.6,1015.1,133.5,291.6,998.2,483.0,28.4,1.1,54.7,3.7,403.9,52.6,0.0,0.0
13:40,285.0,1011.7,127.0,291.3,1015.5,483.9,30.6,1.1,58.1,3.9,400.0,46.0,0.0,0.0
13:50,285.1,1014.2,145.5,291.3,995.4,483.5,33.3,1.1,68.2,4.3,396.1,48.4,0.0,0.0
14:00,285.3,1014.2,127.4,292.4,1000.4,483.5,35.4,1.1,75.4,4.4,386.3,49.1,0.0,0.0
14:10,285.4,1011.2,131.4,290.5,1006.1,484.4,36.4,1.1,79.8,4.2,385.7,49.0,0.0,0.0
14:20,284.9,1015.6,128.1,291.0,994.1,484.4,36.9,1.1,85.1,3.9,381.2,47.8,0.0,0.0
14:30,284.7,1010.7,132.2,291.0,999.3,483.5,37.2,1.1,81.9,4.0,370.8,49.7,0.0,0.0
14:40,284.8,1014.6,131.5,291.2,1006.8,484.2,37.1,1.1,82.8,4.2,359.9,49.2,0.0,0.0
14:50,284.6,1013.8,127.8,291.4,1018.8,483.7,37.0,1.1,84.1,3.8,347.8,46.7,0.0,0.0
15:00,284.5,1012.8,133.3,290.9,1024.7,483.2,37.0,1.1,87.5,3.7,335.9,48.1,0.0,0.0
15:10,285.0,1017.1,135.4,291.6,1026.1,484.1,37.3,1.1,89.8,3.7,319.0,50.6,0.0,0.0
15:20,284.7,1014.4,131.4,291.1,1032.4,483.7,37.1,1.1,95.5,3.6,306.2,49.9,0.0,0.0
15:30,284.6,1009.0,124.8,290.9,1028.1,483.1,37.0,1.1,105.6,3.8,290.8,74.7,0.0,0.0
15:40,284.9,1010.4,131.5,291.8,1035.0,484.8,37.0,1.1,105.6,3.5,276.6,77.6,0.0,0.0
15:50,284.9,1019.0,136.3,290.8,1022.8,484.1,37.1,1.1,105.3,3.4,258.7,78.8,0.0,0.0
16:00,284.9,1016.5,138.4,291.2,1034.4,485.1,37.0,1.1,101.3,3.3,240.7,90.2,0.0,0.0
16:10,285.2,1017.9,129.3,291.8,1042.0,486.0,37.0,1.0,102.1,3.2,220.1,82.7,0.0,0.0
16:20,284.7,1016.0,135.0,291.2,1049.0,485.2,37.7,1.1,113.0,2.4,201.0,80.5,0.0,0.0
16:30,284.4,1018.0,143.5,290.8,1050.0,484.7,40.8,1.1,105.0,2.2,179.6,82.9,0.0,0.0
16:40,284.9,1018.0,136.1,291.7,1057.0,485.5,43.6,1.1,92.0,2.0,164.2,81.1,0.0,0.0
16:50,284.6,1019.1,137.7,291.7,1048.9,485.9,47.0,1.1,87.2,1.9,147.2,82.9,0.0,0.0
17:00,284.5,1018.6,148.6,291.2,1021.4,486.1,50.4,1.1,86.9,1.7,127.9,62.2,0.0,0.0
17:10,285.0,1018.2,136.6,291.4,1014.8,483.7,52.2,1.0,85.2,1.6,109.8,62.7,0.0,0.0
17:20,285.0,1019.0,138.7,290.0,1020.6,480.1,51.9,1.0,86.9,1.1,90.3,69.0,0.0,0.0
17:30,284.9,1018.0,140.9,291.4,1010.5,477.4,52.2,1.0,84.4,0.7,74.3,64.3,0.0,0.0
17:40,285.2,1018.9,133.2,291.8,1027.2,476.6,52.6,1.0,87.0,0.6,62.0,62.2,0.0,0.0
17:50,285.0,1017.8,137.3,290.1,1030.4,476.1,52.4,1.0,87.7,0.5,48.7,69.5,0.0,0.0
18:00,284.9,1017.4,130.5,291.3,1051.7,475.9,52.3,1.0,88.7,0.4,36.8,71.1,0.0,0.0
18:10,284.6,1016.3,132.9,290.7,1048.2,476.4,52.2,1.0,96.5,0.2,26.1,66.7,0.0,0.0
18:20,284.4,1017.0,141.1,291.4,1061.7,473.6,52.3,1.0,106.2,0.1,15.4,73.6,0.0,0.0
18:30,284.6,1017.1,142.7,291.9,1070.3,470.8,52.6,1.0,103.2,0.1,6.9,67.6,0.0,0.0
18:40,284.7,1017.3,150.3,291.1,1069.1,485.8,52.7,1.0,99.5,0.1,2.6,85.3,0.0,0.0
18:50,285.1,1019.7,139.4,291.5,1066.4,489.0,52.6,1.0,99.3,0.1,0.0,76.8,0.0,0.0
19:00,285.2,1015.2,159.3,291.2,1054.1,488.4,52.4,1.0,102.1,0.1,0.0,77.6,0.0,0.0
19:10,284.7,1020.7,121.0,291.1,1054.2,489.6,50.8,1.0,101.6,0.1,0.0,93.6,0.0,0.0
19:20,284.9,1015.9,129.4,291.2,1051.8,489.3,48.9,1.0,99.0,0.1,0.0,97.1,0.0,0.0
19:30,284.7,1022.7,138.0,290.4,1054.3,488.5,47.4,1.0,98.2,0.1,0.0,78.0,0.0,0.0
19:40,284.6,1020.8,141.1,290.6,1041.2,488.5,46.2,1.0,99.2,0.1,0.0,80.0,0.0,0.0
19:50,284.9,1018.1,154.8,291.2,1032.2,489.1,47.4,1.0,97.4,0.1,0.0,76.6,0.0,0.0
20:00,285.2,1019.1,124.3,291.8,1012.4,489.0,47.0,1.0,96.7,0.1,0.0,90.8,0.0,0.0
20:10,284.8,1022.6,135.1,291.2,1034.5,489.6,47.1,1.0,93.3,0.1,0.0,85.0,0.0,0.0
20:20,285.3,1023.6,132.9,292.0,1019.7,488.5,47.2,1.0,94.2,0.1,0.0,82.5,0.0,0.0
20:30,285.6,1020.2,132.1,292.0,1009.7,489.3,44.4,1.0,93.6,0.1,0.0,77.7,0.0,0.0
20:40,285.2,1020.7,133.5,291.2,1011.4,488.9,39.3,1.0,86.4,0.1,0.0,80.1,0.0,0.0
20:50,285.0,1020.1,133.7,290.0,988.2,489.3,35.1,1.0,87.8,0.1,0.0,88.9,0.0,0.0
21:00,284.6,1019.7,153.4,290.7,1003.9,466.8,31.3,1.0,87.1,0.1,0.0,86.3,0.0,0.0
21:10,285.7,1020.3,138.3,290.7,1013.4,447.0,29.3,1.0,82.4,0.1,0.0,80.8,0.0,0.0
21:20,284.6,1024.4,136.3,291.4,1012.6,435.6,27.3,1.0,79.8,0.1,0.0,81.9,0.0,0.0
21:30,285.4,1016.9,148.7,289.9,1023.4,422.4,27.0,1.0,77.2,0.2,0.0,77.0,0.0,0.0
21:40,285.2,1022.4,120.7,290.9,1003.1,422.2,27.1,1.0,74.6,0.2,0.0,94.2,0.0,0.0
21:50,285.6,1020.0,84.4,291.6,993.6,401.3,26.9,1.0,73.0,0.2,0.0,123.6,0.0,0.0
22:00,285.9,1020.1,121.8,291.1,1013.0,373.3,26.8,1.0,67.0,0.2,0.0,111.6,0.0,0.0
22:10,284.9,1023.5,111.9,290.7,1011.3,344.6,27.1,1.0,68.8,0.2,0.0,95.5,0.0,0.0
22:20,284.8,1022.6,81.2,291.5,1016.4,321.8,26.9,1.0,67.1,0.3,0.0,118.8,0.0,0.0
22:30,285.3,1020.5,75.4,291.2,1014.8,322.5,27.0,1.0,64.3,0.4,0.0,134.0,0.0,0.0
22:40,285.4,1020.7,95.1,288.8,1014.7,322.9,27.1,1.0,61.1,0.4,0.0,125.5,0.0,0.0
22:50,285.5,1023.3,73.5,287.3,1011.4,322.5,27.1,0.9,61.0,0.3,0.0,139.8,0.0,0.0
23:00,285.9,1022.0,81.3,286.5,1005.2,322.5,27.2,1.0,61.8,0.3,0.0,112.4,0.0,0.0
23:10,285.4,1023.7,66.3,283.7,996.6,323.1,27.2,1.0,60.8,0.3,0.0,114.4,0.0,0.0
23:20,285.1,1027.6,75.2,282.7,957.4,323.1,27.1,0.9,60.5,0.4,0.0,103.5,0.0,0.0
23:30,285.3,1026.4,60.2,279.8,964.3,304.7,27.1,0.9,58.3,0.4,0.0,111.4,0.0,0.0
23:40,284.7,1025.9,66.2,279.7,959.5,282.4,27.2,0.9,59.7,0.5,0.0,106.8,0.0,0.0
23:50,285.4,1026.6,46.5,278.2,941.2,277.6,27.3,0.9,59.6,0.5,0.0,120.0,0.0,0.0
