00:00,285.0,1032.2,64.6,257.9,978.7,157.5,27.3,0.9,41.1,0.6,0.0,48.0,0.0,0.0
00:10,284.6,1036.1,67.9,257.0,959.8,136.0,27.2,0.9,42.4,0.4,0.0,54.5,0.0,0.0
00:20,284.3,1041.0,62.8,257.8,970.3,105.6,27.2,0.9,41.0,0.4,0.0,56.5,0.0,0.0
00:30,284.3,1039.6,57.5,256.7,972.1,92.1,27.3,0.9,39.0,0.4,0.0,59.8,0.0,0.0
00:40,285.4,1033.5,62.9,258.3,972.1,79.0,27.4,0.9,39.2,0.5,0.0,45.9,0.0,0.0
00:50,284.9,1036.3,38.8,257.1,949.1,66.5,27.2,0.9,39.7,0.4,0.0,69.3,0.0,0.0
01:00,284.7,1034.4,65.1,258.0,972.9,43.6,27.4,0.8,39.1,0.4,0.0,46.4,0.0,0.0
01:10,284.9,1038.3,65.8,257.7,965.4,24.7,27.4,0.8,39.1,0.4,0.0,58.5,0.0,0.0
01:20,284.7,1039.3,73.9,257.1,953.4,13.5,27.1,0.8,39.2,0.5,0.0,42.4,0.0,0.0
01:30,284.5,1037.3,73.5,258.1,967.1,0.5,27.3,0.8,40.2,0.6,0.0,39.6,-24.5,0.0
01:40,285.3,1038.2,71.4,257.1,978.0,0.0,27.3,0.8,42.8,0.7,0.0,19.6,-24.2,0.0
01:50,284.8,1038.1,62.7,258.1,977.0,0.0,27.1,0.8,45.0,0.5,0.0,0.0,-24.3,0.0
02:00,285.2,1037.9,85.0,257.9,977.7,0.0,27.3,0.8,42.0,0.6,0.0,0.0,-50.2,0.0
02:10,284.8,1039.6,61.4,258.0,990.8,0.0,27.3,0.8,43.5,0.5,0.0,0.0,-51.0,0.0
02:20,284.9,1040.6,63.3,257.5,969.5,0.0,27.1,0.8,40.1,0.5,0.0,0.0,-50.9,0.0
02:30,284.5,1038.6,62.8,258.3,990.3,0.0,27.1,0.8,45.3,0.6,0.0,0.0,-77.2,0.0
02:40,284.9,1040.0,56.0,259.2,972.6,0.0,27.1,0.8,45.4,0.8,0.0,0.0,-77.4,0.0
02:50,285.3,1041.5,59.7,259.1,970.8,0.0,27.2,0.8,40.0,0.9,0.0,0.0,-77.3,0.0
03:00,284.7,1037.5,83.7,258.4,964.2,0.0,27.0,0.8,41.6,1.0,0.0,0.0,-101.4,0.0
03:10,285.2,1035.5,64.6,257.0,971.4,0.0,27.1,0.8,39.6,0.9,0.0,0.0,-102.1,0.0
03:20,284.2,1039.1,71.1,257.2,961.8,0.0,26.8,0.8,37.1,1.2,0.0,0.0,-102.2,0.0
03:30,284.8,1037.4,62.2,257.6,970.7,0.0,27.1,0.8,36.7,1.1,0.0,0.0,-127.1,0.0
03:40,285.0,1037.9,59.8,257.5,968.5,0.0,27.1,0.8,38.9,1.1,0.0,0.0,-127.5,0.0
03:50,284.9,1040.2,61.8,258.6,964.3,0.0,27.2,0.8,37.8,1.0,0.0,0.0,-127.5,0.0
04:00,285.3,1035.7,79.1,258.4,934.6,0.0,27.1,0.8,37.9,0.9,0.0,0.0,-149.7,0.0
04:10,284.6,1038.3,59.5,257.4,973.1,0.0,27.0,0.8,34.2,0.9,0.0,0.0,-149.7,0.0
04:20,284.9,1039.2,62.7,258.2,969.4,0.0,27.2,0.8,34.2,0.8,0.0,0.0,-150.3,0.0
04:30,285.0,1041.2,60.7,259.2,959.3,0.0,27.1,0.8,34.4,0.8,0.0,0.0,-150.3,0.0
04:40,284.8,1043.4,63.0,257.9,962.2,0.0,27.1,0.8,33.9,0.7,0.0,0.0,-175.9,0.0
04:50,285.4,1039.6,61.9,258.2,958.1,0.0,27.1,0.8,34.4,0.8,0.0,0.0,-175.7,0.0
05:00,284.9,1038.3,63.0,258.5,968.2,0.0,27.1,0.8,33.9,0.9,0.0,0.0,-175.1,0.0
05:10,284.8,1036.6,60.4,257.4,968.4,0.0,27.1,0.8,33.4,0.9,0.0,0.0,-174.0,0.0
05:20,285.2,1038.5,61.8,257.9,981.8,0.0,27.1,0.8,33.6,0.9,0.0,0.0,-174.4,0.0
05:30,285.3,1034.8,59.7,258.6,959.6,0.0,27.1,0.8,33.8,0.8,0.0,0.0,-172.9,0.0
05:40,285.2,1040.8,62.9,260.0,937.1,0.0,27.3,0.7,33.4,0.8,0.0,0.0,-173.6,0.0
05:50,284.8,1041.7,65.3,260.6,956.0,0.0,27.1,0.8,33.8,0.7,0.0,0.0,-172.9,0.0
06:00,285.2,1036.9,57.1,259.6,946.2,0.0,27.1,0.8,35.8,0.5,2.4,0.0,-174.6,0.0
06:10,284.8,1035.5,63.8,261.9,967.2,0.0,27.3,0.7,32.9,0.6,8.1,0.0,-173.0,0.0
06:20,285.2,1032.1,66.8,265.8,954.6,0.0,27.3,0.8,33.8,0.6,14.5,0.0,-173.5,0.0
06:30,284.9,1027.6,70.0,269.9,960.6,1.4,27.3,0.8,34.8,0.6,21.5,0.0,-173.2,0.0
06:40,285.0,1030.8,81.1,273.5,965.2,12.3,27.3,0.8,32.7,0.5,29.2,0.0,-171.7,0.0
06:50,284.8,1033.9,83.7,276.7,938.2,11.9,27.5,0.8,34.7,0.5,38.3,0.0,-171.3,0.0
07:00,284.9,1033.2,84.7,280.4,955.3,25.5,27.2,0.8,34.3,0.4,48.0,0.0,-170.8,0.0
07:10,285.0,1036.0,89.9,286.7,962.3,32.3,27.2,0.8,32.5,0.3,58.2,0.0,-171.4,0.0
07:20,285.2,1043.3,88.5,290.6,950.8,64.5,27.4,0.8,38.8,0.4,67.4,0.0,-171.4,0.0
07:30,284.7,1036.2,101.0,289.4,931.5,119.6,27.3,0.8,38.8,0.3,78.2,0.0,-171.1,0.0
07:40,284.9,1038.9,104.7,290.4,936.2,149.3,27.3,0.8,39.1,0.3,84.2,0.0,-169.8,0.0
07:50,284.8,1038.7,91.0,291.2,974.4,178.1,27.4,0.8,39.4,0.3,94.4,0.0,-145.1,0.0
08:00,285.0,1039.2,74.3,291.4,951.1,238.1,27.4,0.9,43.3,0.2,99.8,0.0,-67.5,0.0
08:10,285.1,1034.9,118.9,290.6,981.6,297.4,27.8,0.9,51.5,0.3,100.1,0.0,-50.6,0.0
08:20,284.8,1036.9,122.9,291.9,1015.1,357.1,27.8,0.9,42.6,0.3,100.8,0.0,-50.4,0.0
08:30,284.6,1042.8,127.8,290.3,1022.8,398.5,30.8,0.9,44.4,0.5,101.3,0.0,-50.6,0.0
08:40,285.0,1038.7,131.2,291.9,1048.2,427.0,33.8,0.9,47.4,0.5,102.4,0.0,-50.2,0.0
08:50,285.0,1039.8,134.8,291.3,1059.7,437.6,37.0,0.9,43.1,0.3,102.1,0.0,-50.1,0.0
09:00,284.3,1042.6,125.1,291.2,1097.7,437.0,40.7,1.0,58.9,0.2,109.0,0.0,-40.4,0.0
09:10,284.6,1037.4,123.0,291.5,1107.3,438.0,44.3,1.0,49.1,0.2,112.0,16.5,-25.6,0.0
09:20,284.5,1038.8,147.7,290.3,1107.7,438.5,48.3,1.0,41.2,0.4,116.5,12.9,-25.9,0.0
09:30,284.7,1045.3,140.3,290.6,1096.9,437.7,49.9,1.0,44.8,0.6,125.9,13.8,-25.7,0.0
09:40,285.0,1043.2,132.0,291.0,1107.0,438.8,50.9,1.0,43.5,0.6,132.8,23.8,-25.5,0.0
