03:20,284.0,737.5,69.0,202.9,1059.4,221.8,27.0,0.7,26.4,3.3,0.0,0.0,-127.5,0.0
03:30,284.7,738.3,65.7,203.1,1027.8,222.3,26.9,0.7,22.7,3.2,0.0,0.0,-126.5,0.0
03:40,284.6,739.2,59.1,203.2,1015.3,222.1,27.0,0.7,24.9,3.5,0.0,0.0,-126.0,0.0
03:50,285.1,739.0,65.3,203.9,1014.5,222.3,26.9,0.7,24.7,3.3,0.0,0.0,-127.1,0.0
04:00,284.6,739.9,67.9,203.2,1029.1,221.6,26.8,0.7,23.4,3.2,0.0,0.0,-127.5,0.0
04:10,285.2,740.5,69.2,202.4,1006.8,221.6,27.0,0.7,24.5,3.2,0.0,0.0,-127.6,0.0
04:20,284.7,740.0,70.0,203.0,1017.3,213.9,26.9,0.7,22.5,3.3,0.0,0.0,-126.5,0.0
04:30,284.3,735.7,67.6,202.7,1015.2,211.0,26.8,0.7,22.8,3.5,0.0,0.0,-126.6,0.0
04:40,285.1,739.5,69.4,202.7,1044.6,213.1,26.8,0.7,23.9,3.7,0.0,0.0,-152.0,0.0
04:50,284.7,741.9,66.4,203.0,1050.6,197.8,26.8,0.7,24.3,4.0,0.0,0.0,-151.4,0.0
05:00,284.9,740.1,71.2,203.2,1043.6,192.5,26.5,0.7,24.8,4.4,0.0,0.0,-150.3,0.0
05:10,285.2,738.8,58.3,203.5,1043.2,193.4,26.7,0.7,25.1,4.3,0.0,0.0,-150.5,0.0
05:20,284.6,742.0,64.2,203.0,1047.4,206.7,26.8,0.7,24.9,5.0,0.0,0.0,-151.3,0.0
05:30,285.0,740.1,62.3,203.0,1045.7,204.1,26.6,0.7,24.9,4.6,0.0,0.0,-149.9,0.0
05:40,285.1,739.4,71.6,203.0,1059.0,207.5,26.8,0.7,24.6,4.6,0.0,0.0,-150.3,0.0
05:50,284.9,741.9,71.5,204.7,1019.6,207.0,29.1,0.7,22.5,4.7,0.0,0.0,-150.8,0.0
06:00,285.1,737.2,64.3,209.5,1035.2,215.1,31.0,0.7,24.8,4.5,0.6,0.0,-151.2,0.0
06:10,284.7,740.7,58.4,214.4,1034.7,211.7,32.4,0.7,24.7,4.9,2.9,0.0,-149.7,0.0
06:20,284.4,738.8,59.8,202.9,1064.8,216.3,32.5,0.7,25.0,4.3,9.5,0.0,-149.3,0.0
06:30,284.6,741.0,60.7,202.9,1062.7,222.6,32.4,0.7,24.6,4.0,18.8,0.0,-149.7,0.0
06:40,285.4,740.9,63.5,206.6,1030.4,224.6,32.4,0.7,24.8,3.9,29.8,0.0,-149.3,0.0
06:50,284.9,739.7,73.1,209.7,1035.6,233.3,32.6,0.7,24.2,4.2,43.5,0.0,-149.7,0.0
07:00,285.1,738.4,69.2,208.3,1021.9,254.2,32.4,0.7,24.6,4.0,59.7,0.0,-148.7,0.0
07:10,284.6,740.5,74.8,213.8,1015.8,270.8,32.5,0.8,23.0,3.7,76.2,0.0,-148.6,0.0
07:20,285.3,742.7,79.9,217.7,1024.3,274.4,32.4,0.8,21.7,3.4,95.4,0.0,-148.6,0.0
07:30,285.2,740.4,84.6,221.8,1023.4,283.9,32.6,0.8,22.8,3.2,116.0,0.0,-148.1,0.0
07:40,284.4,739.6,92.0,225.7,1036.9,309.1,32.6,0.8,24.2,2.8,135.4,0.0,-147.6,0.0
07:50,284.6,743.6,91.7,233.7,1032.2,319.6,32.5,0.8,26.4,2.9,157.5,0.0,-123.8,0.0
08:00,285.1,749.0,75.2,235.4,1053.1,364.2,32.9,0.9,26.7,2.9,177.7,0.0,-74.6,0.0
08:10,285.4,769.5,95.6,235.9,1074.4,416.1,34.8,0.9,27.7,3.3,198.2,0.0,-50.9,0.0
08:20,284.7,788.0,98.0,238.6,1070.2,455.9,38.3,0.9,23.7,3.8,217.5,0.0,-50.3,0.0
08:30,284.9,802.0,103.3,240.6,1073.1,470.7,41.9,0.9,26.0,3.6,236.9,0.0,-50.2,0.0
08:40,285.2,811.4,109.3,240.3,1064.6,470.2,47.7,0.9,24.7,4.1,253.6,0.0,-25.4,0.0
08:50,285.2,822.3,110.5,246.7,1060.0,474.7,52.5,0.9,27.0,3.9,270.4,0.0,-25.3,0.0
09:00,285.0,825.6,80.4,247.3,1045.2,485.1,56.6,0.9,27.7,4.3,286.2,15.4,0.0,0.0
09:10,285.1,827.2,112.6,247.6,1023.9,486.8,61.5,0.9,22.6,4.0,299.2,14.1,0.0,0.0
09:20,284.8,831.3,104.8,250.8,1050.3,475.6,65.1,1.0,22.9,3.8,309.6,15.2,0.0,0.0
09:30,284.7,835.6,105.4,255.8,1051.7,475.4,70.4,0.9,24.1,4.0,322.0,13.8,0.0,0.0
09:40,284.4,834.4,110.6,260.0,1046.4,467.5,75.5,0.9,24.2,4.3,333.0,13.8,0.0,0.0
09:50,284.7,834.5,120.9,259.0,1037.1,465.8,78.0,1.0,24.2,4.3,345.1,14.0,0.0,0.0
10:00,285.0,818.3,126.6,262.1,1046.1,475.3,80.0,1.0,29.0,4.1,357.5,27.7,0.0,0.0
10:10,284.9,808.3,117.6,264.1,1056.0,472.8,81.3,1.0,29.4,4.5,362.9,29.0,0.0,0.0
10:20,284.7,805.2,119.4,266.1,1070.3,475.4,82.7,1.0,29.1,4.5,370.6,27.9,0.0,0.0
10:30,284.7,806.4,112.5,267.1,1074.1,483.6,84.0,1.0,28.9,4.2,380.3,34.1,0.0,0.0
10:40,284.5,805.9,110.5,270.6,1079.7,485.1,85.3,1.0,28.7,3.5,386.0,50.3,0.0,0.0
10:50,284.6,811.9,114.6,275.3,1072.1,484.5,85.8,1.0,29.0,3.7,391.5,46.7,0.0,0.0
11:00,284.4,817.1,121.1,277.2,1067.2,485.1,86.1,1.0,26.3,4.1,399.6,45.3,0.0,0.0
11:10,284.4,830.4,117.2,278.8,1073.8,484.6,86.3,1.0,26.2,3.9,400.5,56.9,0.0,0.0
11:20,284.5,838.9,135.1,280.4,1077.0,484.2,86.6,1.0,25.8,4.2,409.9,52.3,0.0,0.0
11:30,284.3,836.8,122.0,282.8,1078.4,483.6,86.8,1.0,26.5,4.6,409.6,51.0,0.0,0.0
11:40,284.6,839.1,115.2,286.0,1090.9,484.1,86.7,1.0,26.1,5.0,408.7,46.4,0.0,0.0
11:50,284.2,836.0,135.5,288.5,1086.9,482.6,86.6,1.0,29.2,5.2,411.4,35.7,-23.2,0.0
12:00,284.2,837.3,150.9,289.0,1078.4,483.1,86.6,1.0,28.2,5.2,417.2,0.0,-47.5,0.0
12:10,284.1,837.4,124.3,287.2,1074.1,474.9,86.6,1.1,24.5,5.5,415.5,0.0,-69.8,0.0
12:20,284.9,835.7,119.2,289.5,1079.9,475.3,86.6,1.1,28.1,5.6,412.8,0.0,-70.2,0.0
12:30,284.2,838.3,118.5,289.8,1071.8,470.2,86.4,1.1,30.2,5.6,409.8,0.0,-69.5,0.0
12:40,284.6,839.1,123.0,290.3,1083.2,473.4,86.6,1.0,28.6,6.0,401.6,0.0,-69.6,0.0
12:50,284.2,836.1,120.9,288.3,1088.9,478.7,86.6,1.1,28.8,5.4,404.0,0.0,-69.6,0.0
13:00,284.1,837.3,83.8,288.9,1120.6,480.4,86.5,1.1,28.9,5.4,403.0,24.2,-23.0,0.0
13:10,284.1,836.5,116.0,290.5,1120.8,480.1,86.3,1.0,31.4,5.2,396.9,48.2,0.0,0.0
13:20,284.4,837.1,121.3,287.8,1125.5,482.7,86.6,1.0,30.9,5.3,389.3,68.0,0.0,0.0
13:30,284.2,837.3,104.1,289.3,1113.3,482.4,86.5,1.0,34.1,5.2,382.5,94.1,0.0,0.0
13:40,284.2,837.4,123.2,289.1,1129.1,481.6,86.4,1.0,41.5,5.3,376.3,88.9,0.0,0.0
13:50,283.7,835.4,124.2,291.1,1128.9,482.6,86.2,1.0,46.4,5.0,364.0,88.9,0.0,0.0
14:00,284.6,833.0,123.0,290.6,1130.3,482.2,86.6,1.0,51.5,5.3,352.3,96.4,0.0,0.0
14:10,283.8,832.4,118.0,289.2,1129.7,481.9,86.0,1.0,51.7,5.0,337.9,113.4,0.0,0.0
14:20,284.6,831.9,122.9,290.6,1134.7,482.0,86.2,1.0,58.8,5.1,324.0,100.8,0.0,0.0
14:30,284.0,834.3,120.0,289.0,1132.4,482.4,86.1,14.3,63.7,4.9,311.3,89.7,0.0,0.0
14:40,284.1,835.5,126.9,288.7,1130.5,481.5,86.3,22.4,59.0,4.8,303.0,104.3,0.0,0.0
14:50,284.2,832.5,121.1,289.0,1138.2,482.3,86.1,22.9,55.9,5.1,291.1,90.9,0.0,0.0
15:00,284.3,832.0,129.2,288.9,1139.1,482.3,86.0,25.7,59.5,4.4,274.9,93.2,0.0,0.0
15:10,284.5,833.5,93.4,290.3,1139.3,483.3,85.9,31.2,64.0,4.4,260.7,112.0,0.0,0.0
15:20,284.2,832.4,138.8,288.7,1137.5,483.4,85.9,36.7,64.9,4.4,242.9,111.3,0.0,0.0
15:30,284.1,834.5,121.0,289.7,1135.5,483.1,85.9,38.1,72.8,4.0,221.5,114.0,0.0,0.0
15:40,284.0,833.6,113.5,289.8,1140.1,483.9,85.8,38.7,74.7,4.2,204.7,123.4,0.0,0.0
15:50,284.1,835.0,109.3,289.6,1139.6,483.7,85.8,38.3,77.1,3.9,184.9,130.7,0.0,0.0
16:00,284.2,833.3,117.8,290.3,1140.5,485.0,86.0,38.4,73.5,4.0,165.1,139.0,0.0,0.0
16:10,284.7,832.2,103.9,290.3,1140.1,485.2,85.9,38.5,74.4,3.7,147.4,167.5,0.0,0.0
16:20,284.6,833.5,86.7,291.1,1138.8,486.6,86.1,39.4,82.4,3.9,127.3,170.2,0.0,0.0
16:30,284.4,834.9,97.7,290.0,1139.1,485.6,86.1,39.0,74.0,4.2,106.9,190.2,0.0,0.0
16:40,284.6,835.8,116.4,290.6,1136.2,485.4,85.9,38.7,82.8,5.0,87.6,164.1,0.0,0.0
16:50,284.7,833.8,111.8,290.2,1139.6,486.5,85.9,38.8,73.1,5.0,69.6,164.6,0.0,0.0
17:00,284.4,831.1,136.5,290.5,1138.4,486.1,86.2,38.4,77.4,5.0,52.9,129.2,0.0,0.0
17:10,284.1,836.6,103.1,289.5,1140.9,486.9,86.2,38.8,80.2,5.3,39.3,99.5,0.0,0.0
17:20,284.5,834.5,97.2,291.1,1141.1,486.5,85.9,39.0,79.0,5.3,26.5,120.8,0.0,0.0
17:30,284.5,832.2,97.3,290.1,1142.3,488.3,85.9,39.0,84.2,5.5,16.0,121.7,0.0,0.0
17:40,284.5,831.2,113.8,289.5,1141.2,487.6,86.0,38.5,86.1,5.4,8.5,127.9,0.0,0.0
17:50,284.3,832.3,99.1,290.2,1141.5,488.1,86.2,38.5,93.2,5.4,3.6,157.5,0.0,0.0
18:00,284.6,830.3,95.0,290.8,1143.0,486.8,86.1,38.4,93.6,5.0,1.8,183.4,0.0,0.0
18:10,284.7,831.6,99.2,290.6,1144.4,487.6,86.1,39.0,93.2,5.2,0.6,168.9,0.0,0.0
18:20,284.2,832.8,102.8,289.6,1144.7,486.7,86.3,39.1,94.2,5.2,0.4,182.5,0.0,0.0
18:30,284.5,831.8,131.8,289.6,1147.4,489.4,86.2,38.8,93.4,5.1,0.3,146.2,0.0,0.0
18:40,284.1,833.7,112.6,289.8,1146.9,488.6,85.9,38.5,96.1,5.6,0.3,142.4,0.0,0.0
18:50,284.6,829.8,123.3,289.9,1145.8,488.0,86.2,38.1,91.4,5.4,0.0,141.9,0.0,0.0
19:00,284.2,833.2,110.1,290.7,1147.4,488.8,86.3,38.6,93.0,5.7,0.0,136.8,0.0,0.0
19:10,284.6,831.4,94.4,290.0,1145.9,489.6,86.4,39.0,88.3,5.9,0.0,130.6,0.0,0.0
19:20,284.5,832.6,113.6,289.9,1148.1,488.7,85.9,33.1,78.2,6.5,0.0,135.8,0.0,0.0
19:30,284.5,829.5,127.1,290.0,1148.4,488.8,86.3,30.5,69.7,7.2,0.0,118.2,0.0,0.0
19:40,284.9,832.0,106.2,290.9,1149.2,490.0,86.3,23.6,71.1,7.5,0.0,117.5,0.0,0.0
19:50,285.1,830.1,103.2,289.9,1148.9,490.2,86.1,23.0,67.0,7.9,0.0,122.4,0.0,0.0
20:00,284.9,833.8,101.8,290.1,1148.4,491.0,86.4,1.0,63.0,8.2,0.0,134.2,0.0,0.0
20:10,284.4,831.3,103.1,291.2,1145.1,490.3,86.4,1.0,62.6,7.9,0.0,138.6,0.0,0.0
20:20,284.8,831.7,119.7,291.7,1147.6,490.4,86.4,1.1,64.5,7.6,0.0,124.7,0.0,0.0
20:30,285.0,830.4,125.8,289.8,1143.5,490.4,86.3,1.0,62.2,7.7,0.0,112.8,0.0,0.0
20:40,285.1,832.6,106.7,290.0,1145.6,491.5,86.4,1.0,56.2,7.2,0.0,105.3,0.0,0.0
20:50,284.0,829.0,117.8,290.8,1143.9,491.8,86.2,1.0,57.8,7.0,0.0,110.8,0.0,0.0
21:00,285.1,817.2,106.8,290.9,1142.7,491.9,86.4,1.0,53.0,6.8,0.0,102.0,0.0,0.0
21:10,284.6,815.2,112.2,289.4,1143.9,491.9,86.3,1.0,52.9,6.6,0.0,89.0,0.0,0.0
21:20,284.8,808.0,126.1,290.4,1141.1,491.4,86.3,1.0,52.3,7.3,0.0,81.3,0.0,0.0
21:30,284.6,799.1,85.2,290.1,1140.3,490.8,86.1,1.0,42.5,7.8,0.0,108.1,0.0,0.0
21:40,284.8,794.9,82.2,288.7,1134.1,491.6,86.4,1.0,43.5,8.1,0.0,92.0,0.0,0.0
21:50,284.7,794.3,92.3,287.9,1132.8,492.1,86.4,1.0,44.5,8.3,0.0,78.6,0.0,0.0
22:00,285.2,791.0,90.1,286.8,1116.7,491.5,85.4,1.0,38.9,9.1,0.0,77.3,0.0,0.0
22:10,284.8,774.8,70.1,287.0,1107.9,492.0,78.4,1.0,34.7,9.4,0.0,81.3,0.0,0.0
22:20,284.8,769.8,60.9,288.2,1127.3,469.1,76.4,1.0,32.7,9.4,0.0,83.2,0.0,0.0
22:30,284.8,769.8,63.6,288.6,1142.6,446.2,76.5,1.0,28.1,8.6,0.0,94.9,0.0,0.0
22:40,284.5,772.7,74.0,284.8,1140.3,441.5,76.5,1.0,27.0,9.0,0.0,92.6,0.0,0.0
22:50,284.5,772.1,71.2,282.2,1124.8,441.5,76.4,0.9,27.6,8.9,0.0,92.2,0.0,0.0
23:00,284.6,775.4,42.3,280.5,1128.9,442.4,79.4,0.9,25.7,9.9,0.0,115.1,0.0,0.0
23:10,284.9,775.4,52.3,280.4,1135.1,390.9,81.3,0.9,26.7,10.1,0.0,102.6,0.0,0.0
23:20,284.2,782.1,78.7,279.2,1105.0,382.7,83.9,0.9,24.8,10.1,0.0,75.6,0.0,0.0
23:30,284.7,788.9,61.8,280.7,1122.9,359.8,85.3,0.9,23.3,9.7,0.0,76.6,0.0,0.0
23:40,284.5,791.4,73.5,278.4,1118.5,337.4,86.1,0.9,23.1,8.8,0.0,63.2,0.0,0.0
23:50,284.8,787.2,77.1,278.0,1120.9,326.6,85.9,0.8,25.2,8.3,0.0,46.0,0.0,0.0
