09:40,285.4,996.6,137.1,291.2,986.0,436.9,27.8,1.0,55.3,8.6,303.5,28.5,0.0,0.0
09:50,285.1,996.5,142.8,292.2,974.5,437.4,27.6,1.0,51.7,9.8,299.0,28.1,0.0,0.0
10:00,284.8,992.8,139.9,291.2,975.1,439.6,27.7,3.9,54.2,9.9,300.9,30.6,0.0,0.0
10:10,285.5,994.1,135.8,292.0,981.3,441.9,27.8,5.1,53.9,9.8,313.6,26.7,0.0,0.0
10:20,284.8,995.3,129.6,292.0,986.5,453.1,27.8,5.1,53.0,10.9,322.4,30.2,0.0,0.0
10:30,285.5,999.7,129.0,291.2,970.8,475.0,27.9,5.1,54.7,11.7,322.4,28.6,0.0,0.0
10:40,284.6,1002.8,129.0,291.8,979.8,478.1,27.7,5.1,51.4,12.4,319.8,32.6,0.0,0.0
10:50,284.8,1001.0,137.8,291.7,971.0,480.0,27.8,5.1,55.0,11.9,332.8,33.5,0.0,0.0
11:00,285.0,1001.6,148.5,291.7,1003.2,481.4,27.9,5.0,55.9,12.1,322.4,32.3,0.0,0.0
11:10,284.6,1005.9,136.9,291.5,998.7,482.2,27.9,5.0,56.4,12.6,350.1,47.1,0.0,0.0
11:20,284.8,1008.8,131.4,292.4,1012.4,482.8,28.0,5.1,57.8,12.7,345.3,56.2,0.0,0.0
11:30,285.1,1008.8,134.4,291.3,1031.8,482.3,27.8,5.0,56.5,13.5,339.5,59.6,0.0,0.0
11:40,284.6,1014.0,135.5,291.7,1034.8,482.6,27.8,5.1,56.2,14.4,336.7,33.3,0.0,0.0
11:50,284.8,1007.9,157.0,292.3,1036.7,484.0,28.0,5.1,55.2,14.6,336.2,35.6,-23.6,0.0
12:00,285.2,1012.3,165.9,291.3,1014.2,477.4,27.8,5.2,54.0,15.7,357.3,0.0,-45.7,0.0
12:10,285.2,1009.7,135.7,291.7,1020.2,448.5,27.6,5.1,53.8,16.3,363.2,0.0,-47.1,0.0
12:20,284.7,1010.8,135.5,292.3,1001.3,446.8,30.5,5.2,54.4,16.8,349.7,0.0,-47.1,0.0
12:30,284.7,1014.2,135.8,291.6,996.2,445.9,34.7,5.2,53.5,16.4,377.0,0.0,-46.9,0.0
12:40,285.0,1013.0,137.4,292.2,1007.6,446.5,39.8,5.1,53.5,15.2,362.7,0.0,-47.1,0.0
12:50,284.5,1015.0,141.4,291.1,996.1,445.8,43.8,5.0,53.6,15.0,354.3,0.0,-47.1,0.0
13:00,284.8,1007.3,102.6,291.9,1009.4,456.0,49.1,5.1,54.4,15.9,362.5,18.0,-23.5,0.0
13:10,284.5,1007.8,135.6,291.6,1041.5,477.4,54.6,5.0,52.9,15.0,364.3,29.1,0.0,0.0
13:20,284.7,1004.8,130.2,291.2,1032.9,481.2,56.4,5.1,54.4,16.3,361.0,35.9,0.0,0.0
13:30,284.8,998.6,142.5,291.5,1043.0,483.7,56.1,5.1,55.0,17.0,361.1,44.0,0.0,0.0
13:40,284.6,1001.3,137.0,292.0,1055.7,485.0,57.0,5.0,58.4,17.2,342.3,43.2,0.0,0.0
13:50,284.6,1000.5,131.7,290.9,1056.7,483.9,60.8,5.1,57.8,18.6,340.0,43.1,0.0,0.0
14:00,284.8,1002.4,132.4,291.8,1067.6,483.5,65.4,5.1,59.7,17.3,311.7,43.3,0.0,0.0
14:10,284.7,1002.9,129.6,292.3,1063.1,484.2,69.0,5.1,61.9,17.5,303.9,44.5,0.0,0.0
14:20,284.8,1003.4,132.5,291.1,1072.7,483.3,71.9,5.1,61.2,17.9,306.5,49.1,0.0,0.0
14:30,284.7,999.1,128.3,291.9,1078.3,484.3,73.9,5.1,61.4,17.5,289.4,60.7,0.0,0.0
14:40,284.9,1001.5,121.1,291.8,1072.0,486.0,75.8,5.1,61.9,18.5,257.1,74.0,0.0,0.0
14:50,284.8,1002.1,129.0,291.3,1087.4,485.4,77.2,5.0,63.0,19.2,249.6,71.2,0.0,0.0
15:00,284.7,997.3,133.9,293.0,1087.6,485.8,78.5,5.0,69.8,19.1,224.6,71.2,0.0,0.0
15:10,284.6,993.4,129.0,291.5,1080.6,485.9,79.5,5.1,95.2,18.1,198.9,63.2,0.0,0.0
15:20,284.5,1003.2,139.0,291.4,1086.2,485.5,80.8,5.1,96.9,18.3,155.4,64.4,0.0,0.0
15:30,284.7,998.7,142.9,291.0,1089.5,486.1,81.0,5.1,101.6,17.1,126.6,59.0,0.0,0.0
15:40,285.0,1003.4,134.6,292.6,1086.4,487.2,80.4,5.0,101.7,16.9,128.6,60.3,0.0,0.0
15:50,284.8,1004.5,131.2,293.0,1067.3,487.3,80.3,5.1,101.5,15.1,136.9,59.8,0.0,0.0
16:00,284.4,999.6,139.2,290.7,1072.2,487.2,80.1,5.1,100.5,14.4,127.1,66.1,0.0,0.0
16:10,284.3,1003.9,129.5,292.0,1070.8,487.0,80.4,5.1,100.1,15.7,108.1,63.7,0.0,0.0
16:20,284.6,1000.0,134.8,291.5,1068.5,487.9,80.5,5.1,103.0,13.2,83.6,66.4,0.0,0.0
16:30,284.7,997.5,133.4,291.6,1066.7,488.9,80.6,5.0,102.7,13.3,77.3,62.8,0.0,0.0
16:40,284.8,999.5,141.5,291.6,1060.3,488.5,80.6,5.1,105.0,13.0,75.9,46.5,0.0,0.0
16:50,284.7,1002.5,141.0,291.7,1046.2,488.3,80.3,5.0,104.5,11.8,74.6,45.3,0.0,0.0
17:00,284.6,997.6,140.5,291.0,1021.0,488.4,80.1,5.0,99.1,11.4,58.1,47.5,0.0,0.0
17:10,284.7,1006.9,136.3,292.6,995.2,489.5,79.2,5.1,98.8,10.3,49.5,45.2,0.0,0.0
17:20,284.8,1009.0,126.7,291.1,1009.3,478.9,73.7,5.1,104.7,10.0,41.7,49.4,0.0,0.0
17:30,284.8,1011.5,122.8,291.3,1012.9,478.9,67.4,5.0,105.0,10.0,34.5,48.2,0.0,0.0
17:40,284.4,1011.8,127.2,292.2,1022.7,478.6,62.6,5.0,103.2,9.6,31.2,50.8,0.0,0.0
17:50,285.0,1009.4,135.0,293.1,1032.1,478.1,59.1,5.0,105.0,9.8,25.6,50.2,0.0,0.0
18:00,284.7,1014.9,135.1,290.8,1038.0,478.1,56.7,5.5,105.5,8.8,19.1,47.1,0.0,0.0
18:10,284.8,1009.5,126.4,291.9,1033.0,488.8,53.9,5.6,103.5,10.5,13.2,51.3,0.0,0.0
18:20,284.6,1016.3,134.9,290.9,1045.3,489.2,48.4,5.6,106.2,9.0,7.4,49.1,0.0,0.0
18:30,284.8,1012.8,134.8,291.2,1052.2,489.8,44.1,5.1,105.4,8.6,2.9,66.4,0.0,0.0
18:40,284.7,1016.3,127.7,291.0,1071.0,490.1,40.0,5.1,104.6,9.0,1.2,65.5,0.0,0.0
18:50,284.7,1016.0,118.0,290.4,1063.6,490.2,36.3,5.0,104.1,10.1,0.0,93.0,0.0,0.0
19:00,285.0,1014.4,146.6,291.2,1058.7,489.6,34.3,5.0,80.1,9.9,0.0,95.1,0.0,0.0
19:10,285.1,1016.4,126.1,291.5,1073.9,490.4,32.4,4.9,68.8,9.7,0.0,98.3,0.0,0.0
19:20,284.7,1017.1,139.8,292.3,1075.8,489.7,30.2,1.6,68.4,9.5,0.0,93.8,0.0,0.0
19:30,285.1,1020.2,136.5,291.0,1065.2,489.9,28.6,1.0,68.0,10.4,0.0,90.3,0.0,0.0
19:40,285.0,1015.7,125.0,292.3,1046.8,490.3,28.0,1.0,67.1,10.0,0.0,92.3,0.0,0.0
19:50,285.1,1017.6,129.2,291.2,1052.4,490.2,27.6,1.1,67.5,9.8,0.0,93.2,0.0,0.0
20:00,285.2,1016.2,120.7,291.5,1042.8,485.4,27.2,1.1,67.8,9.6,0.0,109.3,0.0,0.0
20:10,285.1,1013.5,148.1,290.5,1065.6,456.6,27.3,1.1,69.6,10.1,0.0,98.0,0.0,0.0
20:20,286.0,1018.0,128.9,292.1,1087.8,441.8,27.4,1.1,69.8,9.9,0.0,98.2,0.0,0.0
20:30,285.4,1020.2,133.1,292.0,1066.5,440.5,27.1,1.0,69.1,10.0,0.0,93.5,0.0,0.0
20:40,285.3,1026.0,138.2,291.5,1046.6,441.3,27.2,1.0,69.5,9.6,0.0,74.1,0.0,0.0
20:50,285.3,1027.0,124.1,291.8,1041.9,441.3,27.3,1.0,68.8,9.0,0.0,70.4,0.0,0.0
21:00,285.6,1031.1,128.9,291.5,1037.1,441.6,27.4,1.0,67.8,8.2,0.0,61.0,0.0,0.0
21:10,285.8,1027.1,130.4,291.5,1012.6,441.3,27.4,1.0,65.1,6.3,0.0,65.4,0.0,0.0
21:20,285.8,1029.5,129.9,292.0,995.1,440.9,27.4,1.0,68.3,6.4,0.0,59.2,0.0,0.0
21:30,285.6,1027.7,124.6,291.6,985.0,441.8,27.2,1.0,66.2,6.1,0.0,60.6,0.0,0.0
21:40,286.0,1026.0,116.9,291.8,961.0,441.0,27.2,1.0,63.7,6.6,0.0,61.1,0.0,0.0
21:50,285.8,1029.8,122.0,291.7,967.9,440.9,27.3,1.0,65.4,6.8,0.0,63.3,0.0,0.0
22:00,285.9,1030.5,100.1,292.6,958.3,418.9,27.4,1.0,59.1,6.6,0.0,61.2,0.0,0.0
22:10,285.5,1032.2,110.7,292.0,971.3,397.1,27.1,1.0,60.2,6.2,0.0,45.5,0.0,0.0
22:20,285.4,1031.2,99.0,291.0,967.6,385.8,27.1,1.0,60.4,5.5,0.0,65.6,0.0,0.0
22:30,285.3,1033.3,77.6,292.2,968.8,372.7,27.3,1.0,59.1,6.3,0.0,65.6,0.0,0.0
22:40,285.2,1030.5,90.2,289.0,992.9,344.7,27.4,1.0,60.3,7.2,0.0,93.5,0.0,0.0
22:50,286.0,1031.9,85.0,287.7,993.8,323.1,27.4,1.0,63.5,7.2,0.0,75.8,0.0,0.0
23:00,285.6,1030.2,96.4,286.0,983.9,321.5,27.3,1.0,62.7,6.9,0.0,83.6,0.0,0.0
23:10,285.0,1038.3,76.4,284.6,963.1,315.9,27.0,1.0,59.8,5.6,0.0,77.6,0.0,0.0
23:20,285.4,1031.4,68.2,281.7,959.2,316.5,26.8,1.0,59.5,5.9,0.0,75.6,0.0,0.0
23:30,285.1,1031.2,60.1,283.0,939.7,307.9,26.9,0.9,59.4,6.3,0.0,78.7,0.0,0.0
23:40,284.4,1035.8,55.3,280.0,943.1,281.3,27.0,0.9,60.0,7.2,0.0,83.0,0.0,0.0
23:50,285.3,1031.4,52.5,272.1,931.6,272.2,26.9,0.9,61.4,6.7,0.0,86.0,0.0,0.0
