14:40,278.9,640.0,116.6,226.2,939.1,493.9,28.4,5.9,53.9,52.7,214.1,47.3,0.0,0.0
14:50,279.0,638.2,117.5,226.4,960.1,494.2,28.4,5.8,53.6,53.5,198.6,43.4,0.0,0.0
15:00,279.1,639.4,112.0,227.2,969.9,494.0,29.9,5.8,59.3,54.1,188.9,42.3,0.0,0.0
15:10,279.0,638.8,109.6,226.4,973.6,494.9,33.1,5.9,59.2,53.4,175.8,54.6,0.0,0.0
15:20,279.5,638.4,113.6,226.6,975.3,495.3,36.0,5.8,60.0,53.0,163.0,45.7,0.0,0.0
15:30,279.3,639.2,122.5,226.4,991.6,495.6,38.4,5.9,64.4,52.7,147.3,45.5,0.0,0.0
15:40,279.2,637.1,109.2,227.3,1000.3,496.2,40.6,5.9,64.8,53.0,133.1,50.9,0.0,0.0
15:50,279.3,639.5,112.4,226.7,997.3,494.7,40.9,5.9,64.6,51.9,118.7,50.9,0.0,0.0
16:00,279.4,639.1,110.4,227.2,1022.0,496.8,42.2,5.9,64.4,50.9,102.5,51.5,0.0,0.0
16:10,278.9,640.1,111.9,227.2,1047.9,496.2,42.2,5.9,61.6,51.0,83.8,61.5,0.0,0.0
16:20,278.9,636.8,122.6,226.2,1050.2,496.3,45.6,5.9,62.0,50.6,68.3,66.3,0.0,0.0
16:30,279.0,636.7,120.3,227.3,1029.2,496.9,47.4,5.9,68.9,50.4,52.6,79.2,0.0,0.0
16:40,279.1,638.5,118.0,226.7,1011.9,497.8,52.2,5.9,77.4,50.7,37.2,80.6,0.0,0.0
16:50,279.1,639.2,120.3,227.0,1018.2,497.7,56.9,5.9,76.7,48.5,27.2,64.7,0.0,0.0
17:00,279.1,636.7,109.7,226.8,1009.4,496.8,62.6,5.9,78.2,47.1,17.7,50.4,0.0,0.0
17:10,279.6,637.1,112.3,227.0,989.6,498.2,67.4,5.9,80.2,45.9,10.1,50.4,0.0,0.0
17:20,279.7,636.7,106.7,225.8,998.1,499.0,67.8,5.9,81.9,43.8,5.6,50.9,0.0,0.0
17:30,279.3,641.0,101.2,226.4,1033.7,498.0,69.9,5.9,81.2,42.0,2.5,62.2,0.0,0.0
17:40,278.8,638.6,101.7,226.5,1061.5,498.6,72.2,6.0,78.6,43.2,1.2,61.8,0.0,0.0
17:50,279.4,639.0,108.5,225.1,1021.3,498.8,74.4,6.0,78.9,40.8,0.8,74.6,0.0,0.0
18:00,279.0,638.2,107.6,222.5,1030.9,499.0,76.1,6.0,76.7,38.1,0.6,78.1,0.0,0.0
18:10,279.5,635.0,102.0,219.9,1031.9,499.8,71.8,6.0,77.4,35.3,0.6,64.4,0.0,0.0
18:20,278.3,634.7,95.6,216.7,1036.7,498.5,67.2,6.0,77.8,32.1,0.5,75.0,0.0,0.0
18:30,279.0,632.9,95.7,213.3,1050.1,499.7,67.0,6.0,77.8,26.9,0.5,71.3,0.0,0.0
18:40,279.0,627.7,108.9,212.2,1042.1,499.7,66.8,6.0,75.4,24.3,0.1,62.8,0.0,0.0
18:50,278.6,626.7,113.4,212.8,1043.2,499.7,66.8,6.0,76.0,24.0,0.1,54.3,0.0,0.0
19:00,278.8,626.9,110.3,212.0,1035.3,500.2,67.0,6.0,77.9,23.4,0.0,44.1,0.0,0.0
19:10,279.2,630.1,109.1,212.4,1028.1,500.3,61.1,6.0,76.0,22.5,0.0,47.2,0.0,0.0
19:20,278.9,628.7,107.3,211.8,1032.1,499.7,54.9,6.0,75.8,22.9,0.0,49.5,0.0,0.0
19:30,278.8,629.9,117.0,212.5,1021.9,500.7,51.3,6.0,74.6,23.0,0.0,45.5,0.0,0.0
19:40,278.9,630.6,109.3,211.6,993.7,501.3,46.2,6.0,76.4,25.8,0.0,48.2,0.0,0.0
19:50,278.6,629.7,111.3,207.6,992.8,500.6,40.1,6.0,75.9,28.1,0.0,49.7,0.0,0.0
20:00,279.1,628.8,102.8,205.6,979.9,501.1,34.2,6.0,78.1,30.4,0.0,55.3,0.0,0.0
20:10,277.1,623.8,113.9,201.7,999.1,493.4,32.0,6.0,75.9,32.3,0.0,52.4,0.0,0.0
20:20,274.2,620.8,104.5,199.4,1009.6,479.3,30.3,6.0,76.6,30.0,0.0,62.1,0.0,0.0
20:30,272.3,618.3,119.3,200.0,1011.9,473.8,29.3,6.0,70.0,30.6,0.0,47.2,0.0,0.0
20:40,269.8,621.3,120.4,202.9,1006.2,473.8,28.2,6.0,68.5,30.3,0.0,48.2,0.0,0.0
20:50,267.9,621.1,112.2,202.9,1001.8,474.3,28.2,6.0,70.4,30.6,0.0,45.4,0.0,0.0
21:00,266.9,621.5,117.8,202.4,991.7,454.5,28.3,6.0,66.3,29.5,0.0,45.5,0.0,0.0
21:10,266.2,621.6,112.0,202.5,992.9,450.8,28.2,6.0,53.5,27.9,0.0,47.3,0.0,0.0
21:20,264.3,616.6,114.0,199.1,1000.9,442.7,28.3,6.0,50.3,28.2,0.0,46.8,0.0,0.0
21:30,262.8,621.7,115.2,197.9,1004.4,413.5,28.3,6.0,52.0,26.6,0.0,46.6,0.0,0.0
21:40,261.1,619.4,104.0,197.0,1011.9,398.3,28.2,6.0,51.9,25.7,0.0,49.2,0.0,0.0
21:50,257.5,623.2,109.0,196.5,997.2,399.8,28.3,6.0,51.1,25.8,0.0,46.4,0.0,0.0
22:00,257.4,625.8,112.0,196.4,990.4,399.9,28.5,6.0,51.9,24.6,0.0,46.6,0.0,0.0
22:10,254.2,627.9,123.5,196.1,990.6,356.5,28.2,6.0,51.8,24.1,0.0,52.6,0.0,0.0
22:20,252.3,629.9,111.0,197.0,985.8,332.6,28.2,6.0,50.2,23.8,0.0,62.4,0.0,0.0
22:30,250.5,630.6,96.1,197.1,971.1,336.3,28.6,5.9,44.8,24.1,0.0,67.7,0.0,0.0
22:40,248.0,630.2,104.5,196.1,970.1,340.2,28.4,5.9,44.0,22.6,0.0,62.5,0.0,0.0
22:50,246.4,629.2,97.4,196.6,962.5,340.1,28.2,5.9,44.1,22.1,0.0,56.8,0.0,0.0
23:00,244.3,630.4,79.1,196.5,982.1,340.9,28.5,5.9,45.3,19.6,0.0,60.0,0.0,0.0
23:10,242.8,631.4,75.4,196.3,979.2,337.0,28.3,5.9,42.6,17.6,0.0,55.6,0.0,0.0
23:20,240.7,630.9,79.6,195.5,963.0,337.5,28.2,5.9,45.0,16.5,0.0,47.3,0.0,0.0
23:30,238.1,627.7,90.9,194.3,969.4,327.4,28.4,5.9,43.2,16.7,0.0,46.0,0.0,0.0
23:40,236.2,628.6,66.0,194.4,976.6,309.1,28.2,5.9,43.1,17.8,0.0,56.2,0.0,0.0
23:50,234.8,629.6,82.4,194.8,963.1,298.3,28.4,5.8,44.0,17.7,0.0,44.7,0.0,0.0
