05:00,284.2,1025.9,75.9,156.2,934.6,76.0,26.9,0.7,20.5,4.8,0.0,0.0,-151.0,0.0
05:10,284.6,1022.8,68.3,159.9,945.4,76.3,27.0,0.7,23.1,4.7,0.0,0.0,-151.7,0.0
05:20,284.8,1017.5,71.7,163.1,939.0,76.5,27.1,0.7,22.3,4.4,0.0,0.0,-151.8,0.0
05:30,284.1,1021.1,74.2,168.4,941.0,76.4,27.0,0.7,23.3,4.8,0.0,0.0,-151.7,0.0
05:40,284.4,1019.5,76.1,172.6,935.2,76.2,26.8,0.7,23.4,4.8,0.0,0.0,-151.3,0.0
05:50,284.9,1019.0,73.7,174.3,933.7,77.0,27.0,0.7,23.2,4.8,0.0,0.0,-151.4,0.0
06:00,284.8,1019.5,74.4,174.9,920.7,77.1,27.0,0.7,22.0,4.5,0.6,0.0,-150.7,0.0
06:10,284.3,1020.2,75.3,167.0,945.3,77.9,26.8,0.7,19.7,4.4,4.5,0.0,-150.5,0.0
06:20,283.6,1022.7,78.1,167.6,963.8,78.5,27.0,0.7,27.6,4.5,10.9,0.0,-174.6,0.0
06:30,284.3,1018.5,79.0,168.9,962.3,78.2,27.1,0.7,22.5,4.7,19.6,0.0,-174.4,0.0
06:40,284.0,1016.3,85.1,170.8,945.9,82.7,27.0,0.7,23.4,4.3,30.6,0.0,-175.4,0.0
06:50,284.4,1017.4,89.8,172.3,957.2,82.0,27.0,0.7,23.1,4.4,44.0,0.0,-174.1,0.0
07:00,284.5,1023.2,88.9,173.7,948.7,96.2,27.1,0.7,23.3,4.5,59.6,0.0,-174.1,0.0
07:10,284.4,1022.6,98.6,172.6,970.0,108.2,27.0,0.7,22.1,4.3,74.9,0.0,-173.6,0.0
07:20,284.9,1029.3,100.3,173.4,937.5,141.4,27.1,0.8,23.3,4.5,92.6,0.0,-173.6,0.0
07:30,283.9,1025.4,113.4,173.0,923.7,168.8,27.0,0.8,23.3,4.2,111.9,0.0,-173.7,0.0
07:40,284.3,1025.3,116.3,172.7,914.9,192.6,27.0,0.8,22.7,4.3,129.9,0.0,-150.0,0.0
07:50,284.6,1025.3,95.7,174.0,924.2,230.0,27.0,0.8,20.8,4.5,150.1,0.0,-125.7,0.0
08:00,284.6,1028.3,92.8,173.4,916.5,284.4,27.2,0.8,25.9,4.7,170.4,0.0,-75.7,0.0
08:10,284.6,1024.6,133.0,173.7,973.8,324.3,27.0,0.8,20.2,4.5,189.7,0.0,-51.1,0.0
08:20,284.7,1026.9,128.5,173.1,972.9,377.0,27.3,0.9,28.5,4.5,208.2,0.0,-50.6,0.0
08:30,285.2,1026.0,124.2,174.4,973.1,429.0,27.4,0.9,22.7,4.9,225.7,0.0,-50.8,0.0
08:40,285.0,1018.7,134.8,176.5,994.7,445.4,27.2,0.9,21.5,5.4,237.7,0.0,-50.9,0.0
08:50,285.1,1028.0,131.3,179.1,1004.7,463.3,27.2,0.9,22.7,5.5,252.9,0.0,-50.6,0.0
09:00,285.7,1023.8,133.2,181.1,1018.6,471.8,27.4,0.9,26.4,5.7,270.6,0.0,-50.6,0.0
09:10,284.4,1027.5,128.2,182.5,1038.3,471.2,27.2,0.9,27.8,6.7,279.5,0.0,-50.4,0.0
09:20,284.7,1030.0,140.8,184.1,1038.6,484.1,27.2,0.9,22.5,6.3,293.4,14.6,-50.8,0.0
09:30,285.2,1031.2,139.7,186.5,1048.9,485.8,27.2,0.9,22.2,6.6,295.8,13.7,-50.6,0.0
09:40,285.4,1021.7,142.2,186.9,1042.7,485.4,27.3,0.9,25.1,7.2,298.2,13.8,-50.6,0.0
09:50,285.7,1024.8,141.1,184.9,1037.4,486.7,27.3,0.9,24.3,8.0,303.2,14.8,-50.6,0.0
10:00,285.7,1024.9,142.5,184.0,1052.9,486.6,27.3,0.9,24.6,9.8,320.9,17.6,-50.2,0.0
10:10,285.1,1023.4,139.6,185.0,1044.6,486.5,27.3,0.9,23.6,13.0,336.9,14.8,-25.0,0.0
10:20,285.3,1029.7,143.2,186.6,1026.9,486.5,27.3,0.9,23.4,15.4,346.1,28.2,-24.8,0.0
10:30,285.2,1023.6,130.0,190.4,1023.8,486.1,27.2,0.9,24.9,17.4,345.1,40.2,-24.9,0.0
10:40,285.4,1025.1,138.6,195.6,1030.4,485.9,27.3,0.9,21.8,18.5,352.4,32.1,0.0,0.0
10:50,285.2,1023.1,134.6,198.6,1008.4,486.6,27.1,0.9,21.9,21.7,361.0,43.4,0.0,0.0
11:00,284.9,1025.9,145.6,201.3,1016.3,485.2,27.3,0.9,22.2,24.2,371.7,43.2,0.0,0.0
11:10,284.4,1026.8,148.4,203.2,1018.2,485.1,27.4,0.9,21.8,25.3,371.3,47.4,0.0,0.0
11:20,284.2,1027.0,140.4,207.9,1023.0,485.5,29.5,0.9,20.3,26.7,371.7,45.3,0.0,0.0
11:30,284.8,1027.9,132.0,210.2,1027.5,485.8,31.5,0.9,21.5,26.8,381.1,42.6,0.0,0.0
11:40,283.7,1026.5,137.4,212.4,1024.6,485.2,33.6,0.9,19.5,28.4,386.2,41.6,0.0,0.0
11:50,284.1,1027.0,141.1,217.4,1016.7,485.0,35.4,1.0,19.7,30.0,387.2,27.6,0.0,0.0
12:00,284.1,1026.7,172.5,219.9,972.9,479.3,37.7,0.9,19.8,31.0,386.5,8.0,-26.5,0.0
12:10,284.0,1020.3,139.2,219.3,981.0,467.6,39.9,0.9,19.1,32.5,385.8,0.0,-47.0,0.0
12:20,283.9,1025.9,140.4,218.6,978.6,465.6,41.5,1.0,20.7,33.6,385.1,0.0,-69.9,0.0
12:30,283.9,1019.0,135.5,218.8,980.5,464.3,43.5,1.0,20.7,35.8,381.1,0.0,-69.7,0.0
12:40,283.8,1024.5,140.8,218.0,986.5,464.0,47.2,1.0,22.8,36.4,387.1,0.0,-69.2,0.0
12:50,283.8,1026.4,135.2,218.7,973.0,462.7,52.5,1.0,23.1,36.9,387.6,0.0,-69.3,0.0
13:00,283.8,1021.7,136.7,219.8,966.7,462.2,59.8,1.0,24.2,37.7,383.6,13.7,-64.2,0.0
13:10,283.6,1023.3,142.5,221.6,1016.7,471.4,64.2,0.9,23.8,39.0,384.4,29.8,-46.7,0.0
13:20,283.5,1029.4,137.8,223.1,1006.6,473.7,70.9,0.9,24.1,38.4,382.1,30.2,-23.2,0.0
13:30,284.3,1025.1,119.8,224.3,1013.2,474.6,73.8,0.9,25.0,39.2,378.4,29.2,0.0,0.0
13:40,283.8,1026.3,138.8,224.6,994.5,472.5,76.7,0.9,22.8,39.9,371.3,42.5,0.0,0.0
13:50,284.1,1025.3,154.3,223.9,980.3,473.8,80.8,0.9,22.6,40.8,364.0,47.3,0.0,0.0
14:00,283.5,1029.3,131.6,224.0,1004.3,481.1,82.6,0.9,23.6,41.8,357.8,46.0,0.0,0.0
14:10,283.6,1026.8,138.5,223.6,1011.2,481.7,83.6,0.9,24.7,41.1,347.9,44.0,0.0,0.0
14:20,283.9,1026.4,131.7,224.9,1013.8,482.5,82.9,0.9,23.9,41.5,339.4,50.7,0.0,0.0
14:30,284.3,1027.0,126.0,224.4,1011.9,483.0,84.7,0.9,25.6,41.1,325.7,53.2,0.0,0.0
14:40,283.8,1030.8,134.7,224.9,1012.1,481.8,86.1,0.9,24.1,40.7,313.4,53.7,0.0,0.0
14:50,283.9,1026.0,136.7,224.2,1036.4,481.8,86.3,0.9,24.9,41.4,300.5,46.3,0.0,0.0
15:00,283.8,1024.8,140.6,223.8,1033.2,481.4,86.1,0.9,25.5,41.1,279.7,45.9,0.0,0.0
15:10,284.0,1026.9,129.4,224.0,1037.7,482.5,86.7,0.9,26.1,41.6,267.6,51.3,0.0,0.0
15:20,284.2,1028.2,130.1,225.0,1057.7,482.0,86.4,0.9,26.0,42.5,249.5,56.6,0.0,0.0
15:30,284.0,1025.8,136.0,223.9,1082.3,482.1,86.4,0.9,23.5,41.6,232.4,47.0,0.0,0.0
15:40,283.8,1027.7,142.2,224.3,1089.4,483.2,86.5,0.9,24.0,42.0,216.0,46.3,0.0,0.0
15:50,283.7,1023.8,143.8,223.9,1086.1,483.0,86.6,0.9,28.7,42.9,198.0,46.4,0.0,0.0
16:00,283.9,1029.3,140.7,225.3,1090.6,483.5,86.5,0.9,37.4,43.2,178.2,44.8,0.0,0.0
16:10,283.6,1026.1,136.6,229.0,1090.7,484.2,86.6,0.9,39.5,44.4,158.2,49.0,0.0,0.0
16:20,283.7,1031.0,138.1,234.4,1098.2,484.6,85.2,0.9,30.8,43.9,138.2,65.0,0.0,0.0
16:30,283.6,1029.6,140.6,235.9,1096.2,484.4,85.7,0.9,31.9,45.8,119.5,76.1,0.0,0.0
16:40,283.4,1029.2,140.7,238.9,1095.1,484.9,85.4,0.9,31.1,44.7,102.0,76.3,0.0,0.0
16:50,284.0,1025.6,142.5,240.4,1093.6,485.4,85.4,0.9,31.3,44.9,83.0,74.0,0.0,0.0
17:00,283.7,1025.9,147.0,242.0,1067.3,484.9,85.6,0.9,29.9,44.2,65.2,61.6,0.0,0.0
17:10,283.9,1027.0,139.8,246.3,1036.8,482.1,86.0,0.9,36.5,44.1,49.5,62.0,0.0,0.0
17:20,283.6,1027.6,145.3,253.8,1036.4,479.3,86.3,0.9,38.6,42.6,35.1,60.2,0.0,0.0
17:30,284.0,1027.5,144.5,251.9,1031.6,478.3,85.8,0.9,45.4,41.5,23.6,60.3,0.0,0.0
17:40,283.6,1032.0,144.3,253.1,1044.0,477.8,86.2,0.9,51.0,41.2,14.7,60.7,0.0,0.0
17:50,283.7,1027.0,160.2,253.4,1067.2,478.8,86.0,0.9,57.0,40.3,7.3,59.9,0.0,0.0
18:00,283.6,1024.7,165.2,252.7,1077.5,479.3,86.2,0.9,59.0,38.7,3.0,57.6,0.0,0.0
18:10,283.8,1029.3,139.5,252.6,1095.3,487.4,86.4,1.0,59.7,38.7,2.0,65.4,0.0,0.0
18:20,284.1,1028.5,138.6,252.1,1090.2,488.6,86.6,0.9,59.6,36.7,1.7,74.2,0.0,0.0
18:30,283.4,1028.2,147.6,251.3,1076.9,488.6,86.4,0.9,59.7,35.7,1.4,75.4,0.0,0.0
18:40,283.4,1027.3,143.8,253.6,1068.7,488.8,86.3,1.0,57.9,33.8,1.3,77.3,0.0,0.0
18:50,283.7,1029.2,152.9,252.8,1068.3,489.3,86.3,1.0,54.0,33.1,0.0,63.5,0.0,0.0
19:00,283.5,1028.1,135.7,252.6,1073.0,488.7,86.5,1.0,54.4,33.8,0.0,69.0,0.0,0.0
19:10,283.6,1030.2,145.3,251.2,1072.7,481.4,84.2,1.0,54.4,33.2,0.0,60.0,0.0,0.0
19:20,283.6,1027.9,152.6,248.7,1078.7,477.6,78.0,1.0,54.4,32.7,0.0,59.8,0.0,0.0
19:30,283.8,1027.4,142.7,250.2,1074.7,471.1,75.4,1.0,54.7,31.4,0.0,45.0,0.0,0.0
19:40,283.7,1033.3,145.4,254.5,1077.3,475.9,66.5,1.0,54.7,30.0,0.0,42.5,0.0,0.0
19:50,283.9,1029.2,147.7,258.5,1073.7,471.0,59.7,0.9,54.6,27.4,0.0,43.0,0.0,0.0
20:00,283.7,1022.4,138.2,260.8,1070.8,478.2,51.5,1.0,52.3,25.5,0.0,48.9,0.0,0.0
20:10,283.8,1025.9,131.2,261.0,1078.6,487.3,43.9,1.0,51.0,23.8,0.0,59.5,0.0,0.0
20:20,283.4,1026.6,146.3,260.2,1077.2,484.7,37.4,1.0,50.0,22.6,0.0,50.1,0.0,0.0
20:30,284.2,1028.0,140.5,261.0,1078.0,488.5,32.0,1.0,49.8,22.0,0.0,43.4,0.0,0.0
20:40,283.8,1028.4,144.8,260.4,1050.7,482.8,28.7,1.0,49.3,20.7,0.0,43.3,0.0,0.0
20:50,284.1,1027.1,141.2,259.8,1041.5,483.9,27.8,1.0,50.3,19.4,0.0,44.8,0.0,0.0
21:00,284.3,1025.8,143.8,261.4,1037.2,465.2,27.2,0.9,45.4,21.0,0.0,55.9,0.0,0.0
21:10,284.2,1029.2,135.7,261.2,1054.1,443.0,27.2,1.0,45.3,19.6,0.0,50.3,0.0,0.0
21:20,283.9,1028.5,137.7,261.4,1044.3,430.1,27.0,1.0,45.7,18.8,0.0,51.4,0.0,0.0
21:30,284.5,1021.5,140.2,261.5,1040.8,418.0,27.2,1.0,45.4,17.2,0.0,44.0,0.0,0.0
21:40,284.5,1028.9,131.6,262.2,1039.9,395.3,27.0,1.0,45.3,16.6,0.0,53.0,0.0,0.0
21:50,284.0,1026.2,133.4,260.7,1043.6,369.3,27.2,1.0,45.3,17.1,0.0,54.5,0.0,0.0
22:00,284.0,1026.8,127.9,261.2,1045.3,370.6,27.0,1.0,45.1,18.2,0.0,42.3,0.0,0.0
22:10,284.4,1025.8,131.7,261.9,1046.5,342.4,27.2,1.0,40.5,18.6,0.0,42.4,0.0,0.0
22:20,284.1,1027.1,127.1,263.8,1039.2,314.7,27.1,1.0,39.7,18.3,0.0,45.1,0.0,0.0
22:30,284.3,1025.3,116.3,267.0,1034.0,314.9,27.1,0.9,36.8,17.6,0.0,44.5,0.0,0.0
22:40,283.4,1029.2,131.8,261.0,1055.0,319.0,27.1,0.9,32.1,16.8,0.0,42.9,0.0,0.0
22:50,284.1,1028.0,102.9,258.5,1047.7,319.5,27.1,0.9,31.8,16.3,0.0,44.2,0.0,0.0
23:00,283.4,1023.3,96.0,257.5,1036.1,317.9,27.1,0.9,31.4,15.8,0.0,44.4,0.0,0.0
23:10,283.7,1027.2,85.4,258.5,1026.3,313.4,27.2,0.9,32.0,14.7,0.0,44.6,0.0,0.0
23:20,283.7,1025.1,82.1,259.1,1002.7,289.4,27.3,0.9,25.5,14.2,0.0,43.0,0.0,0.0
23:30,284.5,1024.9,87.0,258.0,995.5,291.0,27.5,0.8,26.7,13.8,0.0,44.8,0.0,0.0
23:40,283.9,1022.9,86.0,258.1,990.9,278.1,27.2,0.8,21.8,12.9,0.0,43.7,0.0,0.0
23:50,284.0,1030.0,93.5,258.4,974.6,270.2,27.2,0.8,25.3,12.4,0.0,44.8,0.0,0.0
