09:20,270.8,928.1,120.2,291.3,977.7,390.4,29.8,1.0,57.5,5.4,299.1,29.2,0.0,0.0
09:30,270.6,933.4,109.9,291.9,954.2,390.8,30.1,1.0,55.8,7.5,311.2,54.4,0.0,0.0
09:40,270.2,934.1,125.1,291.3,970.0,390.7,30.9,1.0,56.8,8.7,297.7,45.8,0.0,0.0
09:50,270.9,930.6,114.0,291.5,975.8,392.4,31.6,1.0,55.2,9.4,318.7,54.5,0.0,0.0
10:00,270.9,934.1,120.8,291.8,987.3,396.9,32.2,1.0,53.8,10.7,316.6,46.9,0.0,0.0
10:10,270.6,929.1,121.4,291.2,988.9,400.1,33.4,1.1,57.7,11.0,308.1,53.9,0.0,0.0
10:20,270.6,930.2,134.0,292.4,994.6,400.2,33.8,1.1,56.3,11.6,333.7,44.9,0.0,0.0
10:30,274.3,929.3,135.8,292.3,998.6,404.1,35.1,1.1,57.7,11.5,323.6,48.2,0.0,0.0
10:40,272.4,929.7,124.6,291.6,1004.4,417.4,36.3,1.0,55.3,11.0,328.3,47.1,0.0,0.0
10:50,271.3,932.0,128.4,292.1,999.2,418.7,37.4,1.1,57.1,11.0,356.0,45.6,0.0,0.0
11:00,274.7,930.3,109.9,292.0,1008.5,419.0,39.2,1.1,57.6,11.6,352.4,60.4,0.0,0.0
11:10,275.2,930.5,123.5,292.2,1021.9,419.6,41.1,1.1,57.6,12.6,370.2,51.9,0.0,0.0
11:20,276.2,932.5,116.3,292.4,1020.6,434.2,43.2,1.1,57.2,12.9,367.8,54.0,0.0,0.0
11:30,276.6,928.8,129.2,292.7,1032.7,434.5,45.3,1.1,56.6,13.0,353.3,47.0,0.0,0.0
11:40,277.1,922.6,134.1,292.0,1042.2,435.1,47.0,1.1,60.0,12.1,349.9,47.2,0.0,0.0
11:50,276.5,932.6,124.4,292.4,1032.9,436.0,49.0,1.1,60.1,11.9,353.4,47.9,0.0,0.0
12:00,276.8,929.4,127.7,292.4,1012.7,435.6,50.1,1.1,57.5,13.6,326.5,14.1,0.0,0.0
12:10,277.0,928.4,143.0,292.5,968.7,410.3,52.7,1.1,58.1,13.9,332.6,14.2,-21.8,0.0
12:20,277.3,934.4,157.1,288.9,998.3,410.9,54.3,1.1,57.0,15.2,313.3,14.6,-51.0,0.0
12:30,277.4,929.1,127.3,289.0,1014.4,434.7,55.4,1.1,59.6,16.2,293.9,0.0,-51.8,0.0
12:40,277.6,934.8,127.8,289.2,1029.1,434.7,56.8,1.1,58.4,16.4,269.5,0.0,-51.6,0.0
12:50,277.5,949.9,119.7,289.6,1003.4,436.2,57.9,1.1,61.2,18.0,266.3,0.0,-51.5,0.0
13:00,276.9,963.1,95.3,288.5,1038.9,434.8,58.3,1.1,59.1,19.3,268.6,13.5,-22.5,0.0
13:10,277.3,965.1,108.6,288.2,1049.7,435.4,57.9,1.1,59.7,20.6,263.3,30.0,0.0,0.0
13:20,278.3,967.7,112.9,289.5,1039.9,436.6,56.9,1.1,56.8,21.8,271.5,44.3,0.0,0.0
13:30,277.8,964.3,123.4,288.7,1039.6,445.2,51.9,1.0,59.0,21.6,263.9,47.5,0.0,0.0
13:40,278.1,965.2,118.2,290.0,1044.0,445.6,46.6,1.1,60.3,21.4,268.0,47.4,0.0,0.0
13:50,278.1,963.0,123.1,289.5,1051.7,448.4,42.9,1.1,61.0,22.4,253.6,44.5,0.0,0.0
14:00,278.0,964.3,118.7,290.5,1040.1,457.0,41.8,1.1,61.3,22.1,251.4,54.9,0.0,0.0
14:10,278.4,961.9,124.2,289.8,1037.2,480.0,39.7,1.1,58.4,23.0,225.5,42.9,0.0,0.0
14:20,278.0,962.5,131.7,289.1,1043.0,487.6,38.2,1.0,61.5,20.5,210.9,42.4,0.0,0.0
14:30,278.1,966.4,116.5,290.9,1053.6,489.7,36.6,1.0,61.2,22.2,186.7,59.3,0.0,0.0
14:40,278.2,963.9,140.3,288.6,1066.0,489.3,35.1,1.0,62.0,21.1,158.3,56.0,0.0,0.0
14:50,279.1,969.0,131.8,289.8,1084.5,489.2,33.9,1.0,63.0,21.4,143.5,65.3,0.0,0.0
15:00,278.8,976.7,144.6,289.5,1091.0,489.1,32.8,1.0,66.7,19.1,107.1,54.3,0.0,0.0
15:10,279.2,984.8,145.2,290.1,1064.1,490.4,31.6,1.0,69.4,18.1,81.8,61.0,0.0,0.0
15:20,279.2,980.4,143.7,289.1,1072.7,489.8,30.5,1.0,69.0,20.3,72.9,75.0,0.0,0.0
15:30,279.6,974.4,152.9,290.1,1075.5,490.7,29.4,1.0,66.6,21.9,67.2,62.4,0.0,0.0
15:40,279.4,982.4,141.5,289.3,1075.9,491.8,28.4,1.0,67.5,22.5,64.3,62.5,0.0,0.0
15:50,279.4,976.4,140.3,289.0,1075.7,490.9,27.6,1.0,68.5,20.6,63.3,66.4,0.0,0.0
16:00,279.3,964.3,151.0,289.0,1084.6,490.6,27.5,1.0,67.0,21.1,68.0,59.5,0.0,0.0
16:10,279.7,961.6,142.7,290.3,1088.6,491.0,27.6,1.0,67.3,19.4,65.0,63.6,0.0,0.0
16:20,279.3,952.2,136.9,289.4,1107.6,490.6,27.5,1.0,67.1,20.1,61.1,70.6,0.0,0.0
16:30,279.7,944.6,149.0,289.1,1101.7,490.6,27.6,1.0,69.1,20.3,56.8,60.8,0.0,0.0
16:40,280.0,939.5,147.6,290.6,1104.5,490.6,27.5,1.0,69.2,16.9,55.4,59.8,0.0,0.0
16:50,280.4,936.8,143.4,291.2,1090.5,490.6,27.4,1.0,68.7,15.0,51.8,68.6,0.0,0.0
17:00,280.4,941.5,163.4,288.9,1067.5,489.6,27.4,1.0,67.0,11.1,46.5,46.2,0.0,0.0
17:10,280.4,939.7,136.0,289.8,1050.5,488.7,27.3,1.0,66.7,8.6,43.1,59.2,0.0,0.0
17:20,280.1,944.9,138.9,289.6,1060.0,457.4,27.4,1.0,68.5,7.9,38.3,65.4,0.0,0.0
17:30,280.2,938.7,144.7,288.3,1069.8,457.8,27.4,1.0,67.9,7.5,33.2,61.6,0.0,0.0
17:40,280.3,938.0,137.2,290.4,1075.8,458.4,27.6,1.0,67.5,5.8,28.1,69.4,0.0,0.0
17:50,280.0,939.7,133.5,289.7,1076.4,458.0,27.4,1.0,69.4,5.3,23.0,73.2,0.0,0.0
18:00,280.1,939.9,148.0,289.7,1075.3,457.8,27.1,1.0,70.3,6.0,17.9,64.1,0.0,0.0
18:10,279.9,941.6,142.8,289.4,1076.5,458.0,27.3,1.0,68.5,5.9,13.7,58.0,0.0,0.0
18:20,279.8,940.4,135.8,288.9,1067.2,476.3,27.4,1.0,69.0,5.8,22.4,61.5,0.0,0.0
18:30,279.5,939.8,119.6,289.8,1079.0,475.9,27.2,1.0,70.1,5.2,21.7,88.2,0.0,0.0
18:40,279.8,940.8,125.6,288.6,1072.4,489.5,27.2,1.0,68.5,5.1,0.0,73.3,0.0,0.0
18:50,280.1,937.1,138.8,288.9,1083.1,491.6,27.3,1.0,69.9,3.8,0.0,62.2,0.0,0.0
19:00,279.8,939.4,134.2,290.1,1073.6,491.6,27.3,1.0,70.0,2.7,0.0,62.6,0.0,0.0
19:10,279.4,941.8,129.2,290.0,1060.6,491.3,27.1,1.1,70.2,2.5,0.0,72.6,0.0,0.0
19:20,279.6,941.0,136.5,288.3,1063.9,491.5,27.3,1.1,69.2,1.9,0.0,60.8,0.0,0.0
19:30,279.6,937.8,141.4,289.3,1049.6,490.2,27.4,1.1,67.3,1.3,0.0,63.4,0.0,0.0
19:40,279.3,938.9,144.1,289.3,1067.6,464.6,27.6,1.1,68.1,1.1,0.0,68.7,-0.2,0.0
19:50,279.6,936.1,146.3,290.8,1075.2,442.5,27.5,1.1,67.6,1.1,0.0,76.7,0.0,0.0
20:00,279.7,947.5,119.0,289.3,1049.2,442.0,27.5,1.1,70.1,1.1,0.0,96.1,0.0,0.0
20:10,279.1,946.4,136.9,290.0,1053.7,441.3,27.5,1.1,70.6,1.3,0.0,81.4,0.0,0.0
20:20,278.3,942.9,137.0,289.6,1038.9,441.4,27.3,1.1,68.7,1.4,0.0,81.7,0.0,0.0
20:30,278.4,943.1,132.4,288.7,1037.3,441.8,27.5,1.1,67.6,1.4,0.0,77.3,0.0,0.0
20:40,278.7,944.0,141.6,290.3,995.2,441.2,27.3,1.1,68.2,1.3,0.0,76.9,0.0,0.0
20:50,278.7,942.5,133.0,288.8,996.5,430.7,27.5,1.1,69.7,1.2,0.0,77.7,0.0,0.0
21:00,278.8,940.0,132.7,290.6,1001.8,403.2,27.2,1.0,68.7,1.3,0.0,80.6,0.0,0.0
21:10,278.8,939.4,112.8,289.8,1019.5,364.4,27.3,1.0,67.3,1.3,0.0,101.9,0.0,0.0
21:20,278.2,943.8,138.3,290.1,1040.8,330.4,27.3,1.0,69.6,1.3,0.0,82.0,0.0,0.0
21:30,278.9,942.9,123.9,289.8,1040.6,315.5,27.4,1.0,69.5,1.4,0.0,82.9,0.0,0.0
21:40,278.1,944.5,126.0,290.1,1040.3,304.7,26.9,1.0,70.1,1.4,0.0,77.4,0.0,0.0
21:50,277.7,944.8,126.3,289.5,1037.8,294.4,27.3,1.0,65.5,1.6,0.0,78.9,0.0,0.0
22:00,277.6,951.2,119.0,290.3,1026.8,261.5,27.1,1.0,66.5,1.6,0.0,83.1,0.0,0.0
22:10,277.5,951.8,121.2,290.9,1054.9,221.0,27.1,1.0,66.6,1.6,0.0,79.2,0.0,0.0
22:20,277.4,956.0,106.6,291.6,1058.2,190.8,26.9,1.0,67.2,1.6,0.0,93.5,0.0,0.0
22:30,277.2,958.0,107.5,292.0,1060.8,183.9,27.3,1.0,70.6,1.6,0.0,75.1,0.0,0.0
22:40,276.9,957.0,101.5,289.3,1063.6,184.3,27.1,1.0,75.4,1.6,0.0,87.2,0.0,0.0
22:50,277.1,963.0,92.3,287.0,1087.4,181.7,27.1,1.0,70.7,1.8,0.0,74.9,0.0,0.0
23:00,277.0,960.6,77.2,286.8,1042.5,181.8,27.2,1.0,72.3,1.9,0.0,79.3,0.0,0.0
23:10,276.5,961.3,68.6,284.2,1027.5,182.0,27.3,1.0,70.6,2.0,0.0,86.0,0.0,0.0
23:20,276.6,961.3,60.8,284.0,1019.2,181.4,27.2,1.0,72.2,2.1,0.0,90.0,0.0,0.0
23:30,276.4,963.2,64.5,284.5,976.6,181.6,27.3,0.9,74.1,2.1,0.0,81.1,0.0,0.0
23:40,276.6,957.2,61.5,284.5,972.5,181.8,27.2,0.9,74.7,2.1,0.0,78.6,0.0,0.0
23:50,276.7,950.4,66.0,285.0,951.4,182.1,27.4,0.9,74.1,2.2,0.0,77.2,0.0,0.0
