08:10,192.8,633.2,21.7,193.4,983.3,75.9,90.2,5.8,26.0,21.8,162.4,0.0,-101.5,0.0
08:20,193.1,638.4,21.4,193.5,993.8,76.5,89.8,5.8,25.0,22.3,182.2,0.0,-102.1,0.0
08:30,192.6,636.3,27.5,193.2,973.6,73.1,90.0,5.8,21.5,23.7,201.2,0.0,-101.8,0.0
08:40,193.0,641.7,23.6,193.1,999.2,75.0,89.8,5.8,28.1,24.9,218.7,0.0,-125.1,0.0
08:50,192.7,641.2,19.9,192.8,1000.4,75.1,90.2,5.8,28.1,26.1,235.6,0.0,-124.9,0.0
09:00,193.1,639.5,17.8,192.6,1006.2,74.8,90.2,5.8,28.7,26.1,252.1,0.0,-125.9,0.0
09:10,193.0,647.4,20.0,193.4,994.4,74.6,90.0,5.9,27.1,24.8,268.8,0.0,-125.2,0.0
09:20,193.3,650.9,20.8,192.1,998.8,75.2,89.8,5.8,26.7,23.5,281.1,0.0,-124.8,0.0
09:30,192.9,657.4,29.9,191.5,991.3,75.6,90.2,5.9,20.9,23.2,293.0,0.0,-124.1,0.0
09:40,192.8,662.2,31.0,190.2,999.9,75.5,90.0,5.9,24.2,23.5,308.3,0.0,-123.8,0.0
09:50,192.8,667.4,33.9,189.6,999.2,81.4,90.0,5.9,18.8,22.8,318.5,0.0,-125.0,0.0
10:00,192.9,663.4,15.4,189.8,990.4,85.5,90.0,5.9,20.4,23.0,329.1,0.0,-98.6,0.0
10:10,193.0,661.6,24.9,190.3,971.4,84.8,89.8,5.9,24.8,23.4,337.7,0.0,-98.4,0.0
10:20,193.0,659.9,28.7,189.7,981.3,94.3,87.0,5.9,21.0,23.6,345.8,0.0,-99.1,0.0
10:30,192.6,660.2,32.0,189.9,985.0,105.4,85.3,5.9,22.7,24.2,351.5,0.0,-97.9,0.0
10:40,192.8,665.3,26.8,189.6,997.3,106.2,85.8,5.9,23.0,24.9,358.3,0.0,-99.0,0.0
10:50,192.9,664.8,28.2,189.8,983.4,116.1,85.4,5.9,23.4,27.0,363.0,0.0,-98.6,0.0
11:00,192.8,660.5,29.2,189.8,987.5,120.4,85.2,5.9,20.7,26.6,366.7,0.0,-97.4,0.0
11:10,192.6,660.6,26.6,190.4,985.8,120.5,85.1,5.9,26.2,28.0,368.3,0.0,-97.6,0.0
11:20,192.8,663.9,30.4,190.5,1005.1,119.9,85.4,5.9,27.1,27.8,370.0,0.0,-97.0,0.0
11:30,193.2,662.6,21.9,190.2,979.6,119.6,85.7,5.9,27.9,29.2,371.3,0.0,-71.7,0.0
11:40,192.9,665.9,12.1,188.9,1002.1,119.9,85.2,5.9,28.5,30.7,370.9,0.0,-48.7,0.0
11:50,192.9,659.8,31.5,189.8,964.6,120.1,85.6,5.9,24.2,32.5,365.9,0.0,-48.8,0.0
12:00,192.9,643.5,31.9,189.4,975.5,119.9,85.5,5.9,24.9,32.8,366.5,0.0,-48.2,0.0
12:10,192.7,637.6,32.8,189.9,978.1,124.3,83.0,5.9,24.1,33.6,367.3,0.0,-48.5,0.0
12:20,192.9,621.9,29.9,189.9,990.4,124.1,76.5,5.9,29.3,35.9,362.0,0.0,-48.5,0.0
12:30,193.0,621.0,29.2,189.7,1005.7,123.7,69.9,5.9,31.2,36.3,359.4,0.0,-48.6,0.0
12:40,192.7,613.7,37.7,190.1,993.7,124.0,64.8,5.9,26.1,36.3,351.4,0.0,-23.1,0.0
12:50,193.0,617.5,36.6,189.8,990.8,122.8,63.8,5.9,26.1,38.1,349.2,15.2,-23.2,0.0
13:00,192.7,620.8,43.4,189.3,1001.1,124.7,63.3,5.9,26.4,38.0,343.9,16.3,-23.0,0.0
13:10,192.7,618.2,50.0,190.1,1005.1,123.7,63.4,5.9,30.5,38.3,334.7,15.5,-23.0,0.0
13:20,192.7,621.0,32.9,190.8,1002.5,129.0,61.8,5.9,28.8,38.9,327.4,15.8,-23.1,0.0
13:30,192.7,618.1,40.5,189.3,1018.8,129.4,61.7,5.9,25.9,38.5,309.8,27.5,-23.1,0.0
13:40,192.7,621.2,37.1,190.1,998.3,134.1,61.8,5.9,26.2,40.4,304.3,29.0,0.0,0.0
13:50,193.2,619.6,22.5,188.1,1008.7,135.8,61.5,5.8,26.3,40.7,292.4,48.0,0.0,0.0
14:00,192.6,619.6,52.2,187.6,1015.4,136.3,61.4,5.9,28.2,40.2,281.7,40.7,0.0,0.0
14:10,192.7,622.5,37.2,186.6,1019.3,139.6,63.5,5.9,28.3,39.0,267.4,50.7,0.0,0.0
14:20,192.7,616.6,33.9,183.4,1027.8,146.0,68.3,5.9,27.6,39.1,258.9,43.6,0.0,0.0
14:30,192.6,621.8,36.3,181.4,1032.4,151.1,75.6,5.9,26.1,38.8,246.7,43.6,0.0,0.0
14:40,192.6,620.9,40.9,178.1,1039.6,154.6,81.9,5.9,27.1,39.0,231.2,44.9,0.0,0.0
14:50,192.6,635.9,46.5,178.1,1026.0,158.5,85.6,5.9,26.7,39.9,210.4,42.9,0.0,0.0
15:00,193.0,650.4,48.9,178.1,1023.0,161.0,88.0,5.8,26.2,40.7,192.3,42.9,0.0,0.0
15:10,192.6,657.4,45.6,178.2,1011.8,167.7,90.6,5.9,27.2,41.4,177.4,40.5,0.0,0.0
15:20,192.1,661.0,28.7,178.4,1027.5,171.4,91.0,5.9,26.1,41.7,164.3,60.0,0.0,0.0
15:30,192.6,664.4,38.1,179.0,1017.1,186.3,91.3,5.9,28.8,41.4,148.9,57.3,0.0,0.0
15:40,192.8,673.0,43.7,178.2,1004.0,202.4,91.0,5.9,30.6,39.7,132.3,56.2,0.0,0.0
15:50,192.9,671.4,38.4,177.7,1001.3,213.1,90.8,5.9,42.1,39.2,114.9,61.0,0.0,0.0
16:00,193.0,677.7,38.6,178.2,1008.2,214.8,92.6,5.9,46.8,36.9,96.7,58.5,0.0,0.0
16:10,192.4,682.2,38.4,177.8,1018.5,215.6,92.4,5.9,56.7,37.2,78.9,67.6,0.0,0.0
16:20,193.1,688.5,27.0,179.0,1034.0,216.0,92.6,5.9,56.6,35.2,63.0,66.8,0.0,0.0
16:30,192.8,703.2,45.7,180.8,1032.3,215.9,92.2,5.9,57.9,33.5,48.1,55.4,0.0,0.0
16:40,192.4,717.8,51.9,181.4,1034.3,215.8,91.3,5.9,54.1,32.8,34.2,63.6,0.0,0.0
16:50,192.8,741.7,37.3,185.0,1035.2,221.4,91.1,5.9,60.4,30.1,22.9,61.0,0.0,0.0
17:00,193.0,741.6,30.8,186.2,1049.5,222.7,91.0,5.9,66.3,27.5,13.8,71.7,0.0,0.0
17:10,192.4,753.6,35.0,188.8,1049.0,222.8,90.9,5.9,70.3,26.4,6.8,75.8,0.0,0.0
17:20,192.6,745.1,17.6,191.0,1058.5,223.3,91.4,6.0,70.9,24.2,3.1,91.6,0.0,0.0
17:30,192.3,752.9,15.9,194.9,1078.8,223.0,91.3,6.0,71.8,22.9,1.5,113.1,0.0,0.0
17:40,192.6,754.5,41.7,195.9,1088.6,223.4,91.7,6.0,71.6,21.0,0.6,103.4,0.0,0.0
17:50,192.7,754.4,50.4,194.1,1080.2,223.6,91.2,6.0,81.1,19.9,0.4,102.5,0.0,0.0
18:00,192.6,756.4,52.1,197.2,1078.8,224.4,91.4,6.0,73.6,20.1,0.3,112.4,0.0,0.0
18:10,192.9,762.2,30.0,201.9,1072.9,225.2,91.5,6.0,72.0,19.1,0.3,104.3,0.0,0.0
18:20,192.7,762.2,32.5,205.0,1074.4,225.2,91.4,6.0,74.0,17.4,0.3,104.6,0.0,0.0
18:30,193.1,763.3,33.8,209.3,1078.3,225.3,91.6,6.0,74.8,15.1,0.2,98.7,0.0,0.0
18:40,192.5,766.0,24.9,209.6,1063.4,225.5,91.5,6.0,74.4,13.4,0.0,101.0,0.0,0.0
18:50,192.6,767.6,31.8,210.3,1080.3,225.5,91.5,6.0,73.1,11.8,0.0,95.1,0.0,0.0
19:00,192.8,768.0,39.9,209.7,1078.4,226.1,91.4,6.0,72.8,9.8,0.0,86.9,0.0,0.0
19:10,192.4,767.2,45.3,210.6,1080.5,226.2,91.3,6.1,68.3,8.3,0.0,87.4,0.0,0.0
19:20,192.4,769.5,25.6,210.3,1079.8,226.1,91.2,6.0,74.3,7.0,0.0,102.2,0.0,0.0
19:30,192.5,766.9,38.8,210.1,1068.0,226.4,91.4,6.0,66.2,5.7,0.0,89.0,0.0,0.0
19:40,192.7,768.6,31.8,210.6,1063.9,226.3,91.3,6.1,71.3,5.4,0.0,91.3,0.0,0.0
19:50,192.4,772.5,30.5,208.2,1075.7,226.2,91.6,6.0,61.0,5.4,0.0,112.0,0.0,0.0
20:00,192.6,776.9,20.9,208.6,1089.0,226.6,91.6,6.0,59.4,5.2,0.0,105.6,0.0,0.0
20:10,193.1,769.2,23.4,208.1,1087.6,227.0,91.4,6.0,58.6,5.7,0.0,108.8,0.0,0.0
20:20,192.0,771.9,38.1,207.5,1086.5,227.1,91.6,6.1,58.4,6.2,0.0,91.0,0.0,0.0
20:30,192.7,771.2,17.2,208.1,1071.5,226.9,91.4,6.0,62.0,6.8,0.0,102.3,0.0,0.0
20:40,192.9,771.3,18.5,208.4,1077.6,227.1,91.4,6.0,63.9,6.9,0.0,101.6,0.0,0.0
20:50,192.4,773.7,30.2,207.6,1076.7,226.8,91.5,6.0,63.5,6.3,0.0,96.5,0.0,0.0
21:00,192.8,776.5,27.5,207.6,1075.5,227.1,91.5,6.0,59.2,6.3,0.0,95.3,0.0,0.0
21:10,192.8,777.7,23.9,205.1,1065.1,227.4,91.1,6.0,60.1,6.6,0.0,91.4,0.0,0.0
21:20,192.7,777.7,32.3,201.3,1055.2,227.4,90.9,6.0,51.5,7.4,0.0,88.0,0.0,0.0
21:30,192.2,778.4,21.0,197.0,1058.9,226.9,91.2,6.0,52.7,7.4,0.0,110.7,0.0,0.0
21:40,192.6,768.1,48.5,197.0,1061.8,228.2,91.4,6.0,51.3,7.4,0.0,83.7,0.0,0.0
21:50,193.1,765.0,34.9,196.6,1057.8,227.7,91.2,6.0,54.0,6.3,0.0,73.8,0.0,0.0
22:00,192.2,757.1,36.0,195.7,1050.4,227.3,91.2,6.0,54.0,5.9,0.0,78.9,0.0,0.0
22:10,192.2,731.0,14.3,193.1,1059.6,228.2,91.2,6.0,38.4,6.3,0.0,92.2,0.0,0.0
22:20,192.5,720.5,33.3,192.1,1068.0,225.9,91.2,6.0,35.3,6.3,0.0,77.4,0.0,0.0
22:30,192.7,717.0,28.2,192.2,1058.9,226.4,91.3,6.0,34.8,6.4,0.0,78.7,0.0,0.0
22:40,192.7,715.1,30.9,189.3,1027.1,226.7,91.2,6.0,32.1,6.0,0.0,74.4,0.0,0.0
22:50,192.5,703.3,33.3,187.0,1040.5,226.4,91.3,5.9,34.0,6.2,0.0,69.5,0.0,0.0
23:00,192.6,689.9,23.0,187.4,1044.9,226.4,90.8,5.9,32.4,6.4,0.0,70.0,0.0,0.0
23:10,192.4,686.1,46.0,186.4,1017.6,224.4,91.1,5.9,32.2,6.6,0.0,57.7,0.0,0.0
23:20,192.9,690.8,21.6,186.1,1005.2,209.0,91.1,5.9,33.4,6.5,0.0,67.8,0.0,0.0
23:30,192.7,690.1,32.1,186.4,999.2,194.4,90.4,5.9,31.9,6.9,0.0,60.7,0.0,0.0
23:40,192.3,688.8,36.9,186.7,1002.8,184.6,91.0,5.8,34.6,6.5,0.0,67.6,0.0,0.0
23:50,192.4,675.6,37.2,187.1,1015.2,179.1,90.7,5.8,32.0,6.4,0.0,58.6,0.0,0.0
