11:50,286.2,1018.9,146.6,291.1,907.4,476.4,27.5,1.0,32.3,8.5,407.5,34.2,-0.1,0.0
12:00,286.3,1018.0,164.2,290.8,891.2,467.2,27.2,1.0,29.3,9.4,409.7,0.0,-18.7,0.0
12:10,286.0,1022.7,145.9,291.0,914.5,433.1,27.3,1.0,34.0,9.9,404.9,0.0,-47.0,0.0
12:20,286.2,1022.1,133.7,292.0,917.2,433.7,27.3,1.0,33.1,10.1,404.5,0.0,-47.0,0.0
12:30,285.8,1022.7,128.7,291.1,904.1,433.0,27.1,1.0,31.7,11.6,407.3,0.0,-46.8,0.0
12:40,285.9,1019.4,131.2,291.5,911.0,432.5,27.2,1.0,27.5,11.8,408.9,0.0,-47.0,0.0
12:50,285.8,1023.6,131.3,290.4,905.8,432.9,27.2,1.0,31.2,12.0,401.6,0.0,-47.1,0.0
13:00,285.9,1021.2,122.6,291.6,914.4,456.1,27.1,1.0,36.0,12.2,404.9,24.3,-46.5,0.0
13:10,285.2,1024.1,135.6,291.5,953.7,483.3,27.2,1.0,31.6,12.4,403.9,29.0,-23.6,0.0
13:20,285.3,1025.3,142.2,291.6,953.0,483.9,27.2,1.0,32.3,12.4,394.9,28.9,0.0,0.0
13:30,285.6,1025.7,138.2,290.3,963.6,483.3,27.1,1.0,32.4,11.3,390.4,38.5,0.0,0.0
13:40,285.2,1026.3,136.3,291.1,973.7,483.0,27.1,1.0,32.5,11.1,382.8,43.2,0.0,0.0
13:50,285.0,1024.7,134.8,290.9,988.4,483.1,27.1,1.0,32.4,11.4,373.0,47.9,0.0,0.0
14:00,284.9,1028.7,139.1,290.3,990.9,482.2,31.2,1.0,37.2,11.1,365.4,48.7,0.0,0.0
14:10,285.1,1022.9,132.4,290.7,998.2,482.8,35.7,1.0,33.6,11.8,355.9,52.9,0.0,0.0
14:20,284.9,1025.5,140.3,291.4,1002.9,483.0,39.8,1.0,36.1,12.4,345.7,42.0,0.0,0.0
14:30,284.9,1027.9,132.3,290.8,1010.4,482.8,45.2,1.0,35.6,12.7,332.4,55.1,0.0,0.0
14:40,285.0,1027.5,137.7,291.0,1015.9,483.0,51.2,1.0,33.0,12.1,318.1,43.8,0.0,0.0
14:50,284.7,1024.8,136.8,291.1,1017.6,482.9,57.7,1.0,33.1,13.3,301.5,47.2,0.0,0.0
15:00,285.1,1025.4,142.4,291.1,1021.7,482.6,62.1,1.0,33.7,13.2,284.0,43.1,0.0,0.0
15:10,284.7,1027.0,137.4,291.7,1026.5,483.9,66.5,1.0,33.8,13.7,266.4,45.5,0.0,0.0
15:20,284.8,1026.2,132.0,291.1,1029.2,483.5,70.8,1.0,36.9,14.2,247.1,47.5,0.0,0.0
15:30,284.9,1024.5,142.2,291.1,1037.8,483.8,74.4,1.0,34.2,15.1,229.4,50.5,0.0,0.0
15:40,285.1,1025.4,146.6,291.5,1044.3,484.3,77.7,1.0,34.0,15.6,212.8,46.7,0.0,0.0
15:50,285.2,1022.4,127.3,290.9,1046.7,485.0,80.6,1.0,34.7,15.4,192.6,70.3,0.0,0.0
16:00,284.7,1023.3,124.2,292.1,1044.9,483.9,82.7,1.0,34.8,15.7,174.3,77.4,0.0,0.0
16:10,284.7,1023.9,134.5,291.2,1047.7,484.4,84.1,1.0,34.9,15.7,154.1,84.1,0.0,0.0
16:20,284.8,1024.9,144.6,291.4,1046.4,485.0,85.2,0.9,35.1,14.9,134.9,85.9,0.0,0.0
16:30,285.2,1019.6,141.8,290.3,1047.6,485.2,85.9,1.0,37.6,13.8,116.0,105.7,0.0,0.0
16:40,285.2,1018.9,132.7,291.4,1048.9,485.6,86.3,1.0,35.1,12.4,96.9,106.0,0.0,0.0
16:50,285.0,1022.1,148.3,290.1,1048.0,486.5,86.3,1.0,35.9,11.3,78.0,83.2,0.0,0.0
17:00,285.1,1020.3,147.7,291.3,1036.4,486.7,86.4,1.0,35.3,11.2,60.7,63.4,0.0,0.0
17:10,285.3,1026.0,148.0,290.3,1020.6,486.9,86.5,0.9,38.6,10.3,45.8,50.9,0.0,0.0
17:20,284.5,1030.4,143.2,292.3,1026.2,487.1,86.4,0.9,39.4,9.3,32.1,46.4,0.0,0.0
17:30,284.9,1032.2,138.8,290.0,1021.6,487.0,86.4,0.9,44.0,9.3,20.6,45.4,0.0,0.0
17:40,284.8,1036.2,134.0,290.4,1032.5,487.0,86.3,0.9,50.3,7.9,12.1,51.8,0.0,0.0
17:50,284.4,1034.1,135.3,291.8,1050.5,486.6,86.3,0.9,50.3,6.8,5.7,66.3,0.0,0.0
18:00,285.2,1029.6,152.5,291.0,1051.3,487.1,86.3,1.0,54.2,5.9,2.4,73.1,0.0,0.0
18:10,284.9,1032.5,138.1,290.7,1059.2,488.0,86.4,1.0,54.3,5.6,0.9,91.8,0.0,0.0
18:20,285.0,1030.5,138.1,290.9,1065.9,489.0,86.4,1.0,54.6,5.7,0.6,88.5,0.0,0.0
18:30,284.9,1026.7,138.6,290.6,1060.1,488.4,82.5,1.0,53.3,5.2,0.4,88.8,0.0,0.0
18:40,284.8,1033.1,146.2,291.3,1055.4,488.7,74.6,1.0,53.6,5.2,0.4,76.4,0.0,0.0
18:50,284.5,1031.4,145.2,290.2,1066.0,487.4,67.4,1.0,54.5,4.7,0.1,75.4,0.0,0.0
19:00,284.5,1038.0,135.1,291.1,1066.3,488.5,66.6,1.0,53.3,3.8,0.1,74.0,0.0,0.0
19:10,285.4,1033.5,127.7,291.1,1060.8,489.3,64.2,1.0,53.2,3.5,0.1,76.8,0.0,0.0
19:20,285.4,1028.6,141.7,290.8,1067.2,488.9,63.7,1.0,52.9,2.8,0.1,62.5,0.0,0.0
19:30,284.4,1021.8,135.2,290.4,1068.4,488.3,62.9,1.0,53.4,2.6,0.0,59.9,0.0,0.0
19:40,284.4,1020.9,138.3,290.2,1059.8,488.9,62.2,1.0,51.3,2.0,0.0,59.4,0.0,0.0
19:50,284.8,1021.6,138.7,290.8,1047.9,488.4,57.3,1.0,52.0,1.6,0.0,59.2,0.0,0.0
20:00,284.6,1022.5,134.2,291.0,1038.3,489.2,51.3,1.0,54.0,1.2,0.0,63.0,0.0,0.0
20:10,284.8,1023.0,119.5,290.1,1043.9,489.1,45.3,1.0,54.1,0.9,0.0,83.3,0.0,0.0
20:20,284.9,1018.5,153.0,290.6,1040.4,488.2,40.4,1.0,56.6,0.7,0.0,76.2,0.0,0.0
20:30,284.4,1017.5,150.1,289.7,1036.9,488.0,36.1,1.0,53.3,0.7,0.0,83.6,0.0,0.0
20:40,285.0,1018.7,131.3,290.1,1027.3,489.4,33.3,1.0,54.0,0.9,0.0,76.7,0.0,0.0
20:50,284.5,1023.1,136.9,289.2,1016.3,489.6,30.6,1.0,55.4,1.1,0.0,56.7,0.0,0.0
21:00,284.8,1021.9,137.6,289.9,1015.9,490.0,28.0,1.0,46.7,0.9,0.0,56.0,0.0,0.0
21:10,284.8,1020.9,121.0,289.3,1010.9,490.0,27.6,0.9,42.3,0.8,0.0,74.1,0.0,0.0
21:20,284.5,1021.5,143.1,289.3,1007.7,489.4,27.3,0.9,42.3,0.8,0.0,57.9,0.0,0.0
21:30,285.2,1018.1,128.8,291.0,971.2,491.3,27.2,0.9,41.3,0.8,0.0,56.6,0.0,0.0
21:40,285.3,1017.7,130.8,289.9,965.7,490.8,27.1,0.9,41.9,0.7,0.0,56.8,0.0,0.0
21:50,284.3,1018.1,134.3,290.1,950.6,474.4,27.2,0.9,41.2,0.6,0.0,58.1,0.0,0.0
22:00,284.7,1013.0,128.1,290.4,953.1,461.7,27.3,0.9,39.7,0.6,0.0,57.8,0.0,0.0
22:10,284.8,1021.1,123.2,290.6,963.9,420.0,27.0,0.9,38.6,0.5,0.0,57.7,0.0,0.0
22:20,285.1,1019.8,122.9,290.3,975.0,372.3,27.1,0.9,38.8,0.5,0.0,84.1,0.0,0.0
22:30,284.8,1014.5,107.7,290.8,967.4,388.8,27.1,0.9,33.2,0.5,0.0,65.8,0.0,0.0
22:40,285.5,1016.6,98.5,286.0,975.3,392.2,27.1,0.9,28.8,0.5,0.0,75.8,0.0,0.0
22:50,285.3,1020.2,108.2,281.0,977.6,391.1,27.1,0.9,29.3,0.5,0.0,55.9,0.0,0.0
23:00,284.6,1020.3,90.8,281.9,981.5,368.7,27.0,0.9,26.8,0.5,0.0,77.4,0.0,0.0
23:10,284.7,1018.8,94.9,281.5,980.6,346.8,27.1,0.9,26.9,0.5,0.0,78.1,0.0,0.0
23:20,285.1,1019.8,86.8,280.9,974.8,336.0,27.1,0.8,27.9,0.5,0.0,55.4,0.0,0.0
23:30,284.8,1021.5,77.0,281.7,962.1,322.3,27.1,0.8,28.2,0.5,0.0,45.6,0.0,0.0
23:40,285.8,1021.2,76.5,281.6,932.9,322.7,27.0,0.8,28.1,0.5,0.0,44.1,0.0,0.0
23:50,285.2,1019.4,78.5,281.0,899.2,322.9,27.3,0.8,25.7,0.5,0.0,43.4,0.0,0.0
