03:30,193.0,628.5,45.1,194.4,946.5,297.2,28.2,5.7,43.4,18.1,0.0,0.0,-125.2,0.0
03:40,192.4,625.1,54.7,194.8,949.9,295.7,28.3,5.7,42.4,18.1,0.0,0.0,-126.1,0.0
03:50,192.5,625.6,48.5,194.5,940.5,299.1,28.2,5.7,42.5,16.9,0.0,0.0,-125.4,0.0
04:00,192.4,628.1,50.1,194.7,943.0,299.7,28.3,5.7,42.4,17.9,0.0,0.0,-124.3,0.0
04:10,192.4,624.6,49.3,194.6,967.6,298.1,28.2,5.7,41.2,17.8,0.0,0.0,-124.7,0.0
04:20,192.6,623.2,51.5,194.9,957.9,287.2,28.2,5.7,45.4,17.5,0.0,0.0,-125.0,0.0
04:30,192.5,625.8,53.0,195.4,955.7,287.2,28.3,5.7,41.5,18.2,0.0,0.0,-123.7,0.0
04:40,192.4,626.1,54.9,195.2,945.6,287.1,28.1,5.7,41.5,18.7,0.0,0.0,-125.0,0.0
04:50,192.4,628.4,56.0,195.2,953.6,286.7,28.1,5.7,42.0,17.6,0.0,0.0,-124.8,0.0
05:00,192.5,628.2,53.1,195.0,953.2,287.2,28.2,5.7,43.2,18.0,0.1,0.0,-124.5,0.0
05:10,192.1,627.5,57.7,194.5,950.6,286.8,28.2,5.7,42.1,16.4,0.1,0.0,-124.4,0.0
05:20,192.4,629.4,55.3,195.5,947.1,297.8,28.1,5.7,41.9,16.1,0.1,0.0,-124.6,0.0
05:30,192.6,629.8,51.7,195.2,933.9,297.5,28.3,5.8,43.0,18.0,0.2,0.0,-125.1,0.0
05:40,192.5,627.4,52.0,195.4,958.9,307.0,27.8,5.8,41.8,20.6,0.4,0.0,-124.3,0.0
05:50,192.6,626.6,37.8,195.9,953.3,301.6,28.4,5.8,42.2,20.0,0.2,0.0,-110.7,0.0
06:00,192.6,628.3,51.1,195.6,938.3,298.2,28.2,5.8,41.4,19.9,0.2,0.0,-98.7,0.0
06:10,192.5,629.6,48.4,196.0,910.4,287.0,28.2,5.7,42.0,19.7,0.4,0.0,-74.0,0.0
06:20,192.5,628.0,47.6,195.2,925.5,294.9,28.0,5.8,41.6,20.8,3.4,0.0,-74.7,0.0
06:30,192.6,625.6,46.6,195.2,918.9,298.4,28.4,5.8,39.7,19.2,7.7,0.0,-74.4,0.0
06:40,192.6,625.5,45.5,196.3,914.7,295.2,28.1,5.8,39.1,19.8,15.3,0.0,-74.3,0.0
06:50,192.6,628.6,43.9,196.2,918.2,296.5,28.3,5.8,39.6,19.7,24.5,0.0,-74.1,0.0
07:00,191.8,627.7,46.1,197.8,903.5,293.2,28.4,5.8,40.9,20.5,37.1,0.0,-74.3,0.0
07:10,192.5,626.1,45.1,196.7,913.4,296.3,28.4,5.8,39.8,20.5,48.3,0.0,-74.3,0.0
07:20,192.4,625.1,45.5,196.7,911.5,295.3,28.1,5.8,39.9,20.5,58.8,0.0,-73.8,0.0
07:30,192.2,625.3,51.2,196.0,922.3,299.6,28.3,5.8,39.2,21.9,69.9,0.0,-73.5,0.0
07:40,192.5,627.3,40.2,196.4,906.9,292.6,28.5,5.8,39.1,22.3,85.7,0.0,-74.0,0.0
07:50,192.6,626.6,41.0,196.4,926.4,299.3,28.4,5.8,40.9,22.6,99.8,0.0,-73.6,0.0
08:00,192.2,630.5,26.5,197.2,943.2,294.6,28.2,5.8,44.2,22.5,107.2,0.0,-50.2,0.0
08:10,192.1,628.5,38.3,197.1,936.8,300.1,28.4,5.8,48.0,24.9,124.8,0.0,-49.9,0.0
08:20,192.5,630.4,46.8,196.8,963.2,296.5,28.3,5.8,44.7,26.9,133.5,0.0,-50.3,0.0
08:30,192.2,630.8,40.7,196.4,965.1,300.1,28.2,5.8,49.6,30.1,146.8,0.0,-49.8,0.0
08:40,192.2,629.0,40.3,196.9,955.2,313.1,28.5,5.8,45.6,32.1,159.0,13.6,-49.8,0.0
08:50,192.2,631.9,35.0,196.8,937.0,315.3,28.3,5.8,44.9,34.6,174.5,14.4,-50.1,0.0
09:00,192.6,629.4,24.2,196.2,914.2,316.0,28.0,5.9,48.0,35.9,191.2,29.2,-43.4,0.0
09:10,191.9,630.7,42.9,197.0,884.1,302.5,28.3,5.8,45.4,36.0,199.0,27.3,0.0,0.0
09:20,192.5,630.0,35.2,196.1,871.2,302.9,28.2,5.8,47.1,39.0,208.9,43.9,0.0,0.0
09:30,192.2,631.1,20.7,196.8,888.0,302.7,28.5,5.8,47.1,38.5,220.9,53.9,0.0,0.0
09:40,192.4,627.2,42.7,196.6,892.2,302.6,28.5,5.8,45.9,36.9,220.2,44.9,0.0,0.0
09:50,192.4,629.5,46.3,196.2,901.2,302.9,28.3,5.8,45.2,34.1,226.2,41.4,0.0,0.0
10:00,192.0,630.8,44.6,196.8,906.4,302.8,28.4,5.8,47.8,36.5,230.2,41.3,0.0,0.0
10:10,192.5,627.7,25.4,196.2,895.1,291.8,28.3,5.9,48.9,35.9,243.6,58.1,0.0,0.0
10:20,192.4,628.3,44.8,197.3,897.2,287.1,28.4,5.8,49.1,38.1,256.7,47.6,0.0,0.0
10:30,192.0,630.2,34.8,196.7,890.9,287.0,28.2,5.9,49.3,39.0,272.5,53.3,0.0,0.0
10:40,192.2,627.5,50.0,195.6,906.3,287.0,28.4,5.9,49.7,38.5,282.3,52.8,0.0,0.0
10:50,192.1,629.4,44.8,195.8,892.3,310.2,28.4,5.9,48.8,38.8,287.7,49.9,0.0,0.0
11:00,191.9,629.5,38.6,196.6,900.5,313.1,28.5,5.9,48.9,37.6,298.5,45.6,0.0,0.0
11:10,192.2,628.6,41.8,196.6,900.8,313.5,28.4,5.9,48.4,37.1,297.2,41.6,0.0,0.0
11:20,192.1,626.9,41.1,197.0,890.1,313.3,28.5,5.9,48.2,37.8,309.2,43.4,0.0,0.0
11:30,191.8,629.6,38.5,196.8,883.3,313.3,28.2,5.9,49.9,38.5,314.8,42.3,0.0,0.0
11:40,192.2,627.7,58.6,197.8,878.8,313.2,28.5,5.9,51.0,39.2,318.0,34.1,-23.2,0.0
11:50,192.1,628.6,58.9,197.4,900.5,312.9,28.4,5.9,59.0,39.7,322.0,24.5,-47.5,0.0
12:00,192.0,625.6,59.1,196.4,915.4,312.5,28.3,5.9,52.7,38.6,322.1,14.8,-69.2,0.0
12:10,192.0,628.2,37.3,196.6,894.6,312.8,28.4,5.9,53.6,38.8,335.0,0.0,-69.8,0.0
12:20,192.3,629.4,44.5,196.8,888.7,312.7,28.4,5.9,53.3,38.8,335.3,0.0,-69.8,0.0
12:30,192.0,627.7,44.6,196.3,904.5,312.5,28.1,5.9,50.9,37.6,334.0,0.0,-69.3,0.0
12:40,192.0,630.4,47.2,196.7,904.2,313.1,28.5,5.9,52.7,37.4,327.3,0.0,-69.1,0.0
12:50,192.4,627.0,32.1,196.7,908.1,313.0,28.3,5.8,50.7,37.0,316.9,17.5,-45.7,0.0
13:00,192.3,626.0,21.0,197.2,884.0,312.9,28.3,5.9,51.9,36.3,311.0,34.3,-23.7,0.0
13:10,192.2,629.1,33.4,196.1,875.5,313.1,28.3,5.9,48.9,34.2,303.6,46.2,0.0,0.0
13:20,192.5,627.6,48.3,196.6,893.6,312.6,28.5,5.9,48.6,33.3,303.0,50.7,0.0,0.0
13:30,191.9,629.9,47.2,196.5,892.0,313.0,30.9,5.8,47.1,33.0,293.1,47.9,0.0,0.0
13:40,192.3,631.5,51.4,196.8,918.1,312.7,35.6,5.8,46.4,32.6,284.7,45.0,0.0,0.0
13:50,192.0,629.5,55.9,196.3,923.0,312.9,37.7,5.8,43.6,33.4,277.9,47.0,0.0,0.0
14:00,191.9,631.3,35.3,197.0,918.0,313.0,37.6,5.8,48.0,36.1,262.6,56.1,0.0,0.0
14:10,192.2,633.5,45.7,196.3,930.0,312.4,39.3,5.8,45.8,35.0,255.5,53.2,0.0,0.0
14:20,192.5,625.6,36.2,196.8,933.1,313.2,44.3,5.8,46.9,37.7,243.3,53.0,0.0,0.0
14:30,192.0,629.3,53.5,196.7,949.5,313.3,47.8,5.8,48.1,38.2,224.7,46.9,0.0,0.0
14:40,192.4,629.7,49.3,196.1,944.7,312.4,53.0,5.8,48.0,37.8,211.3,49.4,0.0,0.0
14:50,192.3,632.9,41.2,197.3,954.6,313.4,59.6,5.8,47.8,39.4,192.5,60.4,0.0,0.0
15:00,192.0,628.8,45.8,197.4,960.0,312.7,63.8,5.8,51.6,41.2,182.3,48.5,0.0,0.0
15:10,191.8,630.7,57.8,195.9,962.5,313.2,71.1,5.8,53.3,41.8,154.7,53.2,0.0,0.0
15:20,191.7,629.3,58.7,196.6,984.8,313.1,78.5,5.8,58.5,43.4,133.1,48.0,0.0,0.0
15:30,192.1,627.9,47.6,197.2,971.5,313.5,85.0,5.8,62.0,43.4,114.0,69.0,0.0,0.0
15:40,192.0,630.5,47.9,196.8,981.2,312.7,86.4,5.8,61.7,43.0,90.3,77.3,0.0,0.0
15:50,192.3,628.2,51.7,196.3,995.4,313.4,86.3,5.8,63.6,44.6,76.1,78.2,0.0,0.0
16:00,192.6,629.4,47.1,196.5,992.2,313.9,86.5,5.8,64.9,43.2,65.4,76.3,0.0,0.0
16:10,192.5,630.0,23.0,197.0,998.0,313.2,86.5,5.8,70.2,42.1,54.7,106.0,0.0,0.0
16:20,191.9,631.0,57.9,196.2,1010.1,313.0,86.1,5.8,73.1,42.8,44.1,92.0,0.0,0.0
16:30,192.5,643.5,37.5,196.6,996.4,313.7,86.5,5.9,75.8,39.0,36.7,95.0,0.0,0.0
16:40,192.1,656.5,44.5,197.2,990.6,313.6,86.3,5.9,81.6,39.0,28.5,92.3,0.0,0.0
16:50,192.3,658.3,58.4,197.0,1005.3,314.4,86.1,5.9,85.5,37.5,19.9,96.3,0.0,0.0
17:00,192.2,665.8,46.3,196.7,1001.2,313.9,86.3,5.9,84.4,37.3,12.6,93.5,0.0,0.0
17:10,192.5,669.2,33.1,196.2,1003.3,314.1,86.3,5.9,84.7,36.3,6.6,105.1,0.0,0.0
17:20,192.0,679.4,45.5,196.8,1002.1,314.2,86.2,5.9,87.1,38.4,3.5,112.2,0.0,0.0
17:30,192.4,695.9,38.7,197.6,1004.1,314.0,86.1,5.9,85.6,40.5,2.2,113.5,0.0,0.0
17:40,192.7,711.1,21.3,196.5,996.9,314.2,86.2,6.0,86.6,40.2,1.0,128.2,0.0,0.0
17:50,192.9,712.8,57.9,196.8,1002.9,314.1,86.1,6.0,83.1,41.3,0.8,107.8,0.0,0.0
18:00,192.2,711.3,37.2,196.8,988.9,314.3,85.9,6.0,84.1,40.9,0.7,123.1,0.0,0.0
18:10,192.8,707.6,41.4,196.8,994.0,315.1,86.2,6.0,82.4,42.7,0.7,110.7,0.0,0.0
18:20,192.4,705.8,44.7,196.2,989.0,315.1,85.8,6.0,85.7,44.9,0.5,103.7,0.0,0.0
18:30,193.1,698.8,45.3,195.7,1007.3,315.2,86.3,6.0,84.4,43.3,0.5,110.7,0.0,0.0
18:40,192.9,694.6,37.9,197.2,1006.1,315.2,86.3,6.0,82.7,44.4,0.2,96.2,0.0,0.0
18:50,192.4,696.6,43.9,197.3,996.4,315.4,86.1,6.0,81.8,44.2,0.2,92.7,0.0,0.0
19:00,192.5,692.0,41.8,196.4,993.3,315.3,86.1,6.0,81.7,42.0,0.0,97.0,0.0,0.0
19:10,192.5,694.9,35.5,196.5,983.7,316.0,86.2,6.0,81.6,40.7,0.0,105.1,0.0,0.0
19:20,192.4,692.3,44.9,196.9,995.5,315.6,86.2,6.0,81.5,43.2,0.0,97.3,0.0,0.0
19:30,192.9,690.9,50.5,196.8,973.1,315.8,86.0,6.0,76.4,42.6,0.0,91.9,0.0,0.0
19:40,192.4,680.6,47.2,196.1,994.1,315.5,85.9,6.0,76.4,43.8,0.0,94.6,0.0,0.0
19:50,192.7,669.0,49.7,196.0,995.4,316.5,85.9,6.0,75.7,44.3,0.0,95.5,0.0,0.0
20:00,192.1,669.5,58.8,196.8,1001.9,316.0,86.3,6.0,75.6,40.6,0.0,93.5,0.0,0.0
20:10,192.6,667.0,42.4,196.2,997.8,316.0,86.1,6.0,71.8,41.3,0.0,94.2,0.0,0.0
20:20,192.5,664.7,42.8,196.0,981.4,316.4,86.1,6.0,70.6,40.9,0.0,94.2,0.0,0.0
20:30,192.2,666.9,47.6,196.7,990.1,316.4,86.1,6.0,62.6,40.8,0.0,104.5,0.0,0.0
20:40,192.2,668.6,43.2,196.9,990.7,316.5,86.2,6.0,62.8,40.7,0.0,97.1,0.0,0.0
20:50,192.4,667.5,57.9,196.7,988.7,316.5,85.8,6.0,62.5,38.6,0.0,93.7,0.0,0.0
21:00,192.6,669.0,49.0,196.8,990.0,290.0,85.9,6.0,68.5,37.6,0.0,108.0,0.0,0.0
21:10,192.6,669.3,41.5,196.5,1010.9,272.6,85.9,6.0,67.7,36.9,0.0,101.8,0.0,0.0
21:20,192.6,665.5,35.8,197.5,1004.3,262.1,86.1,6.0,69.0,38.1,0.0,95.8,0.0,0.0
21:30,192.2,670.3,55.0,196.9,1014.4,247.6,85.0,6.0,67.1,35.6,0.0,97.1,0.0,0.0
21:40,192.7,669.3,44.5,196.8,1015.6,247.7,85.7,6.0,67.4,34.4,0.0,85.4,0.0,0.0
21:50,192.2,668.3,31.4,196.5,997.2,248.0,84.8,6.0,62.4,31.2,0.0,98.5,0.0,0.0
22:00,192.5,661.4,46.7,195.9,1013.0,248.5,84.1,6.0,56.9,27.5,0.0,78.4,0.0,0.0
22:10,192.7,660.2,36.5,196.6,1003.2,248.2,84.5,6.0,54.4,27.5,0.0,71.6,0.0,0.0
22:20,192.6,658.2,44.3,196.1,990.8,247.8,83.9,5.9,53.2,31.9,0.0,63.1,0.0,0.0
22:30,192.5,657.8,43.0,196.6,970.4,248.1,83.8,6.0,51.5,36.4,0.0,64.2,0.0,0.0
22:40,192.9,648.5,39.4,196.6,960.8,248.3,84.2,5.9,51.3,39.8,0.0,63.2,0.0,0.0
22:50,192.7,636.3,44.1,196.2,975.2,248.3,71.2,5.9,51.1,43.5,0.0,66.6,0.0,0.0
23:00,192.6,625.7,41.7,196.8,962.5,248.6,66.0,5.9,48.4,46.5,0.0,75.8,0.0,0.0
23:10,192.8,626.8,41.8,196.0,963.8,248.7,62.8,5.9,48.5,47.1,0.0,63.6,0.0,0.0
23:20,192.5,630.3,41.2,195.4,940.3,242.5,56.6,5.9,48.1,48.0,0.0,68.5,0.0,0.0
23:30,192.7,629.3,42.4,194.7,958.7,229.3,50.0,5.9,49.0,46.4,0.0,68.3,0.0,0.0
23:40,192.2,629.2,48.4,193.9,948.7,214.7,42.2,5.9,47.9,44.9,0.0,63.5,0.0,0.0
23:50,193.1,627.4,32.7,195.4,950.6,204.9,36.3,5.9,47.7,42.9,0.0,68.8,0.0,0.0
