02:40,193.1,649.7,36.2,191.4,962.7,201.6,31.5,5.8,33.4,64.4,0.0,0.0,-126.8,0.0
02:50,192.6,652.0,34.8,190.9,940.8,201.3,31.5,5.7,32.1,64.4,0.0,0.0,-125.9,0.0
03:00,192.4,655.1,41.0,191.2,946.7,201.0,31.5,5.7,32.6,63.2,0.0,0.0,-127.2,0.0
03:10,192.8,651.4,37.9,191.3,953.0,201.4,31.2,5.7,33.4,63.6,0.0,0.0,-151.4,0.0
03:20,192.7,648.0,37.3,191.3,972.6,201.8,31.5,5.7,35.4,63.5,0.0,0.0,-151.5,0.0
03:30,192.7,652.1,32.2,191.4,951.5,201.4,31.4,5.7,36.4,63.3,0.0,0.0,-152.6,0.0
03:40,192.4,653.9,33.9,191.2,952.9,201.4,31.2,5.7,36.7,62.5,0.0,0.0,-151.2,0.0
03:50,192.2,651.3,40.9,190.5,970.6,201.0,31.3,5.7,32.3,62.6,0.0,0.0,-151.0,0.0
04:00,193.1,655.6,36.6,191.3,940.8,201.6,31.4,5.7,34.1,62.0,0.0,0.0,-151.4,0.0
04:10,192.8,648.0,41.1,191.2,963.3,201.5,31.2,5.7,36.4,63.2,0.0,0.0,-151.3,0.0
04:20,192.8,650.4,32.8,191.0,942.0,201.4,31.2,5.7,34.8,63.4,0.0,0.0,-150.3,0.0
04:30,192.6,649.8,38.2,190.6,965.0,201.3,31.5,5.7,35.5,63.2,0.0,0.0,-150.4,0.0
04:40,192.8,653.6,38.8,191.6,949.7,201.0,31.6,5.7,34.4,62.8,0.0,0.0,-150.5,0.0
04:50,192.9,653.3,37.2,191.8,954.0,201.3,31.4,5.7,34.3,62.3,0.0,0.0,-150.2,0.0
05:00,193.1,654.7,25.1,191.2,933.1,201.4,31.6,5.7,43.0,62.4,0.0,0.0,-149.3,0.0
05:10,192.6,656.9,39.6,191.1,974.6,201.6,31.7,5.7,35.4,62.0,0.0,0.0,-149.1,0.0
05:20,192.4,655.6,36.6,191.2,961.6,200.9,31.3,5.7,36.6,62.1,0.0,0.0,-149.7,0.0
05:30,192.6,655.2,36.3,191.2,963.0,201.2,31.5,5.7,34.4,61.6,0.0,0.0,-149.2,0.0
05:40,192.9,652.4,37.4,191.0,964.9,201.6,31.5,5.8,33.7,61.0,0.2,0.0,-125.6,0.0
05:50,192.6,655.7,34.2,192.1,975.8,201.3,31.5,5.8,36.0,59.5,0.1,0.0,-125.9,0.0
06:00,193.2,652.5,22.1,191.1,968.2,201.7,31.6,5.8,32.9,59.8,0.1,0.0,-90.2,0.0
06:10,192.6,650.9,36.3,191.8,955.6,201.4,31.9,5.8,36.3,59.2,0.1,0.0,-77.0,0.0
06:20,193.1,650.0,40.1,191.3,957.5,220.2,31.3,5.8,31.8,58.4,0.3,0.0,-76.8,0.0
06:30,192.6,650.1,43.5,191.1,986.0,221.9,31.5,5.8,31.6,59.3,1.9,0.0,-76.9,0.0
06:40,192.8,652.7,38.8,191.6,980.2,224.3,31.3,5.8,32.1,60.1,6.1,0.0,-77.4,0.0
06:50,192.6,654.9,35.6,192.8,973.1,228.1,31.6,5.8,37.9,60.0,10.7,0.0,-77.0,0.0
07:00,192.8,655.9,36.7,192.3,967.8,237.5,31.7,5.8,36.2,61.2,16.4,0.0,-72.4,0.0
07:10,192.6,651.8,37.5,192.5,938.5,248.8,31.8,5.8,36.3,61.4,24.8,0.0,-50.5,0.0
07:20,193.1,651.0,39.7,192.8,948.0,259.3,31.3,5.8,34.9,60.6,31.5,0.0,-51.0,0.0
07:30,192.6,651.2,43.6,193.1,918.2,293.5,31.5,5.8,34.5,60.0,38.1,0.0,-50.6,0.0
07:40,192.2,655.5,48.4,192.8,916.8,309.1,31.6,5.8,34.7,60.5,44.5,0.0,-50.7,0.0
07:50,192.6,665.7,41.2,193.6,916.0,336.0,31.6,5.8,34.0,60.9,52.8,0.0,-50.8,0.0
08:00,192.2,670.1,32.2,193.5,892.8,375.9,32.1,5.8,67.9,61.1,63.5,0.0,-49.9,0.0
08:10,192.4,665.2,32.1,194.1,977.7,413.9,31.9,5.8,51.3,61.4,73.2,24.4,-50.1,0.0
08:23,192.6,687.1,51.5,193.7,982.8,431.8,36.1,5.8,40.1,61.6,86.2,21.1,-50.3,0.0
08:30,192.5,701.6,44.0,194.2,960.7,446.8,38.3,5.8,38.6,61.8,100.1,13.7,-50.2,0.0
08:40,193.1,707.9,27.9,193.8,949.8,452.2,43.1,5.8,37.6,62.0,117.5,14.2,-25.3,0.0
08:50,192.7,712.4,27.4,193.0,935.8,421.9,44.6,5.8,38.7,61.5,137.1,13.7,0.0,0.0
09:00,192.9,703.2,40.2,194.5,915.7,422.3,44.2,5.8,38.6,62.3,151.1,14.4,0.0,0.0
09:10,192.8,702.8,33.3,195.4,915.0,424.8,44.1,5.8,41.3,60.3,174.4,13.3,0.0,0.0
09:20,192.7,694.3,42.7,193.6,911.8,426.9,43.6,5.8,41.2,58.7,192.2,16.0,0.0,0.0
09:30,192.5,681.3,37.5,194.6,925.6,429.5,41.0,5.8,44.7,59.4,218.1,14.1,0.0,0.0
09:40,193.0,673.4,34.6,194.1,921.7,429.1,37.4,5.8,40.8,58.5,237.3,14.2,0.0,0.0
09:50,192.5,673.6,37.4,193.7,921.2,435.4,33.4,5.8,41.1,57.4,247.5,20.4,0.0,0.0
10:00,192.6,675.0,38.0,193.5,907.1,436.7,31.6,5.8,38.0,56.5,254.7,34.2,-0.1,0.0
10:10,193.0,675.6,34.7,194.4,908.6,436.2,31.2,5.8,38.4,56.5,271.5,31.9,0.0,0.0
10:20,192.8,672.7,35.0,194.2,900.1,433.1,31.7,5.9,37.5,56.4,287.1,27.2,0.0,0.0
10:30,192.7,662.5,40.9,193.5,888.6,436.1,31.8,5.8,38.5,57.0,301.2,29.7,0.0,0.0
10:40,192.8,663.0,56.5,193.4,907.7,440.1,31.9,5.8,37.9,55.9,310.9,28.6,0.0,0.0
10:50,192.8,667.2,32.7,194.4,888.4,438.6,31.9,5.8,38.5,56.8,317.9,55.2,0.0,0.0
11:00,193.0,665.4,41.0,193.9,900.6,443.2,32.0,5.8,38.0,55.0,320.2,48.8,0.0,0.0
11:10,192.5,670.0,39.9,194.3,896.2,441.6,31.9,5.8,38.3,55.7,322.4,47.6,0.0,0.0
11:20,192.7,663.0,40.7,194.4,879.1,438.9,31.9,5.8,38.5,55.3,328.2,59.7,0.0,0.0
11:30,192.6,667.2,45.2,194.1,874.4,437.0,32.3,5.8,38.5,54.4,330.7,44.6,0.0,0.0
11:40,192.8,662.6,51.9,193.9,889.1,443.0,31.5,5.9,37.0,53.3,330.3,43.8,0.0,0.0
11:50,192.6,664.5,46.2,193.8,875.4,441.7,31.7,5.9,37.8,51.7,334.4,37.2,-5.7,0.0
12:00,192.6,664.1,62.7,193.9,870.6,414.3,31.7,5.9,38.3,53.6,328.4,20.0,-47.6,0.0
12:10,192.6,663.8,57.9,193.7,877.7,392.5,32.2,5.9,42.5,52.3,324.6,0.0,-69.9,0.0
12:20,192.6,666.3,44.6,194.3,866.4,388.4,31.7,5.9,45.0,52.1,327.9,0.0,-70.1,0.0
12:30,193.0,663.8,50.4,194.4,877.8,386.5,31.6,5.8,33.1,51.5,324.3,0.0,-70.8,0.0
12:40,192.5,664.9,57.0,193.4,880.6,378.6,31.5,5.8,33.2,53.2,311.0,0.0,-70.3,0.0
12:50,192.8,666.9,53.3,193.7,881.5,379.1,31.5,5.8,33.4,53.0,305.1,0.0,-70.3,0.0
13:00,192.7,666.8,26.6,193.9,890.2,408.9,31.5,5.8,36.2,55.8,297.5,0.0,-24.0,0.0
13:10,192.8,675.3,27.6,193.8,910.8,437.5,31.5,5.8,35.7,58.2,289.9,32.7,-23.6,0.0
13:20,192.8,673.3,34.7,193.9,898.8,433.3,31.9,5.8,34.9,59.8,281.9,50.9,0.0,0.0
13:30,192.7,673.0,55.6,194.3,904.9,436.8,31.5,5.8,35.6,60.3,271.0,47.5,0.0,0.0
13:40,192.8,675.8,47.0,194.4,920.2,443.1,31.9,5.8,36.6,61.4,262.6,49.0,0.0,0.0
13:50,192.7,670.1,51.5,194.0,944.5,445.2,31.8,5.8,34.8,61.0,255.9,45.2,0.0,0.0
14:00,192.6,675.9,65.6,194.0,949.7,451.5,33.1,5.8,36.0,61.9,242.2,46.4,0.0,0.0
14:10,192.4,671.4,53.0,193.8,954.1,452.4,35.6,5.8,34.7,61.9,233.5,46.4,0.0,0.0
14:20,192.4,675.5,58.0,193.9,975.5,452.2,41.1,5.8,35.7,62.1,217.1,45.6,0.0,0.0
14:30,192.7,672.6,53.2,193.4,984.5,451.6,44.7,5.8,35.1,61.4,204.9,51.6,0.0,0.0
14:40,192.7,672.3,44.2,193.5,973.2,452.1,46.6,5.8,38.0,61.7,193.4,50.9,0.0,0.0
14:50,192.8,681.8,50.0,194.1,985.2,453.4,50.4,5.8,37.3,60.4,183.8,46.9,0.0,0.0
15:00,192.8,688.4,63.1,193.8,990.8,453.4,54.1,5.8,39.6,61.4,167.1,52.4,0.0,0.0
15:10,192.8,707.2,52.6,193.9,978.9,453.1,56.7,5.8,39.3,61.2,154.7,46.8,0.0,0.0
15:20,192.6,713.4,53.4,194.6,998.0,453.5,59.8,5.8,40.1,59.9,138.3,51.1,0.0,0.0
15:30,192.6,718.6,64.7,194.0,1003.9,452.8,64.6,5.8,40.0,59.9,122.2,48.7,0.0,0.0
15:40,192.7,725.9,48.4,194.3,992.6,453.5,70.3,5.8,44.8,60.2,105.2,56.7,0.0,0.0
15:50,192.6,734.0,63.9,193.6,1004.3,452.8,74.2,5.8,43.8,60.9,88.9,55.3,0.0,0.0
16:00,192.7,739.5,36.4,193.8,1007.1,453.6,75.5,5.8,55.4,61.5,74.2,54.7,0.0,0.0
16:10,192.5,747.2,47.2,193.8,1010.9,453.8,78.3,5.8,48.5,60.9,61.3,69.2,0.0,0.0
16:20,192.6,754.2,61.7,194.4,1024.5,453.6,81.9,5.9,49.1,61.0,48.5,67.4,0.0,0.0
16:30,193.0,767.1,52.0,193.8,1009.7,454.7,80.2,5.9,50.3,61.7,36.5,66.7,0.0,0.0
16:40,192.6,759.3,51.6,194.4,1027.8,454.5,77.4,5.9,50.3,60.4,27.7,67.8,0.0,0.0
16:50,192.6,759.3,41.5,194.6,1031.3,454.9,77.1,5.9,51.3,61.4,19.5,70.8,0.0,0.0
17:00,192.8,758.0,35.3,194.6,1026.5,439.4,75.9,5.9,56.1,61.8,12.0,80.3,0.0,0.0
17:10,192.5,750.9,36.3,193.6,1041.3,430.7,76.1,5.9,60.9,62.5,6.1,90.9,0.0,0.0
17:20,193.0,747.7,42.8,193.8,1042.7,437.6,78.1,5.9,61.3,61.1,2.6,87.4,0.0,0.0
17:30,192.5,746.2,30.0,194.6,1051.6,449.1,81.3,6.0,62.6,61.1,1.4,112.6,0.0,0.0
17:40,192.6,757.6,25.4,194.2,1055.9,451.5,85.8,6.0,61.7,61.3,0.0,113.9,0.0,0.0
17:50,192.6,756.4,48.4,193.4,1045.8,452.0,88.8,6.0,65.3,60.6,0.0,92.0,0.0,0.0
18:00,192.6,757.7,44.0,194.9,1032.5,452.1,89.0,6.0,66.5,58.8,0.0,92.0,0.0,0.0
18:10,192.6,756.3,47.2,193.6,1037.6,452.4,89.0,6.0,64.5,57.3,0.0,76.4,0.0,0.0
18:20,192.5,758.0,55.1,193.8,1031.1,452.0,89.1,6.0,66.0,54.2,0.0,65.4,0.0,0.0
18:30,192.4,757.5,58.4,194.0,1049.2,451.1,89.0,6.0,64.2,52.6,0.0,65.3,0.0,0.0
18:40,192.6,758.1,43.6,193.5,1047.0,453.2,88.9,6.0,63.1,49.9,0.0,62.8,0.0,0.0
18:50,192.4,745.4,47.8,193.9,1045.2,452.7,89.0,6.0,65.7,48.0,0.0,62.1,0.0,0.0
19:00,192.4,724.4,59.4,194.3,1050.5,452.5,88.4,6.0,60.3,45.6,0.0,60.4,0.0,0.0
19:10,192.9,712.7,45.2,193.8,1055.3,453.4,89.4,6.0,64.9,42.8,0.0,69.1,0.0,0.0
19:20,192.9,697.2,47.9,194.0,1057.1,453.0,89.1,6.0,66.2,39.5,0.0,63.2,0.0,0.0
19:30,192.6,689.0,53.7,193.7,1059.5,452.9,88.9,6.0,62.8,38.8,0.0,58.8,0.0,0.0
19:40,192.6,679.9,41.4,193.9,1065.4,453.7,88.7,6.0,66.0,37.7,0.0,62.9,0.0,0.0
19:50,192.9,676.5,49.1,193.9,1063.0,453.9,88.7,6.0,60.6,35.8,0.0,63.1,0.0,0.0
20:00,193.1,675.6,28.0,194.6,1068.6,453.8,78.9,6.0,61.8,35.8,0.0,71.7,0.0,0.0
20:10,192.5,677.0,40.2,194.0,1061.2,453.5,71.3,6.0,66.0,34.8,0.0,66.9,0.0,0.0
20:20,192.8,676.3,48.2,193.7,1067.6,454.3,70.3,6.0,63.6,33.9,0.0,66.5,0.0,0.0
20:30,192.4,676.0,49.4,194.0,1052.8,453.5,70.0,6.0,60.5,29.7,0.0,59.8,0.0,0.0
20:40,192.7,675.2,43.6,193.2,1043.7,453.9,64.4,6.0,58.6,28.7,0.0,61.2,0.0,0.0
20:50,192.9,671.8,43.6,193.9,1056.1,453.9,56.3,6.0,58.2,27.8,0.0,61.6,0.0,0.0
21:00,192.5,670.6,44.0,193.5,1052.0,454.4,51.1,6.0,56.7,27.6,0.0,61.4,0.0,0.0
21:10,192.6,667.2,43.9,195.0,1029.5,454.1,46.1,6.0,57.5,27.4,0.0,59.3,0.0,0.0
21:20,192.9,661.8,43.5,193.7,1028.5,444.0,40.8,6.0,58.7,27.2,0.0,58.5,0.0,0.0
21:30,192.5,665.2,41.9,194.2,1019.6,444.4,34.4,6.0,58.2,26.8,0.0,59.4,0.0,0.0
21:40,192.6,660.7,40.5,193.1,1013.2,435.0,31.5,6.0,56.9,28.7,0.0,60.0,0.0,0.0
21:50,192.5,661.8,46.4,193.1,1005.5,419.4,30.2,6.0,57.1,31.6,0.0,60.0,0.0,0.0
22:00,193.0,667.8,41.3,192.8,1000.6,383.9,31.2,6.0,54.9,34.4,0.0,60.5,0.0,0.0
22:10,192.7,664.7,38.1,193.2,993.6,365.3,30.8,6.0,50.8,34.8,0.0,60.8,0.0,0.0
22:20,192.1,660.8,51.9,193.1,1018.3,337.8,30.6,6.0,50.6,33.0,0.0,66.0,0.0,0.0
22:30,192.4,666.5,37.5,193.1,1013.8,330.1,30.9,6.0,51.4,29.3,0.0,65.3,0.0,0.0
22:40,192.4,666.6,38.0,193.4,1000.9,330.0,31.1,6.0,51.6,27.0,0.0,64.0,0.0,0.0
22:50,192.8,664.5,34.9,193.4,997.7,330.3,31.2,6.0,52.5,31.5,0.0,59.4,0.0,0.0
23:00,192.4,661.5,42.2,193.2,980.1,329.7,30.8,5.9,52.2,33.1,0.0,58.5,0.0,0.0
23:10,192.9,661.5,31.3,192.5,957.4,326.8,31.0,5.9,52.1,32.8,0.0,60.7,0.0,0.0
23:20,193.2,660.4,39.8,191.0,971.8,299.7,31.0,5.9,51.4,34.2,0.0,63.1,0.0,0.0
23:30,192.8,663.0,37.4,191.4,996.9,264.0,30.9,5.9,51.9,32.7,0.0,51.6,0.0,0.0
23:40,192.5,660.9,45.5,191.0,1008.7,245.3,30.9,5.9,51.0,34.9,0.0,42.0,0.0,0.0
23:50,192.8,665.8,29.5,191.7,964.3,232.3,30.8,5.8,51.3,36.6,0.0,44.8,0.0,0.0
