04:10,285.2,781.2,60.9,278.3,1084.4,298.1,82.4,0.7,23.1,5.2,0.0,0.0,-227.7,0.0
04:20,285.2,770.7,62.3,278.6,1116.6,297.2,81.8,0.7,24.6,5.4,0.0,0.0,-251.0,0.0
04:30,285.6,770.0,58.0,279.0,1105.9,286.0,82.0,0.7,23.4,5.5,0.0,0.0,-250.3,0.0
04:40,285.4,774.8,55.8,280.6,1085.4,286.7,82.6,0.7,28.4,5.7,0.0,0.0,-250.8,0.0
04:50,285.7,771.2,58.4,279.6,1100.1,289.9,83.6,0.7,23.9,5.9,0.0,0.0,-249.7,0.0
05:00,285.3,772.2,61.3,279.4,1082.5,285.8,84.7,0.7,23.7,5.8,0.0,0.0,-250.4,0.0
05:10,285.3,772.0,58.9,279.0,1087.2,284.9,86.1,0.7,23.7,5.9,0.0,0.0,-249.6,0.0
05:20,285.4,775.1,64.4,278.0,1083.8,284.6,86.3,0.7,22.4,5.6,0.0,0.0,-250.9,0.0
05:30,285.7,768.5,58.0,279.2,1084.5,289.8,82.3,0.7,23.5,5.7,0.0,0.0,-247.5,0.0
05:40,285.4,764.0,60.2,279.9,1103.8,284.7,81.5,0.7,24.7,5.7,0.0,0.0,-249.0,0.0
05:50,285.0,761.7,61.3,278.8,1100.2,286.3,81.6,0.7,24.2,6.3,0.0,0.0,-248.2,0.0
06:00,285.5,759.7,56.6,279.5,1098.3,288.7,81.5,0.7,23.7,6.4,0.3,0.0,-247.3,0.0
06:10,285.6,758.1,57.9,279.9,1112.6,283.8,81.2,0.7,24.2,7.0,1.7,0.0,-246.2,0.0
06:20,285.6,767.5,55.9,279.4,1107.2,277.6,81.5,0.7,27.5,6.6,6.5,0.0,-246.6,0.0
06:30,285.5,769.8,62.0,279.0,1095.2,289.9,81.4,0.7,24.8,6.6,13.4,0.0,-247.8,0.0
06:40,285.4,773.2,61.0,281.4,1091.0,295.1,78.7,0.7,23.8,6.7,22.4,0.0,-245.5,0.0
06:50,286.0,764.0,56.6,285.6,1097.7,299.0,74.8,0.7,24.5,7.0,34.5,0.0,-244.9,0.0
07:00,285.5,753.0,62.9,287.2,1086.9,313.9,71.9,0.7,23.4,6.4,50.5,0.0,-244.7,0.0
07:10,285.9,753.0,58.7,287.6,1084.6,337.8,70.3,0.8,23.7,5.9,65.5,0.0,-244.8,0.0
07:20,285.3,742.0,59.6,288.3,1106.8,352.1,69.1,0.8,23.2,6.2,83.8,0.0,-242.1,0.0
07:30,285.7,740.0,32.0,289.5,1073.5,351.0,68.4,0.8,28.8,6.4,98.8,0.0,-219.2,0.0
07:40,285.4,741.0,41.7,287.8,1098.9,362.3,67.2,0.8,23.0,6.2,115.7,0.0,-172.9,0.0
07:50,285.2,747.0,40.9,289.5,1079.2,370.6,69.1,0.8,23.7,5.8,132.4,0.0,-148.9,0.0
08:00,285.8,754.8,23.7,290.3,1088.0,398.4,72.3,0.9,28.6,6.5,148.7,0.0,-94.4,0.0
08:10,285.6,780.8,48.9,290.3,1113.2,431.5,75.8,0.9,26.6,7.3,166.5,0.0,-65.3,0.0
08:20,285.5,801.1,66.8,290.6,1085.4,452.0,79.4,0.9,25.7,7.7,183.7,0.0,-51.2,0.0
08:30,285.7,818.2,55.4,291.5,1095.1,471.1,82.7,0.9,27.2,6.6,205.2,0.0,-51.5,0.0
08:40,285.7,825.4,61.8,290.5,1085.7,468.4,85.5,0.9,23.2,7.6,228.6,0.0,-51.2,0.0
08:50,286.0,828.9,62.5,292.3,1076.7,467.5,86.8,0.9,20.9,7.4,247.8,14.3,-25.4,0.0
09:00,285.8,827.2,56.1,290.2,1091.3,470.3,87.0,0.9,22.8,8.6,261.7,18.7,-25.4,0.0
09:10,285.8,828.8,60.4,290.1,1100.1,469.2,86.6,0.9,23.6,8.5,273.0,16.2,-25.3,0.0
09:20,285.8,833.9,66.4,291.0,1103.0,467.8,86.7,1.0,23.1,8.6,287.7,29.5,-25.2,0.0
09:30,285.7,830.0,60.0,290.1,1100.6,484.4,86.4,0.9,20.2,8.9,295.6,27.7,0.0,0.0
09:40,286.0,830.1,64.0,290.4,1085.7,485.4,86.6,0.9,26.9,8.8,303.4,33.0,0.0,0.0
09:50,285.6,830.2,64.1,290.6,1085.3,486.0,86.4,0.9,28.0,9.1,320.2,31.8,0.0,0.0
10:00,285.2,830.8,57.3,290.6,1078.5,485.1,86.1,0.9,30.3,8.9,325.0,39.6,0.0,0.0
10:10,285.6,829.1,68.3,290.7,1097.4,484.6,86.1,0.9,30.3,10.3,328.2,40.4,0.0,0.0
10:20,285.9,830.6,59.7,290.8,1112.3,484.1,86.4,0.9,30.3,9.7,342.5,28.4,0.0,0.0
10:30,285.4,826.8,77.2,290.7,1129.5,482.9,86.3,2.7,34.8,11.3,348.8,29.5,0.0,0.0
10:40,285.4,831.4,70.7,291.4,1108.5,482.4,86.2,13.1,35.4,11.1,348.8,27.8,0.0,0.0
10:50,285.6,829.1,61.9,290.9,1105.4,482.9,86.6,31.6,34.8,11.9,357.0,28.2,0.0,0.0
11:00,284.8,829.0,57.0,291.0,1117.4,481.2,86.4,37.7,35.6,11.7,365.2,38.6,0.0,0.0
11:10,285.3,829.2,55.0,291.3,1121.2,480.9,86.5,38.3,34.0,9.9,363.0,54.7,0.0,0.0
11:20,285.6,827.3,59.4,291.8,1125.9,481.4,86.6,38.5,35.9,10.5,372.4,55.7,0.0,0.0
11:30,285.6,831.1,57.6,291.2,1128.1,481.4,86.4,38.8,36.4,10.4,373.5,46.4,0.0,0.0
11:40,284.8,828.3,79.0,290.5,1123.4,481.9,86.7,38.6,36.4,10.0,379.3,41.8,0.0,0.0
11:50,285.0,827.1,96.3,290.7,1126.8,480.5,86.6,38.1,35.4,9.6,383.9,33.8,-12.5,0.0
12:00,285.2,828.5,97.6,291.6,1126.6,480.7,86.5,38.4,36.2,10.0,382.8,0.0,-47.9,0.0
12:10,285.0,826.9,83.6,291.1,1106.1,481.7,86.5,38.2,30.1,10.3,385.5,0.0,-90.6,0.0
12:20,284.8,832.1,69.2,291.0,1121.5,481.0,86.7,38.8,34.7,10.3,385.8,0.0,-92.4,0.0
12:30,284.8,830.1,68.6,290.8,1115.2,481.7,86.5,38.6,32.6,9.7,382.8,0.0,-93.0,0.0
12:40,285.0,826.7,65.5,291.6,1127.1,480.5,86.4,38.8,40.8,9.6,383.8,0.0,-92.4,0.0
12:50,285.1,826.2,71.8,291.8,1120.7,480.9,86.5,38.3,33.0,9.1,379.7,0.0,-92.6,0.0
13:00,285.2,827.5,33.0,291.8,1135.1,480.6,86.5,38.7,55.8,9.8,386.8,30.8,-42.4,0.0
13:10,284.7,829.7,63.8,291.3,1127.9,480.6,86.4,38.4,58.6,9.3,381.4,53.2,0.0,0.0
13:20,285.1,827.8,57.6,292.1,1133.7,480.5,86.7,38.4,43.8,9.1,371.1,96.8,0.0,0.0
13:30,284.9,829.3,51.3,291.0,1134.5,481.5,86.8,38.3,58.0,8.9,351.4,101.2,0.0,0.0
13:40,284.8,829.2,75.1,290.7,1126.6,481.0,86.3,38.1,83.5,8.9,342.0,97.6,0.0,0.0
13:50,285.4,828.8,65.2,291.2,1127.4,481.4,86.6,38.9,79.5,9.7,340.8,95.1,0.0,0.0
14:00,285.2,829.7,53.2,291.4,1130.1,480.2,86.5,38.7,102.2,10.5,327.6,105.4,0.0,0.0
14:10,285.1,829.2,78.4,290.2,1127.8,481.2,86.6,38.4,90.0,12.4,319.7,104.9,0.0,0.0
14:20,284.7,829.0,50.1,290.7,1128.8,480.6,86.6,38.2,93.9,13.6,301.6,140.0,0.0,0.0
14:30,284.8,828.1,84.3,290.5,1130.0,480.4,86.4,38.3,89.0,14.8,271.9,138.7,0.0,0.0
14:40,284.8,829.6,83.4,290.5,1130.8,481.7,86.6,39.3,92.5,14.4,253.6,135.3,0.0,0.0
14:50,284.5,828.0,107.1,290.5,1127.7,479.9,86.5,37.8,95.1,15.5,250.3,126.4,0.0,0.0
15:00,285.1,830.2,84.9,291.5,1129.2,481.0,86.7,38.6,98.2,15.9,242.3,115.4,0.0,0.0
15:10,285.0,828.6,69.6,291.3,1129.3,481.8,86.3,38.7,99.9,15.7,238.4,119.3,0.0,0.0
15:20,285.0,826.9,79.5,290.4,1131.2,480.6,86.7,38.3,100.6,16.3,225.5,160.6,0.0,0.0
15:30,285.2,826.9,79.6,291.0,1130.8,483.0,86.8,39.2,100.9,15.7,203.4,162.8,0.0,0.0
15:40,285.0,825.3,99.4,290.2,1128.3,480.7,86.7,37.8,112.5,14.5,184.4,160.2,0.0,0.0
15:50,284.5,829.3,80.4,291.4,1128.4,481.1,86.5,38.4,120.8,14.3,172.8,170.9,0.0,0.0
16:00,284.7,826.7,77.7,291.3,1131.9,480.7,86.8,38.4,120.4,13.5,158.4,158.4,0.0,0.0
16:10,284.8,825.3,100.3,289.3,1127.8,480.2,86.4,37.6,121.3,12.9,136.7,163.4,0.0,0.0
16:20,284.9,827.6,85.4,290.7,1133.0,481.6,86.5,38.6,119.7,11.4,118.2,181.1,0.0,0.0
16:30,284.8,825.1,106.5,290.0,1132.2,481.1,86.4,38.0,124.5,10.4,94.9,180.0,0.0,0.0
16:40,284.8,828.4,82.5,288.9,1134.6,483.3,86.3,38.7,128.7,10.6,62.4,193.2,0.0,0.0
16:50,285.1,827.8,78.2,290.5,1134.9,483.2,86.2,39.0,132.0,9.4,45.9,171.1,0.0,0.0
17:00,285.1,828.5,93.4,290.4,1133.5,483.6,86.1,38.4,130.9,9.2,38.7,110.4,0.0,0.0
17:10,285.2,824.8,96.3,290.3,1131.1,483.6,86.6,37.6,134.4,7.9,28.6,89.8,0.0,0.0
17:20,284.8,832.7,63.1,290.4,1133.5,485.0,86.5,39.1,130.7,6.9,19.9,107.5,0.0,0.0
17:30,284.7,830.4,90.1,289.7,1132.8,484.5,86.6,38.0,134.0,6.6,13.5,103.4,0.0,0.0
17:40,285.6,826.6,55.7,290.4,1136.2,486.0,87.1,39.0,132.7,6.4,5.0,130.4,0.0,0.0
17:50,285.9,827.8,84.6,290.2,1137.8,486.6,87.0,38.7,129.7,6.3,2.6,145.0,0.0,0.0
18:00,285.7,828.3,72.9,290.3,1136.9,486.3,86.5,38.6,134.9,6.8,2.0,155.3,0.0,0.0
18:10,285.9,826.8,74.2,290.2,1135.0,486.6,86.6,38.9,124.8,6.8,0.5,134.7,0.0,0.0
18:20,285.5,826.5,87.8,290.1,1134.9,486.7,86.6,38.5,132.7,7.2,0.4,130.9,0.0,0.0
18:30,285.4,827.2,75.4,289.9,1136.0,486.6,86.4,38.4,130.3,6.9,0.3,131.7,0.0,0.0
18:40,285.1,829.3,66.9,290.4,1136.5,487.1,86.5,38.9,124.0,7.4,0.0,142.7,0.0,0.0
18:50,286.2,824.5,66.1,290.4,1137.7,487.6,86.5,38.4,119.6,6.6,0.0,137.8,0.0,0.0
19:00,286.3,822.8,71.2,290.6,1136.4,487.6,86.9,38.3,118.6,6.2,0.0,125.9,0.0,0.0
19:10,285.8,824.0,66.0,289.4,1137.1,487.6,86.6,38.4,122.0,6.3,0.0,111.1,0.0,0.0
19:20,285.7,825.6,79.5,290.1,1137.1,487.8,86.5,38.6,121.7,6.1,0.0,100.3,0.0,0.0
19:30,285.8,825.0,66.6,289.6,1138.8,488.4,86.6,38.7,108.8,5.9,0.0,93.5,0.0,0.0
19:40,286.0,824.0,63.4,290.1,1140.1,488.5,87.0,39.0,92.7,5.2,0.0,123.2,0.0,0.0
19:50,286.2,826.1,74.5,290.5,1138.5,488.2,86.3,38.6,94.5,6.0,0.0,88.6,0.0,0.0
20:00,286.3,824.9,54.4,289.5,1141.2,488.2,86.4,38.5,93.4,5.2,0.0,117.6,0.0,0.0
20:10,286.4,824.6,76.8,290.7,1141.2,487.9,86.3,38.8,86.7,5.9,0.0,133.8,0.0,0.0
20:20,286.2,822.8,75.9,291.3,1141.9,488.5,86.6,39.0,86.2,6.4,0.0,129.0,0.0,0.0
20:30,286.0,826.4,75.0,290.6,1139.5,488.3,85.9,38.8,95.9,6.8,0.0,95.0,0.0,0.0
20:40,285.9,825.3,84.3,290.6,1138.9,488.3,86.3,38.7,98.7,7.1,0.0,84.6,0.0,0.0
20:50,285.8,821.7,70.3,290.3,1138.5,489.3,86.2,38.9,87.5,7.5,0.0,77.8,0.0,0.0
21:00,285.6,821.6,68.9,291.1,1141.0,488.8,86.1,38.6,85.5,8.3,0.0,84.6,0.0,0.0
21:10,285.4,820.7,72.9,289.6,1140.5,489.3,85.9,38.4,82.5,7.7,0.0,61.5,0.0,0.0
21:20,285.9,821.7,68.6,289.9,1140.9,488.8,86.0,38.6,73.5,7.3,0.0,47.2,0.0,0.0
21:30,285.8,818.1,74.8,290.5,1137.7,489.6,86.0,36.1,55.2,6.6,0.0,49.6,0.0,0.0
21:40,285.2,821.0,74.5,288.4,1140.9,489.3,85.8,23.0,41.2,6.2,0.0,46.9,0.0,0.0
21:50,285.4,817.9,61.1,286.2,1143.1,488.7,85.9,8.8,35.6,5.9,0.0,58.5,0.0,0.0
22:00,285.7,818.8,67.8,286.1,1138.4,488.7,86.2,1.0,36.8,5.7,0.0,44.5,0.0,0.0
22:10,285.7,818.4,67.5,284.9,1118.5,488.8,86.1,1.0,34.0,5.2,0.0,48.0,0.0,0.0
22:20,285.6,821.6,74.7,285.9,1126.1,465.6,86.1,1.0,34.9,5.1,0.0,46.7,0.0,0.0
22:30,285.3,820.7,70.0,287.4,1129.0,442.3,86.2,0.9,37.4,4.7,0.0,46.2,0.0,0.0
22:40,285.4,815.6,70.7,285.9,1136.5,438.0,86.0,0.9,37.2,4.0,0.0,69.6,0.0,0.0
22:50,285.4,817.4,65.5,284.2,1141.0,438.6,86.1,0.9,36.9,3.8,0.0,59.5,0.0,0.0
23:00,285.6,819.8,63.3,283.0,1138.5,439.1,86.3,0.9,30.0,3.9,0.0,60.1,0.0,0.0
23:10,285.3,816.0,61.2,284.3,1135.5,431.5,86.1,0.9,24.9,3.7,0.0,59.4,0.0,0.0
23:20,285.2,814.7,74.7,283.3,1137.9,421.1,86.3,0.9,24.9,4.0,0.0,47.1,0.0,0.0
23:30,285.7,816.9,62.8,283.7,1125.4,416.4,86.3,0.9,22.8,3.5,0.0,45.1,0.0,0.0
23:40,285.2,820.1,54.3,281.5,1104.4,400.6,86.2,0.8,22.8,3.3,0.0,53.3,0.0,0.0
23:50,285.5,817.4,60.1,279.3,1083.9,392.3,86.3,0.8,22.9,3.2,0.0,46.2,0.0,0.0
