03:30,264.1,625.2,79.7,194.3,883.4,165.7,13.7,12.2,58.7,18.8,0.0,0.0,-126.4,0.0
03:40,263.3,625.9,79.1,194.1,874.4,165.7,13.6,12.2,56.6,19.3,0.0,0.0,-128.6,0.0
03:50,264.8,628.8,77.0,195.1,893.3,167.6,13.7,12.1,60.1,18.5,0.0,0.0,-153.0,0.0
04:00,267.4,624.0,82.2,194.2,901.2,167.9,13.7,12.1,56.2,21.4,0.0,0.0,-151.5,0.0
04:10,270.0,626.8,77.7,195.0,885.0,165.7,13.7,12.1,56.0,21.6,0.0,0.0,-152.5,0.0
04:20,271.2,622.7,85.5,194.9,875.6,166.3,13.7,12.1,55.9,20.4,0.0,0.0,-152.4,0.0
04:30,273.7,623.1,79.5,194.4,879.7,169.2,13.7,12.1,59.2,22.3,0.0,0.0,-152.6,0.0
04:40,275.4,625.4,78.1,194.2,881.7,164.7,13.7,12.1,55.5,20.9,0.0,0.0,-151.2,0.0
04:50,276.6,629.3,78.5,194.4,886.9,166.7,13.7,12.1,59.6,20.8,0.0,0.0,-152.3,0.0
05:00,278.5,628.5,74.5,194.4,889.9,166.2,13.7,12.1,60.1,20.3,0.0,0.0,-151.6,0.0
05:10,280.1,623.8,84.3,194.6,874.1,165.5,13.6,12.2,56.1,21.2,0.0,0.0,-151.8,0.0
05:20,281.0,625.5,80.2,193.6,887.9,167.8,13.6,12.1,61.9,21.3,0.0,0.0,-151.9,0.0
05:30,283.0,627.6,79.4,194.6,867.3,177.6,13.7,12.1,55.7,20.6,0.1,0.0,-150.7,0.0
05:40,283.7,629.5,74.4,194.0,862.1,179.2,13.7,12.2,59.9,18.0,0.1,0.0,-151.1,0.0
05:50,283.3,628.5,79.4,194.7,855.3,181.0,13.6,12.1,57.3,20.4,0.1,0.0,-152.2,0.0
06:00,282.8,624.3,82.5,194.6,860.5,180.5,13.7,12.2,49.6,21.4,0.1,0.0,-151.3,0.0
06:10,283.9,617.6,72.7,194.7,833.0,181.1,13.7,12.2,49.3,22.4,0.5,0.0,-124.5,0.0
06:20,283.5,608.6,77.0,194.9,856.6,181.2,13.7,12.2,49.2,22.9,3.8,0.0,-124.5,0.0
06:30,283.6,599.7,70.6,194.2,836.2,181.3,13.7,12.2,50.0,22.3,8.1,0.0,-98.7,0.0
06:40,274.9,601.4,75.1,193.1,847.2,180.6,13.7,12.2,48.4,23.1,14.3,0.0,-99.7,0.0
06:50,272.6,592.1,78.0,190.6,857.9,180.7,13.7,12.2,47.7,26.1,21.4,0.0,-98.7,0.0
07:00,271.8,587.8,71.2,190.8,849.9,180.6,13.7,12.2,52.0,29.6,29.5,0.0,-98.7,0.0
07:10,271.6,584.5,78.1,189.4,855.4,180.5,13.7,12.2,51.5,30.1,39.3,0.0,-98.6,0.0
07:20,271.5,584.7,73.9,188.8,843.1,180.3,13.7,12.2,48.3,29.5,50.5,0.0,-98.8,0.0
07:30,271.3,583.7,59.3,188.3,847.8,180.5,13.7,12.2,50.0,29.0,67.1,0.0,-75.7,0.0
07:40,271.2,577.6,76.3,185.7,855.9,166.1,13.7,12.2,47.3,28.0,79.8,0.0,-75.0,0.0
07:50,271.4,564.1,74.9,185.6,845.6,166.4,13.7,12.2,47.9,26.2,90.9,0.0,-74.8,0.0
08:00,271.7,570.6,61.4,184.8,832.0,166.2,13.6,12.2,49.9,24.5,106.6,0.0,-75.1,0.0
08:10,270.9,575.4,64.0,185.6,817.2,166.3,13.7,12.2,47.2,26.0,130.1,0.0,-51.6,0.0
08:22,270.1,575.9,70.7,184.2,822.6,166.4,13.5,12.2,45.6,28.2,143.7,0.0,-51.8,0.0
08:30,270.6,570.8,70.2,185.1,822.8,166.1,13.6,12.2,48.4,29.1,156.8,0.0,-51.5,0.0
08:40,270.1,577.0,71.4,183.9,829.9,166.3,13.7,12.2,50.7,31.2,162.5,0.0,-51.8,0.0
08:50,266.9,572.8,66.0,183.0,859.5,169.4,13.7,12.2,51.8,34.6,172.2,0.0,-51.7,0.0
09:00,262.2,571.5,55.2,182.7,845.3,172.4,13.7,12.2,62.8,36.3,180.9,0.0,-51.2,0.0
09:10,261.9,563.2,68.4,182.2,828.3,168.2,13.8,12.2,55.2,37.5,185.2,0.0,-25.6,0.0
09:20,261.6,555.2,61.8,183.1,831.9,166.3,13.7,12.2,53.6,38.7,200.6,0.0,-25.4,0.0
09:30,261.6,552.6,67.7,183.2,858.3,170.6,13.7,12.2,55.3,38.4,205.0,0.0,-25.3,0.0
09:40,261.8,549.3,62.0,182.1,866.5,170.6,13.7,12.2,53.8,39.6,212.6,0.0,-25.3,0.0
09:50,261.6,548.4,70.8,183.0,878.4,168.4,13.7,12.2,55.1,39.1,213.0,0.0,-25.4,0.0
10:00,261.0,544.5,65.7,183.2,882.9,165.2,13.7,12.2,66.3,37.4,215.9,0.0,-25.4,0.0
10:10,261.3,548.4,72.7,183.2,881.5,165.2,13.7,12.2,62.5,36.0,212.5,0.0,-25.3,0.0
10:20,260.8,553.1,67.7,182.1,889.4,171.9,13.7,12.2,61.5,36.9,220.4,0.0,-25.3,0.0
10:30,268.8,557.2,67.1,183.2,911.9,174.6,13.6,12.3,68.4,34.1,215.9,0.0,-25.4,0.0
10:40,279.2,566.6,76.4,183.4,894.4,170.0,13.7,12.3,67.0,33.2,207.1,15.0,-25.2,0.0
10:50,281.9,572.4,67.3,183.2,890.4,169.4,13.7,12.2,73.3,32.5,204.1,15.3,-25.3,0.0
11:00,282.8,570.5,71.9,183.4,901.3,177.0,13.7,12.3,75.5,30.3,196.4,15.9,-25.4,0.0
11:10,282.7,572.6,74.8,182.6,892.2,181.3,13.8,12.3,73.0,26.9,196.2,13.8,-25.2,0.0
11:20,282.4,572.5,72.3,183.3,900.7,183.0,13.7,12.2,69.9,28.9,202.5,16.7,-25.4,0.0
11:30,282.9,568.8,67.0,183.2,885.6,195.0,13.8,12.3,70.8,30.5,209.8,18.5,-25.2,0.0
11:40,282.5,571.8,67.7,183.1,886.4,195.2,13.7,12.3,72.9,28.5,213.8,16.4,-25.3,0.0
11:50,282.6,570.9,84.6,182.7,850.4,215.1,13.7,12.3,66.5,27.5,219.5,0.2,-25.4,0.0
12:00,283.0,574.1,68.4,183.1,841.0,220.1,14.4,12.3,70.4,29.4,227.7,0.0,-25.4,0.0
12:10,283.4,571.2,68.7,183.1,827.6,223.7,14.4,12.2,69.3,35.8,240.2,0.0,-25.2,0.0
12:20,282.5,571.1,71.6,182.7,809.1,211.7,14.3,12.3,68.9,37.6,245.5,0.0,-25.3,0.0
12:30,283.3,571.4,73.0,183.3,794.3,195.8,14.4,12.3,69.9,40.4,260.7,0.0,-25.3,0.0
12:40,282.4,572.2,79.9,183.4,787.7,196.1,14.3,12.2,76.3,44.4,266.0,0.0,-25.2,0.0
12:50,283.3,569.9,77.2,182.9,778.1,196.8,14.3,12.2,70.3,46.9,271.8,0.0,-25.3,0.0
13:00,284.0,570.1,76.5,180.7,777.1,196.3,14.2,12.3,67.2,48.9,277.5,0.0,-25.1,0.0
13:10,282.8,570.7,75.3,177.4,791.9,196.4,14.2,12.3,69.5,51.0,285.2,0.0,-25.1,0.0
13:20,282.1,574.0,97.4,174.4,786.3,188.3,14.3,12.2,61.6,51.9,278.7,0.0,0.0,0.0
13:30,283.3,565.7,76.0,172.9,759.1,196.5,14.3,12.2,58.4,52.4,278.0,0.0,0.0,0.0
13:40,283.2,571.5,78.7,173.6,745.6,196.7,14.3,12.2,55.4,51.4,280.9,0.0,0.0,0.0
13:50,282.9,577.7,91.6,173.5,742.9,200.1,14.3,12.2,55.9,51.8,275.0,0.0,0.0,0.0
14:00,283.4,578.9,85.4,174.2,752.2,200.9,14.2,12.2,63.5,52.4,269.9,0.0,0.0,0.0
14:10,282.7,578.5,83.0,174.0,764.7,200.8,14.2,12.2,63.3,54.5,259.8,15.1,0.0,0.0
14:20,282.7,576.8,92.2,173.7,760.2,200.8,14.2,12.2,56.8,54.5,253.2,15.6,0.0,0.0
14:30,282.5,581.4,86.7,173.7,753.1,201.1,14.2,12.2,64.8,52.7,244.0,14.5,0.0,0.0
14:40,282.8,582.5,91.9,172.9,754.4,200.8,14.3,12.2,61.6,53.7,229.8,15.4,0.0,0.0
14:50,282.6,586.8,94.9,173.5,770.2,200.9,14.2,12.2,65.0,54.0,215.3,15.1,0.0,0.0
15:00,283.0,585.5,79.6,173.7,772.6,201.1,14.2,12.2,70.6,55.2,201.3,18.3,0.0,0.0
15:10,282.8,587.9,100.2,174.7,814.8,202.2,14.2,12.2,65.6,54.6,187.0,15.5,0.0,0.0
15:20,282.8,584.8,90.9,176.4,801.0,211.4,14.2,12.2,60.4,52.7,173.4,29.3,0.0,0.0
15:30,282.7,589.1,90.0,177.2,806.8,211.0,14.2,12.2,71.1,51.0,154.1,28.2,0.0,0.0
15:40,283.1,588.3,76.0,178.8,820.2,211.2,14.4,12.2,72.8,51.5,135.2,39.3,0.0,0.0
15:50,283.0,576.2,90.7,180.0,833.7,215.2,14.2,12.2,73.6,52.2,117.2,50.4,0.0,0.0
16:00,281.7,581.3,98.2,180.9,850.4,223.0,14.2,12.2,71.7,52.3,99.7,49.6,0.0,0.0
16:10,282.3,579.4,88.5,181.6,841.5,227.6,14.2,12.2,74.9,49.1,81.8,62.3,0.0,0.0
16:20,282.3,584.5,93.2,182.4,871.4,228.0,14.2,12.3,72.2,47.7,67.6,61.1,0.0,0.0
16:30,282.6,586.2,100.6,183.3,905.1,227.9,14.2,12.3,71.8,47.1,54.8,61.4,0.0,0.0
16:40,283.0,589.5,84.6,184.8,903.9,227.8,15.1,12.3,75.4,49.6,42.4,75.2,0.0,0.0
16:50,283.4,595.7,83.5,183.0,909.2,228.8,16.1,12.3,80.2,50.2,31.7,77.7,0.0,0.0
17:00,283.2,598.4,101.1,184.0,922.9,228.3,17.2,12.3,88.4,52.1,21.1,73.9,0.0,0.0
17:10,283.1,614.9,75.8,184.9,933.8,229.2,18.2,12.3,92.0,53.1,12.4,73.2,0.0,0.0
17:20,282.0,619.8,69.1,188.1,945.0,229.0,19.2,12.3,92.6,51.1,6.0,97.0,0.0,0.0
17:30,282.6,621.9,59.4,192.7,947.3,229.4,20.2,12.3,93.6,48.6,2.6,113.1,0.0,0.0
17:40,282.6,624.5,92.1,195.8,961.4,229.6,21.2,12.4,96.6,49.2,1.1,88.8,0.0,0.0
17:50,282.5,626.2,80.6,198.2,956.6,230.1,22.0,12.4,100.1,51.1,0.5,89.9,0.0,0.0
18:00,282.4,626.2,80.4,200.6,965.3,230.0,23.0,12.4,105.7,52.0,0.3,87.8,0.0,0.0
18:10,282.4,625.8,73.7,203.0,966.2,230.3,24.0,12.4,105.4,52.4,0.0,102.3,0.0,0.0
18:20,283.1,625.8,76.1,204.5,952.0,230.1,25.0,12.4,105.9,51.1,0.0,91.4,0.0,0.0
18:30,283.5,627.3,83.1,205.1,937.7,230.7,26.0,12.4,106.0,50.8,0.0,87.6,0.0,0.0
18:40,283.1,627.5,66.9,204.8,920.3,230.5,26.3,12.4,104.9,51.3,0.0,104.1,0.0,0.0
18:50,283.4,625.2,88.8,203.9,939.5,230.8,26.1,12.4,107.6,49.4,0.0,88.4,0.0,0.0
19:00,282.6,623.1,89.2,204.0,925.0,231.0,25.0,12.4,106.5,50.2,0.0,96.8,0.0,0.0
19:10,282.7,624.5,78.5,203.8,937.4,231.3,23.4,12.4,97.5,50.8,0.0,93.2,0.0,0.0
19:20,282.9,625.2,74.8,205.3,936.7,231.3,20.5,12.4,102.0,49.9,0.0,94.8,0.0,0.0
19:30,282.9,624.9,90.6,204.5,936.4,211.0,17.4,12.4,103.2,48.1,0.0,109.5,0.0,0.0
19:40,282.6,624.9,71.6,204.4,954.7,211.5,14.8,12.4,102.5,47.1,0.0,112.2,0.0,0.0
19:50,283.2,620.2,98.9,205.4,948.9,211.8,14.5,12.4,101.6,47.3,0.0,98.8,0.0,0.0
20:00,282.7,624.4,76.9,204.9,948.4,215.8,14.4,12.4,102.8,51.2,0.0,109.9,0.0,0.0
20:10,283.0,625.6,76.4,205.0,929.2,228.0,14.1,12.4,101.0,53.0,0.0,98.0,0.0,0.0
20:20,282.9,623.0,85.4,204.5,922.2,231.6,14.2,12.4,102.6,54.2,0.0,91.5,0.0,0.0
20:30,282.7,625.0,63.0,205.2,916.2,231.8,14.2,12.4,104.7,53.0,0.0,106.0,0.0,0.0
20:40,282.7,625.6,82.9,205.3,923.1,232.0,14.0,12.4,103.3,52.3,0.0,90.6,0.0,0.0
20:50,282.9,624.0,80.0,205.2,911.7,232.2,14.2,12.4,101.7,51.1,0.0,97.8,0.0,0.0
21:00,282.7,621.6,94.4,205.8,914.5,232.4,14.4,12.4,93.1,51.6,0.0,88.7,0.0,0.0
21:10,282.5,628.4,91.2,205.1,905.0,232.0,14.2,12.4,86.9,51.9,0.0,92.1,0.0,0.0
21:20,283.4,628.2,72.7,204.9,908.6,232.3,14.4,12.4,83.3,52.1,0.0,107.2,0.0,0.0
21:30,282.6,627.3,86.1,205.2,888.6,231.8,14.2,12.4,78.3,51.2,0.0,107.4,0.0,0.0
21:40,283.1,620.6,67.7,204.7,898.9,210.6,14.2,12.4,78.6,52.1,0.0,119.9,0.0,0.0
21:50,282.3,626.4,99.8,205.2,898.5,181.2,14.3,12.4,77.9,54.3,0.0,105.5,0.0,0.0
22:00,283.0,623.8,78.4,205.2,897.0,180.3,14.2,12.4,77.1,53.6,0.0,106.5,0.0,0.0
22:10,282.9,627.4,87.8,205.1,884.3,166.4,14.2,12.4,77.9,53.4,0.0,98.7,0.0,0.0
22:20,282.9,622.9,72.6,205.7,880.0,156.9,14.2,12.4,78.9,52.3,0.0,120.4,0.0,0.0
22:30,282.9,623.2,83.0,205.6,879.2,129.9,14.2,12.4,78.6,52.1,0.0,109.4,0.0,0.0
22:40,283.3,626.4,79.2,204.9,866.6,121.8,14.2,12.4,77.1,52.0,0.0,103.6,0.0,0.0
22:50,283.0,626.0,83.5,204.2,888.4,105.0,14.2,12.3,78.3,52.7,0.0,92.7,0.0,0.0
23:00,282.9,627.0,79.8,204.9,877.0,78.2,14.2,12.3,79.1,53.7,0.0,92.4,0.0,0.0
23:10,282.1,627.3,91.9,205.0,866.5,77.1,14.2,12.3,78.6,53.1,0.0,81.4,0.0,0.0
23:20,283.0,628.0,76.5,204.9,876.7,76.8,14.2,12.3,74.3,53.0,0.0,70.6,0.0,0.0
23:30,283.1,626.8,80.0,204.7,851.9,77.1,14.2,12.3,73.7,52.8,0.0,64.2,0.0,0.0
23:40,282.7,625.2,84.9,203.5,853.9,77.0,14.2,12.3,67.9,53.5,0.0,56.3,0.0,0.0
23:50,282.9,625.8,79.2,202.2,828.9,77.0,14.2,12.3,69.6,55.4,0.0,56.5,0.0,0.0
