14:40,284.0,1019.3,145.4,291.6,1028.8,482.4,78.8,1.1,107.2,4.7,344.9,14.3,0.0,0.0
14:50,283.8,1013.3,143.7,289.8,1030.0,482.2,81.3,1.1,115.7,5.0,333.5,15.7,0.0,0.0
15:00,283.8,1016.1,147.8,291.2,1031.2,481.0,83.9,1.1,121.3,5.2,321.9,14.4,0.0,0.0
15:10,283.7,1017.6,149.1,290.6,1034.6,481.9,85.0,1.1,114.8,4.9,306.6,14.7,0.0,0.0
15:20,283.6,1016.6,140.3,290.8,1044.3,482.3,85.9,1.1,124.8,4.2,289.2,28.1,0.0,0.0
15:30,283.7,1015.0,157.4,290.8,1047.7,481.2,85.4,1.1,112.3,4.3,267.2,34.5,0.0,0.0
15:40,284.0,1013.4,149.8,291.7,1058.7,483.2,85.4,1.1,86.1,4.3,253.7,66.6,0.0,0.0
15:50,284.0,1015.7,146.5,291.3,1052.9,483.1,86.0,1.0,89.5,4.9,234.2,72.9,0.0,0.0
16:00,284.1,1016.2,146.8,291.0,1069.8,482.7,86.1,1.0,84.3,4.7,209.3,78.4,0.0,0.0
16:10,284.0,1018.5,143.4,292.0,1065.4,483.6,86.2,1.1,88.5,4.3,186.7,86.6,0.0,0.0
16:20,283.7,1017.4,136.3,291.0,1069.3,483.5,86.1,1.1,89.2,3.9,168.5,116.5,0.0,0.0
16:30,283.9,1018.4,150.0,290.8,1069.9,483.2,85.9,1.0,85.7,4.2,149.8,111.6,0.0,0.0
16:40,283.7,1019.1,152.9,290.7,1072.2,484.2,86.2,1.0,87.7,4.2,132.3,112.0,0.0,0.0
16:50,284.2,1015.5,156.2,291.2,1072.9,484.6,86.3,1.1,86.5,4.3,110.6,100.1,0.0,0.0
17:00,284.1,1016.9,178.0,290.5,1059.1,483.8,85.9,1.0,81.1,4.2,93.0,67.8,0.0,0.0
17:10,284.3,1014.1,155.2,290.8,1067.1,484.9,86.3,1.0,97.0,3.6,78.3,67.2,0.0,0.0
17:20,284.1,1015.5,156.5,291.4,1070.3,483.4,86.2,1.0,97.8,2.8,64.0,75.0,0.0,0.0
17:30,284.1,1018.4,147.4,290.3,1072.5,484.1,86.1,1.0,107.0,2.3,48.0,76.1,0.0,0.0
17:40,284.0,1016.6,154.6,290.5,1072.1,485.1,86.1,1.0,89.4,1.9,36.6,81.6,0.0,0.0
17:50,284.3,1013.4,152.5,290.8,1071.8,485.5,86.3,1.0,95.2,1.6,27.2,95.5,0.0,0.0
18:00,284.3,1019.2,143.8,290.0,1072.1,485.7,86.1,1.1,110.3,1.6,20.0,99.8,0.0,0.0
18:10,283.9,1017.9,129.4,286.8,1071.9,486.7,86.1,1.1,130.7,1.4,12.1,111.5,0.0,0.0
18:20,284.4,1013.2,144.6,285.2,1069.7,487.6,86.2,2.1,137.0,1.3,5.3,129.5,0.0,0.0
18:30,284.7,1021.2,152.5,286.2,1072.1,486.9,86.1,4.1,138.8,1.1,3.3,105.0,0.0,0.0
18:40,284.7,1026.3,154.1,285.7,1062.0,486.9,86.2,13.2,135.2,1.0,2.8,106.5,0.0,0.0
18:50,283.7,1027.2,165.4,285.6,1055.6,486.3,86.2,12.4,151.5,1.0,0.0,96.9,0.0,0.0
19:00,284.2,1030.0,163.8,286.9,1056.7,486.8,86.3,12.8,148.4,1.0,0.0,91.5,0.0,0.0
19:10,284.7,1024.7,154.9,286.5,1060.6,488.2,86.2,13.3,139.1,0.7,0.0,103.3,0.0,0.0
19:20,284.3,1024.1,152.7,287.2,1049.3,488.7,86.3,13.1,144.7,0.7,0.0,108.2,0.0,0.0
19:30,284.5,1019.8,173.0,285.7,1049.9,489.1,86.4,13.4,148.3,0.8,0.0,78.9,0.0,0.0
19:40,284.6,1015.5,174.7,285.5,1051.3,488.5,86.3,12.9,152.4,0.9,0.0,64.2,0.0,0.0
19:50,284.7,1017.9,170.4,285.7,1053.5,488.8,86.3,8.8,159.2,0.9,0.0,64.0,0.0,0.0
20:00,284.6,1018.4,159.3,285.8,1045.6,487.3,86.1,7.8,147.3,1.0,0.0,67.5,0.0,0.0
20:10,284.7,1018.4,166.2,287.4,1051.2,489.7,86.4,2.7,139.9,1.2,0.0,58.5,0.0,0.0
20:20,284.6,1019.6,158.6,286.8,1056.9,489.1,86.3,1.4,149.0,1.4,0.0,62.5,0.0,0.0
20:30,284.2,1019.4,148.4,286.4,1047.3,489.5,86.2,1.4,141.6,1.6,0.0,50.2,0.0,0.0
20:40,284.0,1016.0,152.9,287.4,1039.7,489.2,86.3,1.4,138.0,1.3,0.0,47.8,0.0,0.0
20:50,284.1,1011.9,149.8,286.4,1063.9,489.8,86.2,1.4,98.8,1.2,0.0,60.4,0.0,0.0
21:00,284.6,1012.0,157.6,285.9,1071.5,489.3,86.2,1.4,88.8,1.1,0.0,46.8,0.0,0.0
21:10,284.2,1015.4,144.7,286.8,1042.4,490.3,86.3,1.4,81.2,1.1,0.0,50.8,0.0,0.0
21:20,284.4,1018.6,142.9,287.0,1043.9,467.8,86.2,1.1,80.1,1.1,0.0,56.5,0.0,0.0
21:30,284.8,1018.6,144.8,286.3,1068.2,441.1,86.2,1.1,73.2,1.0,0.0,57.0,0.0,0.0
21:40,284.5,1020.4,152.0,285.3,1052.5,439.8,86.2,1.0,67.8,0.9,0.0,45.8,0.0,0.0
21:50,284.6,1015.5,154.2,286.1,1037.0,440.5,76.0,1.1,72.7,0.8,0.0,44.0,0.0,0.0
22:00,284.1,1019.9,156.3,287.4,1038.1,439.9,68.9,1.0,65.5,1.0,0.0,50.7,0.0,0.0
22:10,284.3,1019.2,145.3,286.4,1029.4,432.5,60.2,1.0,63.1,1.0,0.0,47.8,0.0,0.0
22:20,284.8,1019.9,142.5,286.8,1041.7,410.9,53.6,1.0,61.0,1.1,0.0,52.1,0.0,0.0
22:30,284.3,1022.5,145.6,287.1,1038.7,389.8,47.2,1.0,60.4,1.3,0.0,49.8,0.0,0.0
22:40,284.4,1024.3,133.5,285.4,1037.0,390.0,41.1,1.0,66.6,1.1,0.0,63.5,0.0,0.0
22:50,284.7,1020.8,147.9,283.0,1044.5,389.8,36.4,1.0,71.3,1.0,0.0,60.4,0.0,0.0
23:00,284.1,1021.3,142.1,279.9,1037.9,367.3,32.8,1.0,62.2,1.1,0.0,75.0,-0.2,0.0
23:10,284.5,1021.0,136.8,278.3,1033.1,345.6,30.2,1.0,58.0,1.3,0.0,89.4,0.0,0.0
23:20,284.5,1018.8,126.7,279.0,999.7,331.1,28.7,1.0,59.6,1.6,0.0,83.8,0.0,0.0
23:30,284.3,1022.5,140.4,276.4,1005.2,306.0,27.9,1.0,52.2,1.4,0.0,77.8,0.0,0.0
23:40,284.6,1019.1,128.9,277.2,1006.9,278.6,27.5,1.0,56.3,1.6,0.0,83.0,0.0,0.0
23:50,284.7,1019.6,137.9,277.6,1020.3,234.4,27.1,0.9,58.9,2.5,0.0,88.8,0.0,0.0
