08:22,284.1,1031.9,145.6,290.9,929.9,410.9,27.3,1.0,40.7,0.7,213.4,0.0,-50.3,0.0
08:30,284.3,1035.4,139.2,290.9,931.2,425.7,27.3,1.0,41.0,0.7,227.5,0.0,-50.2,0.0
08:40,284.7,1034.0,147.8,290.3,970.8,442.5,27.2,1.0,42.4,0.7,236.9,0.0,-50.5,0.0
08:50,284.6,1039.3,135.8,290.8,977.0,448.9,28.6,1.0,46.5,0.6,258.2,0.0,-50.2,0.0
09:00,284.6,1035.3,147.0,290.4,988.8,463.0,33.4,1.0,49.2,0.7,266.3,0.0,-50.1,0.0
09:10,284.9,1040.4,138.6,291.4,986.7,479.6,36.2,1.0,50.7,0.8,275.8,0.0,-50.3,0.0
09:20,284.8,1039.0,146.8,290.4,986.3,485.7,38.3,1.0,43.1,0.8,292.4,0.0,-50.2,0.0
09:30,284.1,1040.8,145.5,290.6,986.2,485.0,39.1,1.0,47.3,0.8,299.7,0.0,-49.9,0.0
09:40,284.7,1038.1,138.3,291.1,998.3,462.0,35.8,1.0,47.4,0.9,310.4,0.0,-25.2,0.0
09:50,284.1,1041.8,141.8,290.8,980.1,457.4,31.6,1.0,48.3,0.9,331.7,0.0,0.0,0.0
10:00,284.4,1037.7,140.4,291.5,975.3,457.3,28.8,1.0,47.1,1.0,335.3,0.0,0.0,0.0
10:10,284.4,1037.6,138.6,290.6,977.5,460.9,27.8,1.0,46.1,1.1,338.2,0.0,0.0,0.0
10:20,284.7,1038.5,129.2,290.5,995.2,480.8,27.1,1.0,47.6,1.3,342.6,11.2,0.0,0.0
10:30,284.2,1042.8,124.2,290.6,973.8,484.2,27.3,1.1,59.9,1.3,357.3,19.7,0.0,0.0
10:40,284.6,1040.3,140.2,290.6,981.7,484.7,27.5,1.0,45.4,1.5,355.6,33.2,0.0,0.0
10:50,284.2,1035.7,142.5,291.5,994.1,484.1,27.3,1.1,46.9,1.7,357.8,31.7,0.0,0.0
11:00,284.4,1036.3,139.8,290.1,1005.0,484.1,27.4,1.1,47.5,1.7,368.4,32.5,0.0,0.0
11:10,284.4,1037.7,137.6,291.0,995.0,483.8,27.4,1.1,45.4,1.7,376.1,52.7,0.0,0.0
11:20,283.8,1040.3,145.9,291.9,1019.1,483.3,27.2,1.1,42.8,2.0,376.7,49.4,0.0,0.0
11:30,283.8,1041.7,137.3,291.1,1011.7,483.9,27.4,1.1,48.6,2.0,389.8,47.8,0.0,0.0
11:40,283.9,1040.5,140.5,290.6,1027.0,484.0,27.4,1.1,45.3,2.1,389.1,50.0,0.0,0.0
11:50,284.2,1037.0,135.2,290.5,1029.3,484.0,27.4,1.1,46.2,2.2,385.1,50.3,0.0,0.0
12:00,283.7,1039.0,165.6,290.2,1004.2,478.7,27.3,1.1,45.2,2.5,384.4,4.8,-23.3,0.0
12:10,283.4,1037.7,148.5,290.8,1007.0,442.6,27.3,1.2,50.7,2.8,386.6,0.0,-23.1,0.0
12:20,284.0,1036.3,141.0,291.1,1000.4,443.1,27.3,1.2,53.5,2.7,385.2,0.0,-23.2,0.0
12:30,283.4,1041.4,142.2,291.5,994.0,442.8,28.3,1.2,53.4,2.9,393.6,0.0,-23.1,0.0
12:40,283.9,1039.4,139.5,291.6,1011.0,442.4,32.1,1.1,52.1,2.8,391.3,0.0,-23.2,0.0
12:50,284.0,1039.7,137.5,291.3,1017.7,443.6,34.9,1.1,57.3,2.6,389.6,0.0,-23.2,0.0
13:00,283.5,1038.2,117.2,290.6,1013.2,442.5,37.8,1.1,82.5,2.7,387.0,0.0,0.0,0.0
13:10,283.7,1040.1,144.9,291.1,1012.0,482.1,42.0,1.1,83.6,2.8,386.8,14.8,0.0,0.0
13:20,283.3,1037.1,133.4,291.0,1041.1,483.0,45.3,1.1,82.9,3.1,397.5,28.7,0.0,0.0
13:30,283.6,1036.3,138.0,291.3,1015.2,482.7,48.7,1.1,93.1,3.1,384.4,46.2,0.0,0.0
13:40,283.8,1036.9,133.1,290.5,1026.2,482.8,53.1,1.1,101.4,3.3,375.0,46.8,0.0,0.0
13:50,283.3,1035.1,131.7,290.8,1042.0,482.6,56.4,1.1,106.9,3.9,362.5,31.5,0.0,0.0
14:00,283.9,1038.0,122.9,290.4,1040.1,482.2,60.6,7.9,107.8,4.2,361.1,31.8,0.0,0.0
14:10,283.7,1037.4,112.7,290.6,1037.7,481.3,65.6,26.8,112.8,4.6,353.5,34.3,0.0,0.0
14:20,283.8,1035.4,106.9,290.4,1042.9,484.1,70.9,32.2,110.4,4.7,335.8,31.6,0.0,0.0
14:30,283.8,1036.5,123.0,291.0,1035.5,484.7,75.9,36.7,102.6,5.3,321.0,19.3,0.0,0.0
14:40,283.9,1036.5,100.6,290.6,1043.4,484.5,80.9,38.4,109.6,6.0,310.6,20.7,0.0,0.0
14:50,283.4,1038.3,82.6,290.6,1044.2,484.2,84.7,38.2,113.6,6.6,297.6,18.0,0.0,0.0
15:00,283.6,1038.3,79.9,290.9,1043.1,484.6,86.4,38.8,115.5,6.9,286.1,18.2,0.0,0.0
15:10,283.5,1035.9,83.5,291.4,1040.3,485.0,86.4,38.1,117.2,7.6,280.5,18.4,0.0,0.0
15:20,283.6,1037.9,82.6,290.7,1055.1,484.5,86.4,38.9,113.6,7.4,265.4,18.9,0.0,0.0
15:30,283.8,1040.0,87.1,291.0,1043.6,484.6,86.2,38.2,116.8,8.1,247.9,31.1,0.0,0.0
15:40,283.8,1037.0,86.9,291.0,1051.3,484.3,86.3,38.2,122.7,8.1,232.8,30.9,0.0,0.0
15:50,283.7,1036.9,84.6,291.3,1048.3,484.5,86.3,38.2,117.4,8.2,221.3,33.3,0.0,0.0
16:00,284.0,1032.8,84.3,290.2,1057.9,485.0,86.3,38.3,115.4,8.8,202.5,34.8,0.0,0.0
16:10,283.6,1037.6,82.7,290.0,1063.0,486.3,86.3,38.7,117.6,8.6,183.1,32.7,0.0,0.0
16:20,284.0,1039.3,90.8,290.8,1066.9,485.7,86.4,38.7,120.9,8.1,164.4,32.2,0.0,0.0
16:30,284.0,1039.2,91.5,291.3,1073.6,486.1,86.8,38.1,121.0,8.9,146.7,30.6,0.0,0.0
16:40,284.1,1036.2,75.9,290.7,1078.1,486.8,86.8,38.8,121.1,7.8,128.1,49.8,0.0,0.0
16:50,284.2,1033.4,104.1,290.2,1051.4,486.8,86.8,38.3,112.8,6.6,108.7,36.1,0.0,0.0
17:00,284.2,1034.4,90.4,290.9,1041.0,487.2,86.8,30.5,113.2,6.5,97.8,31.9,0.0,0.0
17:10,284.0,1035.9,85.2,291.0,1016.7,486.8,86.7,13.1,132.3,5.8,84.6,33.6,0.0,0.0
17:20,284.3,1038.6,86.3,290.5,1025.3,487.0,86.6,13.3,125.0,5.4,70.8,32.2,0.0,0.0
17:30,284.3,1035.1,84.2,290.8,1023.1,487.6,86.8,13.2,130.9,5.0,57.8,39.5,0.0,0.0
17:40,284.2,1036.4,89.7,290.2,1026.1,487.7,86.6,13.4,127.1,4.6,45.8,32.0,0.0,0.0
17:50,284.3,1036.1,90.9,290.8,1015.7,488.2,86.7,13.5,125.3,4.8,33.3,31.1,0.0,0.0
18:00,284.4,1037.0,92.4,290.8,1041.1,488.0,86.7,12.7,132.9,4.8,21.7,34.4,0.0,0.0
18:10,284.6,1038.3,89.3,291.2,1029.3,489.8,86.7,22.8,119.2,4.4,12.5,62.1,0.0,0.0
18:20,284.8,1034.5,87.8,291.5,1050.8,488.8,86.8,37.0,129.0,3.9,4.4,60.1,0.0,0.0
18:30,285.0,1030.8,92.2,291.2,1050.5,489.4,86.8,38.3,128.2,4.1,2.3,60.2,0.0,0.0
18:40,285.1,1034.5,90.0,291.4,1057.2,490.2,86.7,39.3,125.1,3.9,2.0,60.8,0.0,0.0
18:50,285.1,1031.9,94.2,290.8,1062.6,489.6,86.6,38.3,128.8,3.6,0.0,58.6,0.0,0.0
19:00,285.1,1035.7,90.5,290.8,1071.9,490.1,86.8,16.5,129.2,3.5,0.0,64.2,0.0,0.0
19:10,285.6,1033.8,90.4,291.5,1071.3,490.2,86.8,13.7,135.1,3.4,0.0,57.8,0.0,0.0
19:20,285.4,1033.1,89.4,290.1,1070.7,491.1,86.9,2.6,130.1,3.7,0.0,63.6,0.0,0.0
19:30,285.5,1034.7,91.1,290.1,1071.9,490.1,86.8,1.1,124.8,3.1,0.0,64.4,0.0,0.0
19:40,285.5,1033.6,92.8,291.2,1076.3,491.0,86.8,1.1,118.7,3.6,0.0,62.3,0.0,0.0
19:50,285.4,1033.3,88.4,291.8,1070.4,490.3,86.7,1.1,106.7,3.4,0.0,62.3,0.0,0.0
20:00,285.5,1036.6,72.4,290.3,1063.7,490.0,86.8,1.1,79.1,3.0,0.0,94.1,0.0,0.0
20:10,284.9,1033.9,96.7,291.0,1086.2,489.2,85.5,1.1,80.0,3.1,0.0,97.2,0.0,0.0
20:20,285.5,1028.0,106.8,290.1,1091.2,490.7,86.1,1.1,77.0,2.9,0.0,89.1,0.0,0.0
20:30,286.0,1028.1,87.3,291.0,1081.3,490.8,86.1,1.1,73.1,2.9,0.0,92.3,0.0,0.0
20:40,285.4,1032.5,94.0,290.3,1073.2,491.2,81.8,1.1,65.6,3.2,0.0,86.8,0.0,0.0
20:50,286.0,1027.6,88.5,290.2,1053.3,490.2,75.8,1.1,69.2,3.3,0.0,94.2,0.0,0.0
21:00,285.2,1029.6,97.0,290.9,1060.1,489.8,67.6,1.1,64.5,3.0,0.0,92.1,0.0,0.0
21:10,285.3,1035.2,89.0,291.5,1051.9,490.8,60.9,1.1,60.9,2.9,0.0,93.2,0.0,0.0
21:20,285.6,1026.4,100.1,289.9,1060.9,491.1,53.9,1.1,59.1,2.8,0.0,90.9,0.0,0.0
21:30,285.3,1030.7,89.4,290.7,1066.7,491.0,48.1,1.1,57.6,2.8,0.0,88.9,0.0,0.0
21:40,284.8,1032.4,92.7,290.8,1044.0,491.4,42.8,1.1,55.6,2.4,0.0,89.2,0.0,0.0
21:50,284.9,1028.0,100.1,291.0,1034.4,490.9,39.1,1.1,55.8,2.5,0.0,92.1,0.0,0.0
22:00,285.1,1032.6,84.4,290.4,1017.8,492.2,34.8,1.1,47.7,2.4,0.0,90.6,0.0,0.0
22:10,284.2,1029.5,83.6,290.6,1018.8,464.0,30.6,1.1,48.2,2.4,0.0,103.0,0.0,0.0
22:20,284.5,1034.4,88.1,291.4,1033.9,441.5,29.1,1.0,46.5,1.9,0.0,91.9,0.0,0.0
22:30,285.0,1026.5,84.3,291.3,1018.6,442.5,27.9,1.0,41.1,1.9,0.0,85.4,0.0,0.0
22:40,284.8,1028.4,77.3,286.9,1041.3,441.1,27.1,1.0,44.0,1.6,0.0,103.4,0.0,0.0
22:50,284.9,1032.2,49.1,282.7,1033.2,441.4,27.0,1.0,42.1,1.8,0.0,112.9,0.0,0.0
23:00,284.4,1030.1,85.8,280.2,1039.0,418.3,26.8,1.0,42.0,1.8,0.0,91.3,0.0,0.0
23:10,285.0,1028.8,74.4,278.5,1031.5,398.6,27.3,1.0,43.4,1.5,0.0,92.3,0.0,0.0
23:20,284.6,1025.7,73.2,276.0,1016.2,386.5,27.0,1.0,40.6,1.6,0.0,91.2,0.0,0.0
23:30,284.1,1022.7,94.3,278.7,1011.1,361.7,27.1,1.0,40.9,1.6,0.0,76.5,0.0,0.0
23:40,284.8,1021.2,70.0,276.7,1025.9,348.9,27.3,1.0,41.8,1.8,0.0,75.8,0.0,0.0
23:50,284.7,1016.7,86.0,277.0,1029.7,321.6,27.1,1.0,41.7,1.8,0.0,78.5,0.0,0.0
