00:00,285.7,817.0,62.3,279.2,1068.2,390.4,86.4,0.8,20.9,3.0,0.0,44.9,0.0,0.0
00:10,284.7,816.6,71.3,279.3,1082.4,341.3,85.9,0.8,23.0,3.1,0.0,32.9,0.0,0.0
00:20,285.4,814.8,64.3,279.7,1084.7,330.5,85.9,0.8,22.8,2.9,0.0,35.2,-2.4,0.0
00:30,284.9,819.7,68.2,277.9,1103.3,330.2,86.1,0.8,25.1,3.2,0.0,13.9,-24.8,0.0
00:40,285.4,818.2,59.6,279.1,1090.2,330.4,86.0,0.8,25.1,3.2,0.0,0.0,-24.6,0.0
00:50,285.7,814.2,67.2,278.7,1075.1,330.7,85.9,0.8,21.7,2.9,0.0,0.0,-29.8,0.0
01:00,285.4,816.5,65.5,278.9,1070.0,330.5,85.6,0.8,22.7,2.6,0.0,0.0,-51.0,0.0
01:10,285.4,815.3,60.8,277.6,1092.6,330.8,86.1,0.8,22.4,2.6,0.0,0.0,-78.2,0.0
01:20,285.1,818.7,53.1,279.4,1100.9,330.4,85.7,0.8,28.1,3.2,0.0,2.9,-105.2,0.0
01:30,284.7,818.6,59.4,279.6,1093.4,330.7,85.9,0.8,25.2,3.0,0.0,0.0,-129.8,0.0
01:40,285.5,816.8,79.0,279.4,1092.6,330.8,86.1,0.8,25.5,2.9,0.0,0.0,-154.8,0.0
01:50,285.2,814.7,59.7,279.9,1100.7,330.6,85.8,0.8,23.5,2.9,0.0,0.0,-155.6,0.0
02:00,286.0,818.0,58.4,278.0,1095.1,331.4,86.2,0.8,21.3,2.8,0.0,0.0,-157.3,0.0
02:10,285.5,820.4,60.8,278.2,1104.3,330.9,85.7,0.8,21.1,2.8,0.0,0.0,-180.9,0.0
02:20,285.9,816.7,56.0,278.8,1089.0,331.2,86.1,0.7,20.8,3.2,0.0,0.0,-181.6,0.0
02:30,285.9,809.4,59.6,279.2,1081.2,331.5,85.7,0.7,24.6,3.1,0.0,0.0,-205.4,0.0
02:40,285.6,806.8,60.3,278.8,1077.3,330.7,85.8,0.7,23.5,3.2,0.0,0.0,-204.6,0.0
02:50,285.5,803.3,55.8,278.3,1091.8,331.0,85.8,0.7,23.2,3.1,0.0,0.0,-204.1,0.0
03:00,285.0,794.3,61.9,278.4,1092.9,330.9,85.9,0.7,23.2,3.1,0.0,0.0,-204.5,0.0
03:10,285.7,791.9,58.6,279.5,1080.1,331.6,85.9,0.7,22.2,3.6,0.0,0.0,-205.0,0.0
03:20,285.5,790.7,61.9,278.6,1078.1,331.2,85.9,0.7,20.9,3.3,0.0,0.0,-204.1,0.0
03:30,285.3,789.8,62.1,278.5,1072.5,331.0,85.6,0.7,22.5,3.2,0.0,0.0,-204.4,0.0
03:40,286.3,784.4,60.3,278.9,1065.0,331.9,84.5,0.7,21.0,2.8,0.0,0.0,-205.3,0.0
03:50,285.4,778.0,62.2,277.5,1063.6,331.3,79.0,0.7,23.1,3.1,0.0,0.0,-203.8,0.0
04:00,285.5,767.7,59.0,279.0,1051.2,332.0,76.9,0.7,20.4,2.9,0.0,0.0,-205.1,0.0
04:10,286.1,756.7,56.5,277.9,1056.2,331.4,73.4,0.7,23.2,2.7,0.0,0.0,-202.4,0.0
