11:50,285.0,990.4,58.3,199.7,858.1,133.1,27.4,0.9,19.1,35.0,409.4,0.0,-51.8,0.0
12:00,285.1,989.0,55.7,197.8,847.5,135.9,27.5,0.9,20.4,37.3,412.4,0.0,-50.8,0.0
12:10,285.3,990.4,55.1,197.3,855.5,136.4,27.4,0.9,22.2,38.1,410.8,0.0,-50.7,0.0
12:20,285.6,992.6,56.5,198.1,852.4,136.8,27.4,0.9,21.9,39.6,410.6,0.0,-51.0,0.0
12:30,284.9,990.0,55.9,195.6,883.9,136.8,27.6,0.9,21.0,40.1,410.8,0.0,-50.8,0.0
12:40,285.1,991.6,57.1,199.4,888.7,136.4,27.5,0.9,21.3,41.0,415.2,0.0,-51.0,0.0
12:50,284.4,997.5,24.2,151.5,913.4,138.1,27.8,0.9,27.0,42.9,408.6,0.0,0.0,0.0
13:00,284.7,990.2,63.2,150.5,888.9,141.2,27.6,0.9,24.2,43.9,406.1,18.4,-0.5,0.0
13:10,285.2,994.3,56.2,151.1,904.7,141.3,27.3,0.9,23.8,44.8,402.7,16.8,-25.2,0.0
13:20,284.5,997.5,58.2,150.5,932.3,142.4,27.4,0.9,24.8,45.8,394.9,18.6,-25.2,0.0
13:30,285.1,1009.2,62.1,150.7,901.7,142.9,27.3,0.9,23.4,47.3,387.5,13.9,-25.4,0.0
13:40,285.3,1008.3,57.9,151.6,921.5,142.4,27.1,0.9,24.3,47.6,382.1,16.1,-26.0,0.0
13:50,285.2,1007.4,72.0,151.4,952.5,150.2,27.1,0.9,22.9,49.2,372.3,14.1,-50.8,0.0
14:00,285.4,1015.8,60.0,150.9,968.0,151.4,27.6,0.9,24.9,49.4,363.9,0.0,-50.9,0.0
14:10,285.3,1014.1,60.4,150.3,972.2,165.2,27.2,0.9,25.5,50.4,354.0,0.0,-50.9,0.0
14:20,285.2,1018.2,59.1,151.1,977.4,172.2,27.3,0.9,24.7,50.6,339.1,0.0,-51.2,0.0
14:30,285.0,1017.5,63.4,151.5,961.4,187.8,27.3,0.9,24.3,51.2,329.3,0.0,-51.0,0.0
14:40,284.6,1018.9,62.4,151.6,926.8,204.3,27.2,0.9,24.0,51.4,316.7,0.0,-50.6,0.0
14:50,285.1,1016.6,64.8,151.2,918.8,229.8,27.0,0.9,22.5,50.2,303.0,0.0,-50.8,0.0
15:00,284.7,1019.4,69.6,150.7,956.8,225.9,27.2,0.9,20.1,50.4,288.1,0.0,-74.4,0.0
15:10,285.5,1022.8,60.9,151.2,952.5,238.9,27.4,0.9,23.5,50.6,275.5,0.0,-74.3,0.0
15:20,285.3,1021.7,65.3,151.0,960.1,240.7,27.3,0.9,21.8,51.3,257.4,0.0,-73.8,0.0
15:30,285.5,1019.7,65.4,152.3,940.0,240.6,27.3,0.9,25.3,50.3,241.5,0.0,-50.8,0.0
15:40,284.6,1024.3,51.3,151.9,950.8,250.3,27.2,0.9,26.4,51.4,223.0,0.0,-36.6,0.0
15:50,285.0,1024.1,44.8,150.6,935.5,248.8,27.2,0.9,21.2,51.4,202.9,14.5,0.0,0.0
16:00,285.2,1022.8,46.6,150.5,907.3,249.3,27.3,0.9,25.4,50.7,183.8,42.1,0.0,0.0
16:10,284.7,1019.6,67.9,151.1,901.7,249.2,27.2,0.9,23.2,50.7,163.4,46.4,0.0,0.0
16:20,285.3,1016.1,67.8,150.4,909.9,249.6,27.2,0.9,28.0,48.7,140.3,40.8,0.0,0.0
16:30,284.8,1016.7,67.6,152.5,944.9,249.7,27.4,0.9,22.9,47.6,120.6,41.2,0.0,0.0
16:40,284.9,1021.3,62.7,150.7,960.6,249.5,27.1,0.9,28.0,47.5,102.4,44.3,0.0,0.0
16:50,285.3,1023.0,67.3,150.8,968.8,249.9,27.8,0.9,24.8,47.3,83.6,43.8,0.0,0.0
17:00,285.3,1024.5,66.4,150.8,980.3,249.8,32.7,0.9,35.6,46.4,66.9,40.3,0.0,0.0
17:10,284.8,1025.8,76.2,151.3,998.4,249.6,36.6,0.9,36.6,44.8,51.7,44.5,0.0,0.0
17:20,285.1,1023.6,64.7,151.9,1000.1,250.4,38.9,0.9,33.9,43.4,38.0,48.9,0.0,0.0
17:30,284.5,1034.2,68.2,150.4,1007.2,249.4,42.4,0.9,42.0,41.2,25.8,44.3,0.0,0.0
17:40,284.9,1038.0,66.9,150.7,1005.0,250.1,45.6,0.9,48.6,39.5,16.8,43.0,0.0,0.0
17:50,285.2,1025.8,68.9,151.8,1027.3,250.0,49.6,0.9,54.3,37.7,9.1,63.3,0.0,0.0
18:00,284.2,1036.5,69.3,150.0,1019.2,263.5,54.1,0.9,65.0,36.2,3.7,65.5,0.0,0.0
18:10,285.2,1042.4,58.9,150.6,1038.4,268.6,59.6,1.0,67.1,35.1,2.1,84.4,0.0,0.0
18:20,284.5,1036.0,68.2,151.2,1029.8,268.7,62.1,0.9,69.5,33.0,0.5,88.2,0.0,0.0
18:30,284.7,1036.4,68.3,151.8,1025.1,268.4,66.5,1.0,72.9,32.0,0.4,90.5,0.0,0.0
18:40,284.7,1038.0,63.2,151.3,1025.7,269.1,70.3,1.0,68.3,30.9,0.3,97.2,0.0,0.0
18:50,285.2,1037.4,66.9,150.8,1001.3,269.0,76.0,1.0,73.4,30.2,0.0,90.1,0.0,0.0
19:00,284.9,1036.1,67.7,150.9,1031.2,269.1,79.0,1.0,59.8,28.8,0.0,96.0,0.0,0.0
19:10,284.8,1043.9,57.8,151.2,1017.5,268.6,82.2,1.0,56.5,27.9,0.0,100.9,0.0,0.0
19:20,284.9,1040.3,68.8,151.2,1023.2,268.9,84.8,1.0,52.9,27.6,0.0,89.4,0.0,0.0
19:30,284.8,1039.0,65.9,151.3,1025.9,268.7,85.8,1.0,51.8,27.0,0.0,92.1,0.0,0.0
19:40,284.8,1035.9,68.7,151.4,1027.4,269.0,85.8,1.0,53.9,25.0,0.0,89.4,0.0,0.0
19:50,285.2,1038.6,71.3,150.4,1039.8,268.8,86.0,1.0,52.3,24.1,0.0,89.4,0.0,0.0
20:00,285.1,1032.0,73.6,151.1,1032.7,268.8,85.9,1.0,49.9,23.7,0.0,90.1,0.0,0.0
20:10,284.9,1035.4,67.2,150.6,1032.9,268.8,84.7,1.0,51.1,21.8,0.0,94.4,0.0,0.0
20:20,284.6,1039.1,73.5,150.9,1044.1,269.1,82.7,1.0,51.4,20.2,0.0,90.1,0.0,0.0
20:30,284.9,1040.5,69.1,151.2,1048.6,269.6,81.5,1.0,50.7,18.4,0.0,91.0,0.0,0.0
20:40,284.4,1036.8,78.5,151.2,1061.1,268.9,80.8,1.0,52.3,17.1,0.0,94.0,0.0,0.0
20:50,284.6,1036.2,70.1,151.1,1043.9,270.0,80.5,0.9,52.2,15.4,0.0,91.9,0.0,0.0
21:00,284.5,1032.4,70.3,151.2,1057.0,269.7,80.2,0.9,54.0,15.2,0.0,92.5,0.0,0.0
21:10,284.8,1033.1,73.0,151.3,1045.4,269.8,77.6,0.9,52.5,13.8,0.0,93.2,0.0,0.0
21:20,285.7,1034.2,54.2,151.1,1023.7,270.1,72.8,1.0,53.0,13.5,0.0,107.8,0.0,0.0
21:30,285.4,1036.8,77.7,151.6,1039.5,270.7,66.6,0.9,52.4,12.6,0.0,87.2,0.0,0.0
21:40,285.5,1039.8,72.3,151.1,1020.3,270.6,59.0,0.9,51.7,11.3,0.0,93.1,0.0,0.0
21:50,284.1,1036.8,84.2,151.2,1019.6,270.0,51.1,0.9,44.6,11.2,0.0,91.7,0.0,0.0
22:00,285.0,1039.1,82.0,151.2,1015.5,270.4,44.5,0.9,38.3,11.4,0.0,87.5,0.0,0.0
22:10,284.6,1038.1,73.0,151.2,1035.4,242.6,37.9,0.9,35.3,12.2,0.0,96.9,0.0,0.0
22:20,285.4,1037.5,75.0,150.5,1051.0,220.1,31.4,0.9,34.8,12.8,0.0,91.9,0.0,0.0
22:30,285.2,1035.5,90.4,151.2,1047.0,220.4,28.2,0.9,28.1,13.6,0.0,78.6,0.0,0.0
22:40,285.3,1042.0,79.5,151.4,1045.3,221.0,27.3,0.9,26.3,14.2,0.0,72.3,0.0,0.0
22:50,285.2,1033.2,80.4,150.6,1037.2,204.8,26.9,0.9,28.8,14.2,0.0,78.8,0.0,0.0
23:00,285.0,1035.9,80.1,151.5,1030.6,205.4,27.0,0.9,24.6,13.7,0.0,77.6,0.0,0.0
23:10,284.8,1037.9,73.5,150.5,990.7,205.8,27.4,0.9,29.6,13.7,0.0,77.3,0.0,0.0
23:20,284.9,1039.0,83.4,151.4,976.6,205.4,27.2,0.9,23.6,13.3,0.0,72.4,0.0,0.0
23:30,284.7,1029.2,81.4,150.7,973.8,186.6,27.1,0.8,24.0,13.0,0.0,72.5,0.0,0.0
23:40,285.5,1021.1,94.6,150.8,981.0,167.8,27.1,0.8,25.2,13.3,0.0,78.2,0.0,0.0
23:50,286.2,1022.5,56.6,150.6,992.2,134.2,27.3,0.8,25.1,13.1,0.0,90.1,0.0,0.0
