08:40,285.4,1022.0,77.9,286.8,910.6,351.6,27.3,0.9,46.6,27.4,220.4,38.8,-25.1,0.0
08:50,285.4,1020.5,77.1,286.5,917.3,362.9,27.4,0.9,47.1,26.5,231.0,33.6,-24.9,0.0
09:00,285.6,1020.3,77.7,286.8,946.1,369.5,27.4,0.9,49.2,25.8,228.1,50.0,0.0,0.0
09:10,285.5,1018.6,70.5,287.0,934.3,377.7,28.0,0.9,55.6,26.5,238.4,73.2,0.0,0.0
09:20,285.8,1019.7,83.8,287.6,949.1,393.5,32.1,0.9,49.3,26.9,229.7,67.4,0.0,0.0
09:30,285.3,1017.2,84.5,287.2,944.0,415.8,37.4,1.0,46.0,27.1,218.0,63.2,0.0,0.0
09:40,285.4,1017.5,86.4,287.3,955.9,424.4,42.5,1.0,46.7,26.9,210.4,64.3,0.0,0.0
09:50,285.4,1018.9,98.8,287.0,990.4,433.7,47.1,1.0,41.7,28.4,211.9,45.6,0.0,0.0
10:00,285.2,1016.7,87.2,286.8,996.2,454.9,51.6,1.0,32.6,27.7,219.0,46.0,0.0,0.0
10:10,285.3,1018.3,81.7,287.6,999.9,460.7,56.0,1.0,32.9,27.4,217.7,30.2,0.0,0.0
10:20,285.8,1020.2,88.5,287.6,1011.9,482.9,62.4,1.0,33.7,28.5,208.9,37.5,0.0,0.0
10:30,285.4,1018.3,83.1,286.7,1029.8,483.7,66.7,1.0,33.8,28.3,206.2,47.0,0.0,0.0
10:40,285.2,1025.1,79.5,288.1,1029.7,486.2,73.0,1.0,39.1,28.4,207.1,59.1,0.0,0.0
10:50,285.4,1024.1,83.9,287.8,1023.7,486.1,78.2,15.6,38.2,31.4,196.5,62.0,0.0,0.0
11:00,285.4,1024.1,71.9,287.1,1011.7,487.1,81.7,31.5,39.1,33.5,190.3,50.7,0.0,0.0
11:10,286.1,1025.2,79.5,286.9,1025.4,487.7,83.4,36.7,37.8,33.9,190.8,43.7,0.0,0.0
11:20,285.5,1027.1,84.5,286.6,1029.1,487.2,84.2,38.2,38.5,36.6,184.6,43.6,0.0,0.0
11:30,286.1,1029.1,87.3,287.4,1013.4,488.2,85.5,38.1,36.8,39.4,184.2,33.2,-1.8,0.0
11:40,286.0,1033.9,87.7,288.0,1036.9,487.5,86.0,38.3,37.7,39.9,190.0,28.4,-28.3,0.0
11:50,285.5,1030.6,84.1,287.9,1048.7,487.7,86.1,39.0,38.5,39.6,196.2,31.0,-47.4,0.0
12:00,285.5,1028.0,78.2,288.0,1014.3,487.6,85.9,38.2,36.8,39.1,199.4,0.0,-47.9,0.0
12:10,285.7,1033.4,78.3,287.4,969.2,466.2,85.9,38.8,38.8,38.6,205.5,0.0,-72.6,0.0
12:20,286.0,1033.7,79.8,286.8,979.8,473.0,85.8,38.6,40.4,37.8,209.4,0.0,-98.0,0.0
12:30,286.0,1033.9,83.0,287.1,973.2,473.9,85.8,38.9,38.8,36.3,221.7,0.0,-98.3,0.0
12:40,286.0,1032.4,75.4,286.8,953.2,474.7,85.8,38.5,38.7,34.1,231.6,0.0,-97.6,0.0
12:50,285.6,1028.0,83.9,286.9,968.1,476.4,85.9,38.3,35.0,32.0,235.7,0.0,-97.9,0.0
13:00,285.6,1034.3,78.9,286.6,976.6,468.9,85.6,38.9,37.3,31.9,251.2,0.0,-97.6,0.0
13:10,285.4,1032.6,91.4,287.5,1041.1,475.1,85.9,38.6,36.9,32.6,246.3,0.0,-73.4,0.0
13:20,286.2,1030.8,86.8,287.2,1057.2,478.2,86.1,38.5,37.9,33.6,250.2,0.0,-73.7,0.0
13:30,285.6,1035.6,89.4,287.4,1066.4,481.2,85.8,38.2,41.2,34.4,256.0,0.0,-72.7,0.0
13:40,285.5,1034.9,81.8,287.2,1061.1,476.1,85.8,38.0,39.9,32.0,246.9,16.0,-50.4,0.0
13:50,285.5,1028.3,89.6,287.5,1066.3,480.0,85.6,37.0,40.0,29.6,240.3,13.3,-25.3,0.0
14:00,285.8,1031.5,86.3,286.6,1048.7,474.2,85.3,37.9,43.5,27.6,231.8,16.2,-25.1,0.0
14:10,285.6,1033.8,87.7,287.7,1015.9,475.5,85.2,38.0,41.3,26.9,231.9,28.6,0.0,0.0
14:20,285.4,1032.1,82.0,288.2,1050.5,483.0,85.4,14.0,40.3,26.1,229.7,31.7,0.0,0.0
14:30,285.0,1035.3,89.1,288.0,1037.0,483.8,85.0,13.0,41.7,24.3,216.9,42.0,0.0,0.0
14:40,285.5,1032.2,88.8,286.9,1052.8,483.8,85.2,15.3,40.9,25.3,206.8,44.8,0.0,0.0
14:50,285.4,1033.6,94.9,287.6,1056.3,484.1,85.1,26.8,41.4,24.1,191.3,42.3,0.0,0.0
15:00,284.9,1036.4,77.0,287.5,1054.5,483.7,85.2,26.7,41.3,25.3,174.2,55.1,0.0,0.0
15:10,285.0,1034.8,88.7,286.9,1059.8,483.7,85.0,26.6,40.6,26.7,163.2,44.8,0.0,0.0
15:20,284.9,1035.7,93.6,286.1,1070.2,483.4,85.0,34.9,40.7,26.2,144.4,47.1,0.0,0.0
15:30,285.0,1034.7,90.8,286.2,1078.8,484.6,85.2,36.9,40.6,26.0,137.5,44.3,0.0,0.0
15:40,285.3,1035.3,80.2,286.7,1070.7,485.2,85.1,37.1,40.2,26.6,132.6,59.3,0.0,0.0
15:50,285.3,1031.4,77.6,286.5,1070.8,486.6,85.2,37.4,40.5,24.7,120.6,58.5,0.0,0.0
16:00,285.2,1035.6,81.0,286.9,1074.9,487.0,85.3,37.9,41.0,26.1,100.8,68.9,0.0,0.0
16:10,285.1,1032.1,86.3,286.9,1079.5,486.9,85.4,37.9,41.0,26.2,90.7,59.7,0.0,0.0
16:20,285.3,1033.9,82.5,286.7,1082.3,486.4,85.2,37.4,41.1,27.8,81.6,77.2,0.0,0.0
16:30,285.2,1035.9,91.3,287.1,1083.6,486.3,85.3,37.4,41.2,29.2,72.6,58.7,0.0,0.0
16:40,285.0,1036.8,92.5,286.0,1086.7,485.6,84.9,37.0,40.9,29.2,66.2,63.9,0.0,0.0
16:50,285.1,1033.7,95.8,286.1,1078.4,487.0,84.0,37.6,41.1,30.8,58.1,59.0,0.0,0.0
17:00,285.4,1033.8,104.8,286.3,1047.0,486.2,83.2,26.1,40.0,30.2,50.0,47.2,0.0,0.0
17:10,285.5,1033.3,93.8,286.3,1043.9,486.9,84.0,11.0,40.0,28.7,44.3,46.5,0.0,0.0
17:20,284.8,1032.4,105.1,285.8,1044.2,487.0,84.4,11.0,41.1,30.2,36.4,45.7,0.0,0.0
17:30,285.0,1036.0,92.0,286.0,1051.5,487.2,85.2,11.2,41.9,30.1,28.3,47.9,0.0,0.0
17:40,284.9,1034.4,104.1,286.4,1048.1,487.0,85.3,11.2,46.4,29.4,19.9,47.7,0.0,0.0
17:50,284.7,1035.6,113.8,286.1,1051.3,487.3,85.2,11.2,50.2,27.2,12.8,46.7,0.0,0.0
18:00,284.9,1029.7,113.3,285.3,1067.6,487.9,85.2,10.6,49.7,26.8,7.3,47.7,0.0,0.0
18:10,285.2,1034.1,88.2,286.1,1078.9,489.2,85.5,11.6,50.4,24.9,2.6,72.4,0.0,0.0
18:20,285.4,1035.8,86.5,286.6,1087.2,488.9,85.6,12.1,50.8,22.9,1.0,82.1,0.0,0.0
18:30,285.1,1034.8,101.9,286.3,1079.4,487.9,85.3,11.1,52.3,22.2,0.7,79.7,0.0,0.0
18:40,285.1,1036.2,97.2,286.0,1079.3,488.9,85.4,11.5,51.9,22.3,0.4,74.9,0.0,0.0
18:50,285.1,1032.5,97.5,286.8,1075.3,488.8,85.4,1.2,53.0,22.0,0.0,81.5,0.0,0.0
19:00,285.2,1034.7,104.7,286.2,1083.6,488.1,83.6,1.0,52.4,22.1,0.0,74.6,0.0,0.0
19:10,284.8,1035.6,91.4,286.3,1067.6,488.9,82.6,1.0,54.3,23.0,0.0,77.0,0.0,0.0
19:20,285.2,1036.5,85.0,286.9,1051.7,489.3,80.4,1.0,54.4,21.9,0.0,84.0,0.0,0.0
19:30,285.3,1031.9,88.1,286.9,1060.9,490.0,75.1,1.0,54.5,21.8,0.0,77.2,0.0,0.0
19:40,285.3,1033.6,106.5,287.6,1067.0,489.7,65.8,1.1,55.6,22.4,0.0,69.6,0.0,0.0
19:50,285.5,1035.6,92.8,287.6,1068.8,490.2,57.3,1.0,53.6,22.1,0.0,76.6,0.0,0.0
20:00,285.0,1033.2,86.3,287.9,1061.5,490.4,52.3,1.1,56.5,21.8,0.0,76.7,0.0,0.0
20:10,285.3,1029.3,111.6,287.3,1072.0,489.4,46.8,1.1,57.1,21.3,0.0,83.1,0.0,0.0
20:20,284.9,1025.3,112.8,287.8,1082.3,488.8,41.0,1.1,53.3,20.9,0.0,77.1,0.0,0.0
20:30,284.8,1025.6,89.3,288.0,1073.1,490.6,37.7,1.1,56.6,20.2,0.0,75.4,0.0,0.0
20:40,284.9,1029.7,89.8,288.8,1047.5,490.3,34.8,1.1,58.7,20.5,0.0,73.1,0.0,0.0
20:50,285.3,1025.1,87.7,288.0,1064.8,490.1,32.7,1.1,56.0,20.5,0.0,60.7,0.0,0.0
21:00,284.9,1021.5,83.3,288.4,1035.3,490.9,30.8,1.1,61.1,19.9,0.0,65.1,0.0,0.0
21:10,285.4,1023.6,81.5,288.6,1026.9,490.2,29.8,1.1,58.7,20.1,0.0,53.9,0.0,0.0
21:20,285.1,1022.5,110.0,287.2,1047.8,479.0,29.0,1.1,57.7,20.6,0.0,44.5,0.0,0.0
21:30,284.8,1025.4,92.7,289.1,1007.8,479.7,28.5,1.1,57.7,20.2,0.0,42.3,0.0,0.0
21:40,286.0,1026.2,88.9,288.9,1014.1,463.5,28.1,1.1,59.9,20.1,0.0,43.0,0.0,0.0
21:50,285.6,1024.6,84.2,289.3,998.3,434.7,27.6,1.0,60.1,20.7,0.0,43.5,0.0,0.0
22:00,285.5,1020.2,84.4,288.8,994.0,425.5,27.6,1.0,52.7,20.9,0.0,48.5,0.0,0.0
22:10,285.1,1027.6,77.7,287.5,1024.2,380.6,27.6,1.0,47.7,20.6,0.0,53.4,0.0,0.0
22:20,284.8,1021.5,110.7,287.7,1047.5,329.5,27.6,1.0,46.1,19.8,0.0,44.2,0.0,0.0
22:30,284.8,1026.3,89.7,287.6,1020.5,329.7,27.4,1.0,48.5,19.6,0.0,42.3,0.0,0.0
22:40,285.3,1029.9,80.4,282.0,1008.2,329.7,27.4,1.0,49.7,19.5,0.0,56.6,0.0,0.0
22:50,285.2,1031.0,86.7,274.9,1018.7,329.9,27.6,1.0,47.6,20.1,0.0,56.2,0.0,0.0
23:00,285.0,1033.0,83.4,273.6,1020.2,307.2,27.4,1.0,48.7,21.2,0.0,69.3,0.0,0.0
23:10,285.3,1030.1,73.7,273.5,991.8,301.7,27.6,1.0,45.9,22.0,0.0,72.9,0.0,0.0
23:20,286.0,1030.3,67.0,271.5,986.7,282.6,27.5,0.9,46.1,22.8,0.0,74.8,0.0,0.0
23:30,285.5,1029.8,66.9,272.9,966.0,257.7,27.6,0.9,45.7,24.8,0.0,72.9,0.0,0.0
23:40,285.6,1031.6,71.6,272.4,960.9,243.1,27.6,0.9,45.9,25.8,0.0,69.5,0.0,0.0
23:50,285.2,1031.5,69.6,272.1,924.8,233.2,27.5,0.9,45.1,25.4,0.0,73.0,0.0,0.0
