02:40,285.9,1005.0,72.3,254.0,902.0,0.0,27.3,0.8,89.5,4.7,0.0,0.0,-128.4,0.0
02:50,285.9,1004.2,73.1,254.2,899.4,0.0,27.2,0.8,84.6,5.5,0.0,0.0,-128.5,0.0
03:00,285.7,1000.8,88.3,252.8,891.1,0.0,27.1,0.8,86.7,6.7,0.0,0.0,-153.7,0.0
03:10,286.1,1007.1,74.1,252.7,900.7,0.0,27.1,0.8,82.9,6.4,0.0,0.0,-154.7,0.0
03:20,285.8,1004.6,66.6,252.2,884.7,0.0,27.5,0.8,82.3,6.8,0.0,0.0,-153.8,0.0
03:30,285.9,1009.5,72.5,254.2,877.9,0.0,27.3,0.8,77.3,6.5,0.0,0.0,-154.3,0.0
03:40,285.0,1001.5,69.3,253.5,893.0,0.0,27.3,0.8,85.0,6.3,0.0,0.0,-154.4,0.0
03:50,285.9,1001.2,70.9,253.4,894.1,0.0,27.2,0.7,77.8,6.6,0.0,0.0,-155.0,0.0
04:00,285.5,1006.6,60.0,252.3,868.0,0.0,27.4,0.8,86.2,6.9,0.0,0.0,-155.0,0.0
04:10,286.2,1006.5,67.7,253.8,912.8,0.0,27.4,0.8,84.0,6.0,0.0,0.0,-179.7,0.0
04:20,286.0,1000.9,66.9,254.8,886.7,0.0,27.2,0.7,78.2,4.9,0.0,0.0,-179.2,0.0
04:30,286.0,1004.3,67.9,252.4,910.9,0.0,27.5,0.7,79.7,4.4,0.0,0.0,-201.7,0.0
04:40,285.6,1007.8,60.4,252.8,906.4,0.0,27.3,0.7,86.4,4.4,0.0,0.0,-201.1,0.0
04:50,285.2,1007.1,70.8,254.2,910.1,0.0,27.2,0.8,84.5,4.0,0.0,0.0,-201.5,0.0
05:00,286.3,1004.8,61.5,253.7,900.0,0.0,27.3,0.8,85.6,3.9,0.0,0.0,-202.4,0.0
05:10,285.4,1004.0,75.1,253.0,912.5,0.0,27.5,0.7,82.0,4.1,0.0,0.0,-200.7,0.0
05:20,285.6,1002.8,70.5,253.5,895.6,0.0,27.3,0.7,82.6,4.5,0.0,0.0,-200.2,0.0
05:30,285.4,1006.5,70.2,253.4,874.4,0.0,27.3,0.7,82.9,4.8,0.0,0.0,-200.8,0.0
05:40,285.5,1006.7,82.6,252.8,896.5,0.9,27.3,0.7,76.2,4.8,0.0,0.0,-200.6,0.0
05:50,285.7,1008.0,81.2,253.7,883.9,0.9,27.2,0.7,76.0,4.8,0.0,0.0,-200.3,0.0
06:00,285.6,1003.9,85.0,253.8,892.5,1.0,27.3,0.8,74.5,4.5,6.8,0.0,-199.4,0.0
06:10,285.6,1005.0,74.1,259.4,895.4,0.9,27.4,0.7,76.9,3.6,11.7,0.0,-199.6,0.0
06:20,285.5,993.1,85.2,265.1,882.4,1.0,27.3,0.8,70.4,3.0,18.0,0.0,-199.1,0.0
06:30,285.5,998.4,87.7,271.9,904.1,1.0,27.3,0.8,70.3,3.4,28.2,0.0,-198.5,0.0
06:40,285.8,1002.5,83.8,279.2,886.7,6.5,27.5,0.8,75.6,3.4,40.7,0.0,-199.8,0.0
06:50,285.5,1001.1,90.7,287.9,895.9,6.6,27.1,0.8,68.5,3.0,55.7,0.0,-198.1,0.0
07:00,285.5,999.9,87.4,289.6,883.5,11.4,27.2,0.8,70.9,3.2,71.3,0.0,-196.6,0.0
07:10,285.3,1001.4,94.3,290.4,890.0,22.8,27.3,0.8,71.2,2.8,90.3,0.0,-197.8,0.0
07:20,285.9,1000.5,93.8,290.8,890.9,28.0,27.3,0.8,78.9,2.7,109.5,0.0,-198.3,0.0
07:30,285.4,999.1,101.6,292.4,891.0,37.9,27.3,0.8,78.4,2.5,127.6,0.0,-197.0,0.0
07:40,285.8,999.4,102.0,291.8,921.4,58.8,27.5,0.8,76.4,2.9,146.1,0.0,-196.4,0.0
07:50,285.2,998.4,104.0,291.1,931.6,75.0,27.3,0.9,74.0,3.9,166.2,0.0,-171.1,0.0
08:00,285.6,1000.9,75.5,291.2,932.3,134.2,27.4,0.9,74.3,4.9,187.7,0.0,-100.4,0.0
08:10,285.2,1002.9,93.4,292.5,939.3,181.1,27.6,0.9,82.7,6.7,206.3,0.0,-51.3,0.0
08:22,285.6,1000.9,126.9,291.8,921.1,239.2,27.5,0.9,81.6,7.9,231.0,0.0,-51.4,0.0
08:30,285.7,1003.5,126.0,291.9,916.6,280.6,27.4,0.9,80.1,8.1,239.2,0.0,-51.4,0.0
08:40,285.4,1005.1,136.4,291.5,928.5,298.2,27.8,1.0,73.9,8.6,258.0,0.0,-51.0,0.0
08:50,285.4,1003.4,139.9,291.1,942.9,300.7,27.6,1.0,73.5,9.4,276.7,0.0,-51.2,0.0
09:00,285.3,1007.8,134.4,292.5,961.7,303.2,27.6,1.0,76.9,10.5,283.1,0.0,-50.9,0.0
09:10,284.5,1005.4,134.0,291.6,972.2,311.9,27.9,1.0,78.0,10.0,300.0,0.0,-25.3,0.0
09:20,285.4,1005.2,128.0,292.4,967.6,312.7,27.6,1.0,85.8,11.0,305.8,0.0,-25.5,0.0
09:30,285.4,997.7,136.3,292.5,968.4,312.1,27.9,1.0,80.0,11.2,324.5,15.4,-25.5,0.0
09:40,284.9,987.8,136.6,291.8,992.0,307.3,27.8,6.3,82.0,10.3,334.3,16.5,-25.6,0.0
09:50,284.9,980.8,120.9,291.7,1002.5,303.0,27.6,7.0,85.1,9.9,332.4,17.6,0.0,0.0
10:00,285.1,968.4,131.4,291.6,999.6,311.4,27.6,6.8,96.6,7.8,360.9,14.4,0.0,0.0
10:10,284.9,961.1,140.3,291.2,992.6,315.7,27.6,7.0,93.3,7.9,359.9,13.4,0.0,0.0
10:20,285.0,960.6,143.7,290.9,971.5,327.7,27.4,6.9,89.9,8.6,372.8,26.0,0.0,0.0
10:30,285.6,948.1,138.9,290.3,975.7,357.0,27.4,6.8,92.2,8.9,373.0,27.2,0.0,0.0
10:40,285.5,937.5,133.5,291.7,985.4,375.5,27.6,6.8,96.9,9.0,375.3,29.2,0.0,0.0
10:50,285.4,943.4,133.3,292.3,982.1,378.0,27.8,7.0,106.4,8.7,380.4,30.0,0.0,0.0
11:00,285.4,942.3,130.4,292.0,991.0,378.5,27.6,7.1,107.9,8.2,372.1,42.6,0.0,0.0
11:10,285.2,940.3,138.8,292.7,999.3,379.0,27.5,7.0,107.2,7.4,378.7,41.4,0.0,0.0
11:20,285.6,948.0,129.8,291.3,992.9,378.9,27.8,7.2,108.8,7.6,379.1,51.8,0.0,0.0
11:30,285.5,940.8,141.2,291.4,998.7,378.7,27.4,6.9,111.6,7.8,385.1,46.7,0.0,0.0
11:40,285.8,934.1,121.4,291.9,1005.2,379.7,27.4,7.0,116.2,7.9,383.6,59.6,0.0,0.0
11:50,286.0,936.2,143.1,291.6,1007.1,385.7,27.6,7.0,115.7,7.2,387.0,32.6,0.0,0.0
12:00,285.5,934.0,164.0,291.6,998.9,386.9,27.4,7.0,111.9,7.1,387.9,2.5,-23.6,0.0
12:10,285.6,928.8,135.7,291.4,996.4,373.6,27.5,7.2,114.6,7.5,390.2,0.0,-47.6,0.0
12:20,285.6,934.8,134.2,291.6,974.3,378.0,27.6,7.2,112.1,6.9,395.9,0.0,-47.5,0.0
12:30,285.4,933.4,134.6,291.1,988.8,379.0,27.6,7.1,114.3,6.6,396.7,0.0,-47.1,0.0
12:40,285.2,933.1,137.6,292.2,1002.9,378.9,27.6,7.2,113.3,6.3,400.6,0.0,-47.3,0.0
12:50,285.7,935.0,129.1,292.6,984.9,393.4,27.6,7.2,113.2,6.2,392.0,0.0,-47.2,0.0
13:00,285.5,934.1,100.6,291.3,1007.2,392.6,27.6,7.2,114.3,6.3,389.0,21.8,-17.9,0.0
13:10,285.7,933.5,118.7,292.5,1007.3,420.0,27.7,7.2,120.3,6.7,387.3,28.6,0.0,0.0
13:20,285.5,932.2,136.1,290.9,979.1,426.4,27.5,7.2,125.1,6.7,385.7,47.6,0.0,0.0
13:30,285.7,936.6,135.2,291.7,975.2,429.7,27.6,7.0,124.4,6.6,384.8,48.8,0.0,0.0
13:40,285.1,941.2,132.9,291.4,995.1,432.9,27.7,7.2,124.7,5.9,376.1,52.1,0.0,0.0
13:50,285.5,942.9,138.5,291.4,1008.5,434.8,27.6,7.0,124.8,6.0,358.7,50.5,0.0,0.0
14:00,285.2,951.0,139.5,292.3,1004.7,433.6,27.6,7.0,124.9,6.1,362.9,45.0,0.0,0.0
14:10,285.8,962.8,134.5,292.0,1002.5,434.3,27.7,7.1,120.5,6.2,346.2,51.7,0.0,0.0
14:20,285.4,959.7,139.6,292.3,1017.7,434.2,27.6,7.0,121.0,6.1,334.6,45.8,0.0,0.0
14:30,285.6,966.2,133.9,292.0,1025.4,434.6,27.6,7.0,120.6,5.7,325.6,52.2,0.0,0.0
14:40,285.3,966.8,129.3,291.3,1027.4,434.1,27.4,7.1,121.7,5.1,308.6,58.4,0.0,0.0
14:50,284.9,960.2,156.7,291.6,1041.1,433.8,27.5,6.8,121.2,4.8,308.8,48.3,0.0,0.0
15:00,285.0,952.0,135.5,292.1,1045.0,434.8,27.6,1.1,120.1,4.4,291.4,56.2,0.0,0.0
15:10,284.8,951.6,121.8,291.6,1053.0,434.6,27.5,1.0,124.5,4.5,284.2,62.5,0.0,0.0
15:20,284.7,950.0,142.3,291.9,1059.6,435.3,27.5,1.0,123.1,3.9,267.4,60.3,0.0,0.0
15:30,284.6,956.3,149.9,292.0,1065.9,435.8,27.6,1.0,124.2,4.0,234.7,58.9,0.0,0.0
15:40,284.2,963.1,142.4,291.9,1079.1,435.9,27.4,1.0,126.8,3.7,212.1,61.6,0.0,0.0
15:50,284.9,960.8,126.6,291.7,1092.2,436.9,27.6,1.0,131.2,3.9,200.8,76.3,0.0,0.0
16:00,284.5,960.7,136.6,291.9,1098.4,436.4,27.4,1.0,130.3,3.8,186.4,77.2,0.0,0.0
16:10,284.7,970.2,145.2,291.5,1104.9,436.2,27.5,1.0,138.8,4.0,167.8,59.5,0.0,0.0
16:20,284.4,986.5,148.9,292.0,1104.3,436.7,27.6,1.0,133.1,4.1,139.8,60.4,0.0,0.0
16:30,284.4,998.2,154.2,291.7,1104.9,436.1,27.4,1.0,130.2,4.1,128.6,68.6,0.0,0.0
16:40,284.7,997.8,147.4,291.5,1101.9,437.4,27.5,1.0,135.2,4.1,116.3,60.6,0.0,0.0
16:50,284.7,1001.6,153.6,291.2,1090.1,437.6,27.2,1.0,126.1,4.3,102.2,62.4,0.0,0.0
17:00,285.0,992.4,146.5,291.1,1074.6,436.0,27.2,1.0,124.2,4.8,92.1,61.5,0.0,0.0
17:10,284.8,998.0,144.0,293.1,1059.4,438.1,27.3,1.0,117.9,4.7,84.6,42.4,0.0,0.0
17:20,284.7,993.1,141.9,289.5,1064.0,437.1,27.5,1.0,123.3,5.1,77.2,43.3,0.0,0.0
17:30,284.8,996.3,141.5,287.5,1065.8,437.2,27.3,1.0,118.4,5.3,67.8,43.4,0.0,0.0
17:40,285.3,995.3,141.5,286.8,1080.1,437.5,27.3,1.0,123.0,5.7,55.8,41.6,0.0,0.0
17:50,284.9,992.8,146.7,287.4,1085.7,437.0,27.3,1.0,128.5,6.9,43.5,45.7,0.0,0.0
18:00,285.3,992.7,144.6,286.6,1090.1,438.6,27.3,1.0,136.6,6.8,32.6,41.9,0.0,0.0
18:10,284.9,999.0,136.8,285.6,1089.9,438.1,27.3,1.0,132.3,6.6,23.6,45.4,0.0,0.0
18:20,284.9,996.2,136.1,286.1,1101.9,439.8,27.4,1.0,138.1,7.2,16.3,50.3,0.0,0.0
18:30,285.3,996.1,142.3,286.2,1087.1,439.6,27.4,1.0,142.7,7.4,11.0,60.8,0.0,0.0
18:40,284.7,1000.6,137.6,286.8,1090.0,440.1,27.4,1.0,144.9,7.8,0.0,68.0,0.0,0.0
18:50,285.6,995.4,134.9,286.1,1118.8,439.6,27.4,1.0,147.2,7.5,0.0,75.8,0.0,0.0
19:00,284.9,996.6,136.3,287.0,1104.6,439.3,27.4,1.0,148.6,7.4,0.0,80.4,0.0,0.0
19:10,284.8,996.1,142.6,287.0,1098.9,440.0,27.3,1.0,146.8,7.9,0.0,74.7,0.0,0.0
19:20,285.2,994.0,147.8,286.1,1100.2,440.5,27.4,1.0,145.8,7.2,0.0,76.5,0.0,0.0
19:30,285.2,995.4,139.8,287.3,1084.7,440.5,27.3,1.0,139.4,7.1,0.0,78.0,0.0,0.0
19:40,285.2,985.2,149.1,286.5,1077.1,440.7,27.2,1.0,138.2,7.8,0.0,76.1,0.0,0.0
19:50,285.0,979.7,137.8,286.4,1086.8,440.9,27.3,1.0,136.1,7.7,0.0,75.6,0.0,0.0
20:00,285.2,978.3,127.0,287.7,1069.0,440.1,27.3,1.1,141.0,7.7,0.0,86.3,0.0,0.0
20:10,285.4,969.2,146.9,285.0,1085.2,441.5,27.4,1.0,146.8,8.2,0.0,75.9,0.0,0.0
20:20,284.8,959.8,141.1,285.7,1075.9,440.6,27.3,1.0,144.8,8.2,0.0,72.7,0.0,0.0
20:30,285.4,955.4,144.7,287.0,1060.4,441.0,27.3,1.0,140.9,9.3,0.0,75.6,0.0,0.0
20:40,285.4,956.5,142.8,288.9,1033.3,441.2,27.4,1.0,139.5,9.3,0.0,79.2,0.0,0.0
20:50,285.3,955.5,143.8,286.1,1036.4,441.9,27.4,1.0,135.0,8.7,0.0,73.0,0.0,0.0
21:00,284.9,943.4,129.3,286.9,1066.1,419.1,27.1,3.4,140.1,7.5,0.0,87.2,0.0,0.0
21:10,285.6,937.1,129.2,287.0,1058.5,397.1,27.2,5.0,139.8,7.2,0.0,79.8,0.0,0.0
21:20,284.9,944.2,142.8,286.7,1061.3,385.3,27.2,4.3,145.5,8.0,0.0,75.8,0.0,0.0
21:30,285.2,945.9,115.7,286.1,1068.2,361.2,27.1,1.0,137.7,8.8,0.0,89.1,0.0,0.0
21:40,285.4,940.0,137.9,286.7,1083.2,333.1,27.2,1.0,136.5,9.2,0.0,74.7,0.0,0.0
21:50,285.2,947.4,124.8,287.4,1064.8,322.9,27.3,1.0,134.7,8.8,0.0,73.8,0.0,0.0
22:00,285.0,945.6,114.2,286.7,1052.3,322.6,27.3,1.0,141.4,8.2,0.0,78.2,0.0,0.0
22:10,285.3,947.1,117.3,287.3,1029.6,322.4,27.3,1.0,134.3,8.0,0.0,74.5,0.0,0.0
22:20,285.0,943.3,108.7,287.0,1029.8,322.8,27.3,1.0,130.2,7.7,0.0,76.5,0.0,0.0
22:30,284.9,938.9,98.4,286.8,1032.5,322.5,27.1,1.0,127.5,8.4,0.0,76.5,0.0,0.0
22:40,285.4,936.9,92.1,284.1,1045.4,307.5,27.1,1.0,138.9,7.6,0.0,76.4,0.0,0.0
22:50,284.8,933.4,80.2,283.7,1068.7,280.1,27.2,1.0,139.4,7.9,0.0,82.5,0.0,0.0
23:00,284.9,927.8,85.1,283.7,1066.0,272.4,27.2,1.0,134.4,9.1,0.0,76.8,0.0,0.0
23:10,284.8,927.4,69.0,280.8,1088.2,271.8,27.4,0.9,110.4,8.3,0.0,86.3,0.0,0.0
23:20,284.4,925.4,78.6,275.9,1083.6,271.7,27.2,0.9,106.4,8.4,0.0,80.9,0.0,0.0
23:30,284.6,928.5,75.9,276.2,1053.7,261.3,27.3,0.9,101.6,8.7,0.0,72.7,0.0,0.0
23:40,284.5,925.1,78.5,276.8,1054.0,237.7,27.3,0.9,106.7,8.6,0.0,76.2,0.0,0.0
23:50,284.5,929.6,72.9,278.6,1026.0,227.0,27.3,0.9,100.9,9.3,0.0,75.4,0.0,0.0
