09:20,285.0,1039.0,80.6,291.7,1011.9,488.6,31.3,1.0,43.3,1.0,256.3,0.0,-25.0,0.0
09:30,284.9,1039.7,83.5,291.4,1030.0,488.7,34.9,1.0,43.9,1.1,255.7,0.0,-25.1,0.0
09:40,285.2,1033.7,66.9,291.0,1042.5,488.4,38.7,1.0,49.0,1.4,265.4,0.0,0.0,0.0
09:50,284.9,1038.4,85.7,291.5,1003.5,488.6,41.5,1.0,44.3,1.2,282.3,0.0,0.0,0.0
10:00,284.9,1032.3,90.1,290.9,995.2,487.9,43.2,1.0,57.8,1.2,299.4,0.0,0.0,0.0
10:10,285.0,1034.5,86.8,290.4,992.4,489.1,44.7,1.0,61.1,1.2,311.1,0.0,0.0,0.0
10:20,284.5,1037.2,89.8,291.0,996.4,487.2,46.0,1.0,69.0,1.2,323.1,0.0,0.0,0.0
10:30,284.7,1041.9,84.8,291.2,991.4,486.8,47.6,1.0,66.7,1.2,337.6,0.0,0.0,0.0
10:40,285.3,1038.3,86.9,291.1,992.1,488.6,48.1,1.0,73.3,1.0,346.2,0.0,0.0,0.0
10:50,284.9,1032.4,93.9,290.4,1000.6,488.4,49.7,1.0,81.6,1.2,352.2,0.0,0.0,0.0
11:00,284.5,1041.5,86.6,291.7,1000.4,488.5,51.5,1.1,81.7,1.0,369.7,0.0,0.0,0.0
11:10,285.2,1037.6,79.3,291.3,1013.1,487.6,52.9,1.1,81.3,1.0,375.5,0.0,0.0,0.0
11:20,284.9,1036.8,88.0,290.9,1021.2,487.1,53.9,1.1,81.0,1.3,384.0,0.0,0.0,0.0
11:30,284.7,1035.7,92.8,290.5,1023.1,487.7,55.5,1.1,83.9,1.3,392.5,0.0,0.0,0.0
11:40,284.6,1040.3,82.7,291.7,1019.3,486.7,56.8,1.1,89.4,1.4,394.3,0.0,0.0,0.0
11:50,284.3,1035.9,89.6,291.1,1026.2,463.2,57.1,1.1,98.2,1.3,402.5,0.0,0.0,0.0
12:00,284.7,1038.7,88.1,291.2,1015.1,432.4,56.8,1.1,96.2,1.4,404.0,0.0,0.0,0.0
12:10,284.8,1036.5,88.9,290.6,973.7,414.0,56.8,1.1,85.1,1.5,405.0,0.0,0.0,0.0
12:20,284.7,1035.7,88.3,289.9,975.2,413.6,56.8,1.1,82.2,1.6,397.9,0.0,0.0,0.0
12:30,284.1,1038.5,86.2,290.6,968.3,413.7,56.7,1.1,74.2,1.5,405.8,0.0,0.0,0.0
12:40,284.4,1038.6,86.7,291.2,985.0,413.8,56.7,1.1,84.9,1.5,406.3,0.0,0.0,0.0
12:50,284.5,1037.7,85.0,291.0,982.1,413.8,56.8,1.1,87.2,1.7,405.6,0.0,0.0,0.0
13:00,284.3,1038.4,81.2,290.1,975.2,459.2,57.3,1.1,84.7,1.8,403.8,18.1,0.0,0.0
13:10,284.7,1037.6,88.6,290.5,1014.9,484.3,58.5,1.1,87.7,2.0,401.9,19.0,0.0,0.0
13:20,284.6,1038.1,90.0,290.2,1015.2,485.4,59.4,1.1,97.4,2.1,396.3,19.7,0.0,0.0
13:30,284.7,1037.8,89.8,290.6,1016.5,484.7,60.6,1.1,104.7,2.2,391.0,19.1,0.0,0.0
13:40,284.4,1037.9,89.5,291.8,1036.0,485.0,61.2,1.1,107.2,2.2,386.6,19.9,0.0,0.0
13:50,284.2,1040.9,87.6,290.3,1038.3,484.1,62.0,1.1,113.4,1.9,374.0,17.2,0.0,0.0
14:00,284.4,1040.2,87.5,291.2,1032.5,483.7,63.3,1.1,117.3,2.1,368.8,35.3,0.0,0.0
14:10,284.5,1041.7,90.9,290.8,1038.4,484.6,64.5,1.1,107.6,2.2,360.5,30.3,0.0,0.0
14:20,284.6,1040.3,90.7,290.6,1032.8,484.4,65.6,1.1,112.1,2.5,351.1,36.3,0.0,0.0
14:30,284.3,1042.5,86.7,291.0,1037.1,484.2,67.0,1.0,109.9,2.8,341.8,39.2,0.0,0.0
14:40,284.3,1042.0,91.6,290.7,1039.2,483.8,70.7,1.0,120.7,2.9,329.8,35.4,0.0,0.0
14:50,284.5,1043.3,82.5,291.1,1047.4,485.3,73.9,1.0,120.8,2.9,320.4,41.3,0.0,0.0
15:00,284.4,1044.7,96.7,290.0,1038.0,484.4,76.8,1.0,122.8,3.2,304.8,47.7,0.0,0.0
15:10,284.3,1039.5,100.8,290.4,1032.6,483.4,79.4,1.0,125.1,3.7,291.5,48.7,0.0,0.0
15:20,284.4,1043.9,100.5,290.5,1050.1,484.1,83.4,1.0,125.6,3.7,276.4,47.0,0.0,0.0
15:30,284.4,1042.7,85.8,290.4,1052.7,484.2,85.2,1.0,127.7,3.7,259.1,56.0,0.0,0.0
15:40,284.6,1040.6,92.4,290.8,1052.5,483.2,85.8,1.0,130.5,4.1,242.3,53.8,0.0,0.0
15:50,284.6,1038.2,101.1,290.9,1057.2,484.3,86.4,1.1,129.7,4.2,223.7,50.2,0.0,0.0
16:00,284.6,1042.3,103.6,291.9,1059.1,484.5,86.8,1.0,134.1,4.6,208.6,45.8,0.0,0.0
16:10,284.6,1042.8,92.2,291.3,1034.0,484.6,86.7,1.0,130.1,4.8,191.9,60.6,0.0,0.0
16:20,284.7,1043.6,85.9,290.4,1040.7,485.3,86.6,1.0,136.3,4.5,174.9,67.8,0.0,0.0
16:30,284.1,1040.2,101.1,289.8,1038.0,484.3,86.4,1.0,138.5,4.4,155.8,62.7,0.0,0.0
16:40,284.4,1043.3,98.4,290.8,1025.8,486.0,86.4,1.0,130.8,4.0,138.8,61.1,0.0,0.0
16:50,284.4,1043.4,90.5,290.4,1015.9,486.3,86.3,1.0,140.1,3.9,121.3,63.9,0.0,0.0
17:00,284.6,1041.5,99.6,290.6,1003.5,486.3,86.4,1.0,124.3,3.6,104.5,61.5,0.0,0.0
17:10,284.8,1040.5,94.8,291.3,993.8,486.1,86.4,1.0,124.8,3.4,89.0,47.2,0.0,0.0
17:20,284.0,1044.1,90.9,290.6,993.9,486.2,86.3,1.0,134.9,3.4,74.2,50.7,0.0,0.0
17:30,284.2,1038.5,97.7,290.2,1008.5,485.8,86.0,1.0,139.9,3.4,59.4,49.5,0.0,0.0
17:40,284.6,1042.8,87.2,291.1,1015.0,487.3,86.3,1.0,136.7,3.1,47.1,48.0,0.0,0.0
17:50,284.4,1045.4,88.9,291.3,1021.3,487.2,86.1,1.0,142.1,3.3,34.8,47.3,0.0,0.0
18:00,284.6,1041.9,95.0,291.1,1035.2,487.2,86.1,2.7,139.8,2.9,24.0,46.3,0.0,0.0
18:10,284.7,1040.9,93.7,291.0,1044.6,488.2,86.3,5.2,140.3,2.8,14.3,64.6,0.0,0.0
18:20,284.7,1038.2,89.3,289.9,1063.4,487.3,86.1,4.8,138.7,2.8,5.7,93.2,0.0,0.0
18:30,284.8,1040.2,93.6,290.8,1057.9,488.7,86.1,5.2,140.0,2.8,1.2,91.2,0.0,0.0
18:40,284.6,1040.1,93.3,289.9,1063.0,488.3,86.1,4.9,143.4,2.6,0.7,101.7,0.0,0.0
18:50,284.7,1039.4,109.7,290.2,1060.7,488.0,86.2,4.7,147.0,2.0,0.0,92.4,0.0,0.0
19:00,284.7,1041.4,93.0,291.4,1060.7,489.6,86.2,5.4,145.4,1.9,0.0,94.7,0.0,0.0
19:10,284.9,1040.5,74.3,291.8,1045.4,489.5,86.3,3.1,143.5,1.6,0.0,106.8,0.0,0.0
19:20,284.9,1041.0,85.4,291.9,1041.0,489.6,86.4,3.1,143.6,1.6,0.0,93.0,0.0,0.0
19:30,285.3,1042.9,79.2,290.9,1040.2,490.1,86.3,3.2,143.8,1.3,0.0,97.0,0.0,0.0
19:40,284.8,1038.5,92.4,291.2,1050.9,490.0,86.2,3.2,146.5,1.6,0.0,85.1,0.0,0.0
19:50,284.8,1036.4,87.6,290.0,1043.7,490.5,86.2,3.1,145.7,1.6,0.0,92.2,0.0,0.0
20:00,284.8,1037.4,76.1,290.7,1042.6,489.4,86.2,1.1,147.2,2.0,0.0,109.9,0.0,0.0
20:10,284.6,1041.5,89.9,291.9,1052.5,490.1,86.1,1.1,147.3,1.5,0.0,89.7,0.0,0.0
20:20,285.3,1039.9,82.9,291.2,1045.2,490.5,79.1,1.1,146.7,1.3,0.0,92.4,0.0,0.0
20:30,284.8,1040.1,70.3,290.3,1039.8,489.9,73.6,1.1,142.3,1.2,0.0,109.1,0.0,0.0
20:40,284.6,1038.6,107.9,289.9,1034.4,488.4,66.0,1.1,147.0,1.3,0.0,84.6,0.0,0.0
20:50,284.9,1036.9,89.1,290.2,1036.6,490.5,57.4,1.1,142.1,1.3,0.0,89.8,0.0,0.0
21:00,285.2,1037.2,94.6,290.7,1027.1,490.4,48.1,1.1,136.7,1.3,0.0,92.8,0.0,0.0
21:10,285.3,1038.8,89.5,290.6,1016.8,490.1,41.4,1.1,136.2,1.4,0.0,89.4,0.0,0.0
21:20,284.7,1036.7,92.8,290.8,1018.4,490.5,37.8,1.1,140.7,1.4,0.0,94.0,0.0,0.0
21:30,285.3,1037.0,78.8,291.2,1015.9,490.4,35.0,1.1,128.4,1.3,0.0,97.1,0.0,0.0
21:40,285.3,1036.2,87.5,290.6,989.6,491.1,31.8,1.1,121.4,1.3,0.0,88.9,0.0,0.0
21:50,284.8,1036.6,97.0,290.3,968.9,489.7,28.7,1.0,127.6,1.5,0.0,98.4,0.0,0.0
22:00,285.2,1039.4,82.5,291.4,970.6,490.6,27.4,1.0,117.1,1.3,0.0,98.1,0.0,0.0
22:10,285.7,1035.5,107.2,289.4,977.9,462.1,26.9,1.0,110.2,1.3,0.0,93.9,0.0,0.0
22:20,284.8,1037.3,77.3,290.5,975.3,442.9,27.1,1.0,111.0,1.4,0.0,109.9,0.0,0.0
22:30,284.9,1038.6,82.9,291.0,985.4,441.0,27.1,1.0,100.4,1.5,0.0,102.3,0.0,0.0
22:40,284.4,1036.8,67.7,285.3,994.5,441.2,27.3,1.0,102.6,1.5,0.0,117.0,0.0,0.0
22:50,285.6,1037.7,73.1,275.2,1002.1,441.4,27.3,1.0,98.2,1.4,0.0,114.3,0.0,0.0
23:00,284.9,1039.2,72.6,274.2,1007.6,418.6,27.3,1.0,101.7,1.6,0.0,98.1,0.0,0.0
23:10,285.3,1037.8,78.2,272.3,1006.6,397.2,27.3,0.9,96.2,1.5,0.0,82.1,0.0,0.0
23:20,284.7,1038.8,78.9,270.6,999.8,380.4,27.1,0.9,98.1,1.4,0.0,77.9,0.0,0.0
23:30,285.2,1038.2,75.0,268.6,1003.1,355.6,27.1,0.9,90.3,1.3,0.0,66.8,0.0,0.0
23:40,285.0,1036.7,65.8,269.9,1013.3,339.3,27.2,0.9,85.8,1.5,0.0,68.9,0.0,0.0
23:50,285.2,1033.9,74.2,270.0,1011.9,328.6,27.2,0.9,83.1,1.3,0.0,71.5,0.0,0.0
