04:20,193.2,660.3,96.2,191.8,988.6,190.4,29.7,4.2,33.0,6.3,0.0,0.0,-151.1,0.0
04:30,193.5,661.7,88.8,192.5,984.4,187.0,29.7,4.2,33.3,6.3,0.0,0.0,-151.1,0.0
04:40,193.1,663.9,92.2,192.0,992.3,190.6,30.0,4.2,34.6,5.5,0.0,0.0,-151.5,0.0
04:50,193.0,662.6,93.3,192.2,986.5,188.2,29.8,4.2,34.4,5.9,0.0,0.0,-151.8,0.0
05:00,193.6,660.2,87.0,192.4,992.6,191.3,29.8,4.2,38.8,5.7,0.0,0.0,-150.3,0.0
05:10,193.4,660.1,89.1,192.7,998.9,187.8,29.9,4.2,38.7,5.8,0.0,0.0,-150.5,0.0
05:20,193.1,660.7,95.3,192.9,1006.5,191.6,29.8,4.2,34.5,5.6,0.0,0.0,-149.3,0.0
05:30,193.2,659.2,91.9,192.3,1012.2,191.2,29.8,4.2,34.4,5.9,0.0,0.0,-149.6,0.0
05:40,193.2,660.6,92.2,192.3,1015.7,196.7,29.9,4.2,36.1,5.6,0.2,0.0,-150.9,0.0
05:50,193.6,659.8,87.9,192.2,1013.4,211.5,30.2,4.3,45.3,5.3,0.1,0.0,-150.5,0.0
06:00,193.2,658.2,91.7,192.1,1003.0,214.1,29.8,4.3,36.6,5.9,0.1,0.0,-124.7,0.0
06:10,193.5,661.9,92.8,192.7,1010.6,227.5,30.0,4.3,30.5,6.2,0.1,0.0,-123.5,0.0
06:20,193.2,667.4,96.0,191.9,1019.6,230.8,30.1,4.3,34.1,5.9,0.7,0.0,-123.5,0.0
06:30,193.1,673.5,89.3,192.5,1001.6,243.9,29.7,4.3,34.8,5.9,4.6,0.0,-123.4,0.0
06:40,193.1,672.6,90.7,192.2,973.8,281.6,30.1,4.3,30.3,5.4,8.7,0.0,-124.3,0.0
06:50,193.5,677.5,91.8,192.5,959.2,319.3,30.3,4.3,29.0,5.4,18.8,0.0,-124.2,0.0
07:00,193.4,679.0,92.8,192.3,936.1,348.5,30.2,4.3,28.7,5.4,25.1,0.0,-123.6,0.0
07:10,193.2,680.6,89.9,192.5,924.4,356.2,30.5,4.3,28.1,5.3,41.6,0.0,-122.7,0.0
07:20,193.4,686.5,94.3,191.9,936.1,351.6,30.5,4.4,32.5,5.3,54.4,0.0,-122.8,0.0
07:30,193.4,683.8,90.2,192.3,933.4,355.7,30.6,4.4,28.0,4.9,71.3,0.0,-122.7,0.0
07:40,193.6,677.1,95.5,193.6,926.0,383.7,30.7,4.3,31.0,4.6,90.0,0.0,-123.5,0.0
07:50,193.4,682.1,83.2,193.5,950.0,389.3,30.7,4.4,28.0,4.1,108.1,0.0,-99.0,0.0
08:00,193.2,680.5,81.9,193.2,948.6,384.0,30.7,4.3,33.9,4.1,126.5,19.2,-65.5,0.0
08:10,193.5,680.6,84.2,193.8,980.5,397.1,31.0,4.4,29.5,3.9,146.1,36.1,-25.6,0.0
08:23,194.0,681.5,95.4,194.6,974.7,401.0,30.8,4.4,27.7,3.7,165.1,29.3,0.0,0.0
08:30,193.5,682.5,85.7,195.0,975.7,401.2,30.9,4.4,32.5,4.0,182.3,33.2,0.0,0.0
08:40,193.2,680.1,98.8,193.5,1001.7,401.3,31.0,4.4,27.7,3.9,200.5,27.3,0.0,0.0
08:50,193.6,680.3,92.1,193.3,998.9,401.2,31.1,4.4,28.3,3.8,221.6,27.6,0.0,0.0
09:00,193.2,680.7,82.5,193.5,1001.9,401.1,30.7,4.4,25.8,3.7,243.7,36.5,0.0,0.0
09:10,193.4,680.7,93.5,194.8,1008.1,401.3,30.7,4.4,25.7,3.5,259.0,28.9,0.0,0.0
09:20,193.5,679.2,103.6,193.8,1000.3,400.2,30.8,4.4,25.7,3.7,274.9,30.8,0.0,0.0
09:30,193.3,681.6,96.8,193.4,1010.8,400.4,30.6,4.4,25.4,3.8,288.8,32.2,0.0,0.0
09:40,193.2,689.7,97.5,194.5,1001.6,400.0,32.7,4.4,25.9,3.8,303.6,31.6,0.0,0.0
09:50,193.2,692.6,92.0,194.9,985.0,399.8,35.1,4.4,26.9,3.7,315.5,32.5,0.0,0.0
10:00,193.0,694.8,102.0,193.7,986.2,387.7,36.5,4.4,25.4,3.8,326.1,32.6,0.0,0.0
10:10,193.5,692.8,98.5,193.4,996.4,378.7,38.5,4.4,27.3,3.9,334.6,32.1,0.0,0.0
10:20,193.6,692.4,99.1,195.1,1009.3,385.5,39.7,4.4,26.7,4.1,344.2,37.9,0.0,0.0
10:30,193.4,701.1,98.2,194.3,999.1,379.3,41.6,4.4,32.2,4.3,350.2,31.1,0.0,0.0
10:40,193.4,712.1,95.4,193.7,993.7,375.3,44.3,4.4,31.4,4.2,358.5,31.8,0.0,0.0
10:50,193.3,716.0,97.0,194.2,997.1,375.2,45.7,4.4,31.2,4.7,363.5,31.4,0.0,0.0
11:00,192.8,714.4,96.3,194.1,1003.9,381.5,47.4,4.4,33.5,5.5,366.6,18.1,-0.5,0.0
11:10,192.9,716.8,98.0,194.0,1048.8,375.6,49.8,4.4,32.8,5.6,366.8,18.2,-23.6,0.0
11:20,193.1,710.8,102.8,194.0,1052.2,393.8,49.9,4.4,37.1,5.4,362.7,0.0,-23.8,0.0
11:30,193.1,710.2,102.8,193.9,1062.7,397.3,49.7,4.4,35.2,5.1,354.8,0.0,-23.8,0.0
11:40,193.1,709.7,103.4,193.7,1069.2,397.8,49.8,4.4,34.3,5.3,350.7,0.0,-24.2,0.0
11:50,193.3,708.4,108.0,193.8,1058.9,397.1,49.9,4.4,41.8,5.8,342.1,0.0,-49.5,0.0
12:00,193.4,710.8,101.7,193.7,1052.9,385.2,49.1,4.4,33.4,6.1,344.1,0.0,-73.4,0.0
12:10,193.1,711.1,101.4,193.6,1032.6,355.9,47.4,4.4,34.6,6.4,340.1,0.0,-119.9,0.0
12:20,193.2,711.8,99.5,193.5,1033.6,356.4,45.8,4.4,37.4,6.6,334.2,0.0,-120.1,0.0
12:30,193.2,713.0,103.3,195.1,1020.8,376.2,43.9,4.4,34.3,7.5,328.0,0.0,-120.9,0.0
12:40,193.2,709.5,90.8,193.6,1028.2,357.3,44.0,4.4,37.2,7.6,317.1,0.0,-94.7,0.0
12:50,193.2,713.8,102.6,193.9,1006.1,358.7,45.1,4.4,34.1,8.2,311.3,0.0,-94.3,0.0
13:00,193.0,729.7,84.9,194.0,1015.9,365.8,47.8,4.4,38.6,6.9,303.5,0.0,-46.5,0.0
13:10,193.2,744.9,96.8,195.4,1004.1,388.3,51.1,4.4,33.2,6.9,308.0,15.4,-23.6,0.0
13:20,193.1,754.7,79.9,197.6,1012.2,390.4,54.5,4.4,33.2,6.0,313.0,12.9,0.0,0.0
13:30,193.1,750.4,98.1,200.2,988.5,374.0,55.1,4.4,33.8,5.7,312.5,14.6,0.0,0.0
13:40,193.2,754.5,89.9,200.1,1008.2,384.5,55.4,4.4,33.6,5.9,305.5,32.5,0.0,0.0
13:50,193.1,756.7,100.3,201.9,998.1,382.6,55.5,4.4,36.4,6.0,294.9,32.6,0.0,0.0
14:00,193.2,772.4,103.2,203.1,1004.3,385.1,59.2,4.4,35.4,6.5,285.4,33.0,0.0,0.0
14:10,193.1,782.5,102.5,202.3,1004.7,384.5,62.6,4.4,34.0,7.4,260.1,44.4,0.0,0.0
14:20,193.1,784.2,106.3,201.9,990.8,390.5,65.2,4.4,33.7,8.6,248.7,43.2,0.0,0.0
14:30,192.9,784.7,108.8,203.1,989.1,396.5,68.1,4.4,34.4,11.4,236.6,43.5,0.0,0.0
14:40,193.1,788.6,108.4,202.1,989.5,398.5,70.6,4.4,35.7,11.4,223.6,43.7,0.0,0.0
14:50,192.9,800.6,108.3,202.4,994.6,397.6,70.4,4.3,38.4,14.2,206.9,43.5,0.0,0.0
15:00,193.0,800.5,101.5,204.2,1002.2,397.7,73.0,4.3,37.5,17.2,191.6,50.1,0.0,0.0
15:10,193.0,808.2,105.1,207.7,1011.3,397.7,73.7,4.3,38.6,21.9,177.4,44.5,0.0,0.0
15:20,193.0,811.5,106.8,210.3,1003.9,397.7,73.7,4.3,44.2,30.8,157.5,43.2,0.0,0.0
15:30,193.2,809.2,107.2,212.1,993.8,398.1,73.5,4.4,43.9,44.1,134.3,46.8,0.0,0.0
15:40,193.2,810.1,119.2,211.8,1022.8,398.6,73.6,4.4,42.5,48.7,114.9,43.0,0.0,0.0
15:50,193.4,811.5,96.1,211.6,1029.2,398.5,73.6,4.4,43.8,50.3,97.5,52.4,0.0,0.0
16:00,192.8,809.8,99.1,211.2,1041.2,398.2,73.5,4.4,53.6,52.6,82.5,52.5,0.0,0.0
16:10,193.0,814.1,109.4,211.3,1050.9,398.2,73.4,4.4,55.2,51.5,63.9,74.6,0.0,0.0
16:20,192.8,816.6,110.4,212.1,1049.0,399.1,73.4,4.4,57.2,53.9,48.9,78.2,0.0,0.0
16:30,193.0,830.7,95.2,211.9,1045.4,399.2,73.7,4.4,58.7,55.1,35.5,80.8,0.0,0.0
16:40,193.5,826.0,96.8,211.5,1058.3,399.3,73.5,4.4,58.9,55.5,24.9,94.8,0.0,0.0
16:50,193.1,828.9,102.8,212.2,1051.3,399.6,73.5,4.4,68.4,58.0,16.6,74.5,0.0,0.0
17:00,193.6,822.4,108.5,211.8,1038.1,400.6,73.5,4.5,73.3,59.8,10.3,72.4,0.0,0.0
17:10,193.4,826.6,97.9,212.1,1031.1,399.2,73.6,4.5,72.9,60.8,5.4,73.5,0.0,0.0
17:20,193.5,831.0,92.2,211.7,1026.6,399.8,72.3,4.5,72.6,60.3,2.7,89.4,0.0,0.0
17:30,193.2,834.1,111.2,211.4,1050.8,399.9,70.2,5.0,68.2,60.8,1.0,83.0,0.0,0.0
17:40,192.8,846.0,102.2,212.4,1053.3,400.0,70.0,5.1,68.8,58.4,0.6,83.4,0.0,0.0
17:50,193.4,841.0,115.6,211.4,1053.7,399.6,69.7,5.0,68.3,55.2,0.4,84.8,0.0,0.0
18:00,193.1,846.5,106.5,212.4,1063.7,400.8,69.0,5.0,67.3,55.0,0.3,74.4,0.0,0.0
18:10,193.4,849.4,85.0,212.0,1057.9,400.8,65.8,4.4,68.3,55.1,0.4,83.2,0.0,0.0
18:20,192.6,845.9,107.5,210.9,1064.1,400.5,62.9,4.5,66.9,55.2,0.2,73.8,0.0,0.0
18:30,193.0,847.9,106.3,211.5,1041.4,401.0,59.9,4.5,71.2,55.4,0.2,63.6,0.0,0.0
18:40,192.9,843.9,111.8,210.8,1055.8,400.5,59.2,4.5,68.1,55.7,0.0,53.2,0.0,0.0
18:50,193.2,830.3,101.1,207.3,1066.6,401.5,59.0,4.5,66.6,53.1,0.0,55.6,0.0,0.0
19:00,192.9,820.5,104.6,204.0,1053.1,401.8,59.2,4.5,68.1,53.3,0.0,60.4,0.0,0.0
19:10,193.1,809.7,96.8,202.6,1071.6,402.0,58.5,4.5,66.3,53.0,0.0,57.4,0.0,0.0
19:20,193.1,794.0,79.8,202.1,1068.1,402.1,57.1,4.5,65.4,56.0,0.0,73.4,0.0,0.0
19:30,193.6,780.0,104.0,202.1,1071.6,401.9,55.6,4.5,62.8,58.4,0.0,66.2,0.0,0.0
19:40,193.3,775.5,91.6,201.7,1087.1,401.7,54.4,4.5,64.5,57.9,0.0,62.8,0.0,0.0
19:50,193.2,768.0,117.1,201.5,1061.2,401.9,52.1,4.5,64.7,57.9,0.0,59.5,0.0,0.0
20:00,193.0,763.9,107.3,202.3,1053.0,402.2,49.8,4.5,64.4,57.3,0.0,60.4,0.0,0.0
20:10,193.0,756.0,101.6,200.9,1063.3,402.2,48.0,4.5,59.3,54.5,0.0,56.8,0.0,0.0
20:20,193.2,743.3,116.5,198.8,1060.6,402.4,46.5,4.5,60.6,50.8,0.0,61.7,0.0,0.0
20:30,193.1,740.1,95.0,195.9,1061.8,402.4,44.0,4.5,59.2,50.4,0.0,58.4,0.0,0.0
20:40,193.4,725.3,86.0,194.8,1055.7,402.2,41.4,4.5,60.1,47.3,0.0,86.7,0.0,0.0
20:50,193.2,709.6,71.8,194.6,1044.9,402.9,39.1,4.5,71.1,43.5,0.0,92.5,0.0,0.0
21:00,193.2,702.2,79.6,194.4,1050.3,402.3,36.6,4.5,62.0,36.3,0.0,93.1,0.0,0.0
21:10,193.2,697.9,97.9,194.6,1058.8,402.6,33.8,4.5,55.0,31.1,0.0,82.3,0.0,0.0
21:20,193.1,695.0,102.7,193.8,1064.6,402.9,32.3,4.5,54.6,25.2,0.0,60.6,0.0,0.0
21:30,193.4,698.1,89.7,193.8,1068.7,402.4,31.4,4.4,50.9,23.4,0.0,58.7,0.0,0.0
21:40,193.2,693.9,88.9,195.3,1022.1,403.1,30.8,4.5,48.6,20.4,0.0,59.4,0.0,0.0
21:50,193.5,694.2,89.4,193.4,1035.1,387.4,30.8,4.4,48.4,18.4,0.0,58.5,0.0,0.0
22:00,193.1,692.1,92.6,193.9,1030.9,374.8,30.8,4.4,48.9,16.7,0.0,58.5,0.0,0.0
22:10,193.2,687.4,79.2,194.2,1032.9,354.8,30.9,4.4,48.7,15.9,0.0,67.3,0.0,0.0
22:20,192.6,683.4,88.1,193.7,1043.4,330.4,31.1,4.4,49.1,17.3,0.0,68.4,0.0,0.0
22:30,192.9,681.9,84.0,193.6,1020.6,330.4,30.9,4.4,45.6,18.0,0.0,62.3,0.0,0.0
22:40,193.4,678.6,94.1,193.6,1026.8,330.6,30.8,4.4,46.1,19.3,0.0,62.4,0.0,0.0
22:50,193.2,678.3,83.1,193.7,1012.0,330.0,31.0,4.5,44.4,20.1,0.0,57.2,0.0,0.0
23:00,192.5,674.3,71.9,193.0,1005.4,329.6,30.6,4.5,37.8,20.5,0.0,73.0,0.0,0.0
23:10,192.7,664.6,83.5,193.1,974.2,329.5,31.0,4.4,39.9,20.4,0.0,71.1,0.0,0.0
23:20,193.0,657.8,85.3,193.3,955.2,329.7,30.7,4.4,36.9,20.4,0.0,70.3,0.0,0.0
23:30,193.0,663.3,97.0,192.4,959.0,306.9,30.8,4.4,34.4,20.7,0.0,85.2,0.0,0.0
23:40,193.1,659.3,82.3,192.6,972.4,285.9,30.5,4.4,35.1,19.4,0.0,72.6,0.0,0.0
23:50,192.8,664.2,84.3,193.0,945.9,271.5,30.7,4.4,34.1,19.7,0.0,73.2,0.0,0.0
