05:20,286.2,658.5,100.8,277.2,874.3,147.8,27.6,12.2,75.8,17.9,0.0,0.0,-151.2,0.0
05:30,286.9,657.6,95.2,277.0,866.8,148.7,27.9,12.2,80.1,18.5,0.0,0.0,-150.0,0.0
05:40,286.6,656.4,81.4,278.0,895.4,148.7,27.8,12.2,74.6,18.7,0.1,0.0,-125.9,0.0
05:50,286.1,657.7,99.8,278.8,880.0,148.8,27.6,12.2,75.6,19.1,0.1,0.0,-124.9,0.0
06:00,286.2,665.1,98.3,277.9,860.8,144.9,27.8,12.2,76.2,20.5,0.2,0.0,-124.1,0.0
06:10,286.3,663.8,99.5,278.1,890.3,142.2,27.8,12.2,72.0,20.8,2.8,0.0,-124.3,0.0
06:20,286.0,665.5,103.9,278.1,888.8,148.5,27.6,12.2,71.6,21.8,7.1,0.0,-123.8,0.0
06:30,286.7,663.2,98.1,278.5,903.6,149.2,27.6,12.2,75.2,22.2,14.2,0.0,-123.9,0.0
06:40,286.0,662.0,97.0,278.5,898.8,156.6,27.8,12.2,73.9,22.8,23.7,0.0,-124.9,0.0
06:50,286.8,661.8,89.6,279.4,899.4,156.6,27.7,12.2,81.1,22.8,34.8,0.0,-124.8,0.0
07:00,286.3,666.0,98.7,280.5,887.9,167.4,27.6,12.2,70.3,23.2,48.8,0.0,-123.1,0.0
07:10,286.2,663.7,95.7,280.6,881.5,199.9,27.6,12.2,71.4,22.6,65.4,0.0,-123.7,0.0
07:20,286.4,661.3,101.8,282.4,870.0,213.6,27.6,12.2,71.9,22.8,80.9,0.0,-123.6,0.0
07:30,286.7,656.0,96.1,284.3,836.1,244.7,27.6,12.3,66.2,22.8,98.8,0.0,-122.5,0.0
07:40,286.2,661.0,97.6,284.2,830.2,256.6,27.8,12.2,70.4,24.0,120.3,0.0,-123.0,0.0
07:50,286.6,658.9,103.8,284.9,869.1,267.9,27.8,12.2,70.7,23.6,138.5,0.0,-122.6,0.0
08:00,286.3,664.1,91.6,285.3,833.6,304.3,27.8,12.3,76.4,21.7,160.2,15.0,-50.3,0.0
08:10,286.5,663.0,96.6,286.5,844.1,354.6,27.7,12.3,70.4,21.9,183.2,30.1,-25.3,0.0
08:20,286.4,663.4,94.3,286.2,854.4,362.1,27.8,12.3,72.1,21.5,203.0,44.2,-25.6,0.0
08:30,285.8,671.4,119.5,286.5,867.3,370.7,27.6,12.3,69.1,22.5,223.6,32.1,-25.5,0.0
08:40,286.7,668.3,106.4,287.4,860.9,387.7,27.7,12.3,71.1,22.0,241.5,28.3,-25.5,0.0
08:50,286.0,673.5,109.2,287.2,835.7,408.6,27.6,12.3,71.2,23.2,254.7,27.7,0.0,0.0
09:00,286.5,667.3,101.8,287.1,825.7,438.9,27.7,12.3,72.0,24.2,267.0,16.9,0.0,0.0
09:10,286.1,667.0,111.1,286.2,837.1,441.0,27.8,12.3,67.9,27.7,279.4,14.0,0.0,0.0
09:20,286.0,668.4,104.9,286.2,839.1,441.7,27.7,12.3,68.5,27.3,293.9,14.9,0.0,0.0
09:30,286.7,669.2,96.1,287.3,839.7,441.3,27.8,12.3,71.3,28.4,307.7,15.9,0.0,0.0
09:40,286.4,668.2,102.7,287.0,836.6,441.9,27.7,12.3,62.5,29.0,325.8,14.2,0.0,0.0
09:50,285.7,668.9,109.0,286.8,837.6,442.4,27.8,12.3,61.7,28.8,336.0,17.3,0.0,0.0
10:00,285.9,668.8,111.2,286.4,838.7,436.5,27.6,12.3,63.3,26.2,347.9,15.2,0.0,0.0
10:10,286.0,670.0,117.4,286.4,854.4,436.1,27.8,12.3,62.6,27.3,358.7,14.4,0.0,0.0
10:20,286.5,670.2,101.0,285.6,862.7,445.2,27.8,12.3,67.3,28.9,367.5,20.8,0.0,0.0
10:30,286.5,668.8,112.4,287.2,856.9,446.3,27.9,12.3,60.2,28.4,373.8,15.4,0.0,0.0
10:40,286.0,676.3,117.0,286.1,878.8,447.0,28.1,12.3,60.9,27.4,375.2,14.8,0.0,0.0
10:50,286.3,677.4,116.5,285.9,881.4,453.5,27.9,12.3,64.7,27.2,374.4,15.4,0.0,0.0
11:00,285.9,677.9,114.5,286.0,868.1,464.7,27.8,12.3,62.6,29.1,376.7,14.8,0.0,0.0
11:10,286.2,678.2,112.0,286.4,869.3,479.6,27.9,12.3,65.3,29.7,374.5,17.1,0.0,0.0
11:20,285.9,675.6,106.7,287.2,865.9,481.5,28.0,12.3,66.1,30.8,378.2,20.6,0.0,0.0
11:30,285.8,683.3,117.0,287.1,858.7,480.4,27.8,12.3,67.4,33.6,377.1,14.6,0.0,0.0
11:40,286.0,682.6,115.9,288.3,835.5,478.7,27.9,12.3,63.2,36.3,379.8,14.6,0.0,0.0
11:50,285.8,685.3,122.4,286.8,847.5,483.1,27.6,12.3,65.0,38.4,381.4,0.0,-23.2,0.0
12:00,285.4,681.8,120.4,285.9,855.7,456.5,27.5,12.3,65.0,41.8,374.5,0.0,-47.3,0.0
12:10,286.0,682.2,114.3,286.1,822.3,435.5,27.6,12.3,62.2,42.0,374.1,0.0,-69.4,0.0
12:20,285.8,683.9,117.3,286.7,833.1,421.1,27.6,12.3,64.2,43.4,366.2,0.0,-69.5,0.0
12:30,286.2,681.2,119.5,286.0,823.4,421.2,27.6,12.3,64.4,42.8,358.9,0.0,-70.1,0.0
12:40,286.2,684.1,117.6,287.2,811.3,421.6,27.4,12.3,66.7,41.4,360.1,0.0,-69.8,0.0
12:50,285.9,682.0,116.5,286.1,815.6,421.5,27.4,12.3,64.8,40.5,360.2,0.0,-69.2,0.0
13:00,286.3,680.2,95.4,286.3,827.8,425.2,27.8,12.3,64.1,38.9,359.7,0.0,0.0,0.0
13:10,286.0,677.4,115.5,286.0,829.1,474.4,27.5,12.3,70.7,39.0,355.0,15.4,0.0,0.0
13:20,286.5,683.5,117.0,287.0,825.2,487.4,27.7,12.3,72.7,40.7,344.2,13.4,0.0,0.0
13:30,286.0,681.8,123.1,286.4,827.0,485.0,27.6,12.3,77.4,41.7,337.1,18.5,0.0,0.0
13:40,286.5,676.7,116.6,286.4,837.8,492.7,27.6,12.3,88.9,40.0,334.1,18.0,0.0,0.0
13:50,286.2,686.5,124.6,286.1,838.5,492.4,27.5,12.3,101.3,38.8,330.4,17.0,0.0,0.0
14:00,285.5,687.3,113.9,285.9,854.1,492.6,27.8,12.3,108.8,39.1,319.7,35.0,0.0,0.0
14:10,286.2,682.7,107.3,286.4,848.6,493.7,28.9,12.3,120.1,39.8,300.7,42.1,0.0,0.0
14:20,286.2,679.0,120.2,287.7,848.5,494.1,31.5,12.3,118.8,38.3,286.9,45.6,0.0,0.0
14:30,286.2,678.2,120.9,286.0,856.8,493.0,35.2,12.3,108.0,36.3,274.0,61.3,0.0,0.0
14:40,285.6,681.9,134.6,286.1,858.4,493.3,41.4,12.3,107.7,35.8,260.3,46.8,0.0,0.0
14:50,286.2,683.3,120.8,286.4,878.0,493.5,48.6,12.3,121.1,36.3,247.2,47.7,0.0,0.0
15:00,285.9,681.2,129.8,286.2,874.5,493.3,54.7,12.3,112.7,37.1,232.1,47.2,0.0,0.0
15:10,286.2,681.6,109.0,286.2,871.8,494.0,63.1,12.3,124.8,41.0,217.4,46.3,0.0,0.0
15:20,286.8,680.7,117.3,287.1,893.8,493.7,70.2,12.3,120.1,42.2,199.2,45.2,0.0,0.0
15:30,286.2,681.9,131.2,287.0,895.9,493.0,76.0,12.3,123.1,44.6,181.4,49.1,0.0,0.0
15:40,286.4,682.1,134.1,286.7,909.1,493.5,78.4,12.3,127.3,46.8,159.5,48.0,0.0,0.0
15:50,286.1,681.7,120.7,286.5,903.5,494.7,80.5,12.3,132.7,47.1,143.3,47.6,0.0,0.0
16:00,286.6,680.4,120.0,286.5,914.6,494.8,83.0,12.3,138.3,49.0,125.1,59.3,0.0,0.0
16:10,286.4,681.1,125.4,287.1,913.5,494.9,84.2,12.3,138.0,49.1,107.2,45.1,0.0,0.0
16:20,286.3,684.0,127.5,287.9,924.0,495.4,84.5,12.3,137.1,49.8,89.9,59.1,0.0,0.0
16:30,286.1,685.5,129.5,286.4,957.6,494.8,85.5,12.3,138.0,49.8,72.7,48.6,0.0,0.0
16:40,286.2,680.7,127.2,287.2,943.3,495.1,85.8,12.3,128.7,49.9,55.4,74.3,0.0,0.0
16:50,286.7,678.8,120.2,287.0,948.6,495.8,86.3,12.3,125.9,49.4,40.4,74.0,0.0,0.0
17:00,286.1,678.2,133.9,286.7,944.5,496.1,85.8,12.3,113.9,50.2,28.1,58.4,0.0,0.0
17:10,285.7,681.5,111.1,286.1,921.4,495.8,84.3,12.3,136.3,49.1,17.2,45.3,0.0,0.0
17:20,286.2,679.3,123.9,287.1,951.5,496.2,77.8,12.3,139.6,48.8,9.5,48.1,0.0,0.0
17:30,286.4,675.4,96.4,286.4,961.1,496.2,78.5,12.3,136.1,48.1,4.0,64.0,0.0,0.0
17:40,286.3,667.7,120.9,286.1,964.8,496.2,78.1,16.2,133.1,46.7,2.1,93.9,0.0,0.0
17:50,286.3,660.0,128.2,286.3,960.5,495.9,78.0,16.3,137.4,47.6,0.6,130.5,0.0,0.0
18:00,286.5,660.1,117.9,286.7,967.1,496.3,78.0,14.0,132.5,47.0,0.4,107.2,0.0,0.0
18:10,286.3,660.9,125.6,287.0,971.6,497.2,78.1,13.0,123.6,48.7,0.3,103.9,0.0,0.0
18:20,286.4,656.6,122.2,286.4,959.2,497.3,78.0,13.0,125.7,51.8,0.3,104.5,0.0,0.0
18:30,286.4,665.2,120.0,287.0,952.0,497.0,77.8,13.0,133.6,51.5,0.3,95.6,0.0,0.0
18:40,286.7,661.7,124.1,286.3,950.9,497.7,77.8,12.4,114.2,51.3,0.0,89.9,0.0,0.0
18:50,286.7,660.1,116.7,286.1,947.7,497.4,71.1,12.4,121.5,51.6,0.0,73.1,0.0,0.0
19:00,286.4,659.8,118.6,286.5,953.2,497.7,63.9,12.4,128.0,52.2,0.0,73.9,0.0,0.0
19:10,286.7,657.2,133.6,287.0,942.0,497.5,57.3,12.4,114.4,51.2,0.0,81.7,0.0,0.0
19:20,286.4,658.5,119.5,285.9,945.4,499.0,50.7,12.4,115.7,48.5,0.0,75.6,0.0,0.0
19:30,286.6,659.8,109.8,286.3,945.3,499.1,44.0,12.4,119.4,42.3,0.0,78.6,0.0,0.0
19:40,286.4,661.3,111.8,287.6,939.3,499.3,40.0,12.4,122.5,38.0,0.0,76.9,0.0,0.0
19:50,286.8,657.1,127.6,285.9,946.7,498.5,37.3,12.4,117.7,35.2,0.0,75.9,0.0,0.0
20:00,286.4,660.3,112.2,286.4,939.3,499.9,34.6,12.4,114.3,36.4,0.0,75.3,0.0,0.0
20:10,286.3,662.2,109.3,286.3,943.4,499.4,32.5,12.4,92.4,35.7,0.0,78.4,0.0,0.0
20:20,286.3,657.9,123.5,287.0,951.3,498.7,30.8,12.4,84.2,33.9,0.0,77.8,0.0,0.0
20:30,286.4,656.2,128.1,286.6,930.7,498.8,29.9,12.4,76.4,35.9,0.0,73.2,0.0,0.0
20:40,286.3,661.0,122.4,286.2,916.3,500.3,29.6,12.4,77.7,37.3,0.0,61.1,0.0,0.0
20:50,286.2,658.0,131.1,286.8,924.1,499.6,29.0,12.4,80.9,37.4,0.0,62.7,0.0,0.0
21:00,286.2,660.6,119.3,287.5,900.9,499.8,28.6,12.4,79.5,38.0,0.0,59.6,0.0,0.0
21:10,286.1,662.8,115.6,287.2,867.5,500.4,28.2,12.4,77.8,36.6,0.0,60.3,0.0,0.0
21:20,286.0,660.5,122.5,286.4,864.9,487.8,27.6,12.4,78.1,35.6,0.0,59.8,0.0,0.0
21:30,285.8,660.4,120.7,286.8,854.7,476.6,27.0,12.4,71.1,34.0,0.0,57.6,0.0,0.0
21:40,286.3,661.9,120.5,285.5,867.6,463.1,27.4,12.4,72.4,32.1,0.0,60.4,0.0,0.0
21:50,286.4,658.3,115.8,285.7,854.3,454.3,27.2,12.4,69.7,30.9,0.0,60.9,0.0,0.0
22:00,286.3,658.6,116.4,285.2,856.1,451.6,27.0,12.4,68.6,29.9,0.0,58.5,0.0,0.0
22:10,286.1,659.2,121.1,284.3,860.3,403.2,27.3,12.4,79.4,28.5,0.0,49.8,0.0,0.0
22:20,286.6,661.6,104.9,284.5,853.9,392.3,27.3,12.4,71.0,29.2,0.0,47.8,0.0,0.0
22:30,285.9,658.1,102.6,284.2,850.4,392.3,27.2,12.3,65.4,28.9,0.0,54.8,0.0,0.0
22:40,286.6,659.2,107.2,284.8,843.9,392.5,27.3,12.3,60.5,27.9,0.0,46.8,0.0,0.0
22:50,286.1,661.2,105.1,283.9,855.3,373.4,27.2,12.3,69.2,28.3,0.0,46.2,0.0,0.0
23:00,286.2,659.9,95.5,285.9,842.6,373.8,27.3,12.3,66.1,29.5,0.0,49.2,0.0,0.0
23:10,285.8,659.0,108.4,282.7,834.3,373.5,27.1,12.3,58.5,30.0,0.0,45.5,0.0,0.0
23:20,286.4,660.8,96.9,281.6,816.5,367.7,27.5,12.3,61.7,30.2,0.0,48.5,0.0,0.0
23:30,286.5,652.9,102.2,280.9,827.5,337.2,27.3,12.3,58.7,31.2,0.0,53.8,0.0,0.0
23:40,286.1,646.9,102.0,280.3,839.0,315.6,27.1,12.3,59.6,32.8,0.0,46.3,0.0,0.0
23:50,286.2,639.9,91.2,281.9,811.6,299.5,27.4,12.3,59.9,31.8,0.0,55.7,0.0,0.0
