03:30,285.2,691.3,136.0,280.9,936.8,244.8,26.9,0.7,123.5,6.4,0.0,0.0,-177.2,0.0
03:40,286.2,695.2,104.8,281.4,938.6,239.4,27.3,0.7,129.0,7.0,0.0,0.0,-179.4,0.0
03:50,285.7,691.5,109.5,281.4,926.4,242.0,27.3,0.7,122.8,6.8,0.0,0.0,-179.0,0.0
04:00,285.3,693.0,110.2,281.1,930.3,242.2,27.3,0.7,119.2,6.5,0.0,0.0,-178.1,0.0
04:10,285.9,688.6,116.2,281.8,926.0,246.8,27.2,0.7,117.7,6.9,0.0,0.0,-178.0,0.0
04:20,285.3,689.6,113.1,281.2,939.9,250.8,27.1,0.7,116.2,6.6,0.0,0.0,-177.7,0.0
04:30,285.8,688.5,112.3,280.8,931.1,250.5,27.3,0.7,117.4,7.4,0.0,0.0,-178.4,0.0
04:40,285.5,691.3,114.1,280.9,927.1,247.8,27.2,0.7,114.3,7.1,0.0,0.0,-176.7,0.0
04:50,285.7,690.8,111.4,281.1,923.6,248.3,27.4,0.7,114.6,6.2,0.0,0.0,-177.0,0.0
05:00,286.0,695.8,106.8,281.1,923.7,243.2,27.3,0.7,117.7,5.8,0.0,0.0,-177.3,0.0
05:10,286.0,689.2,110.2,280.4,946.6,239.2,27.1,0.7,115.1,5.6,0.0,0.0,-178.0,0.0
05:20,285.1,690.7,110.8,281.4,937.2,234.0,27.2,0.7,115.9,6.2,0.0,0.0,-177.3,0.0
05:30,285.3,689.6,113.2,280.4,941.8,250.5,27.4,0.7,115.5,5.4,0.1,0.0,-176.5,0.0
05:40,285.1,687.9,113.3,280.9,948.6,253.8,27.3,0.7,115.9,5.3,0.1,0.0,-176.5,0.0
05:50,285.2,691.6,111.6,281.1,934.0,245.9,26.9,0.7,113.2,5.5,0.1,0.0,-175.7,0.0
06:00,285.4,692.1,109.9,281.8,939.3,248.1,27.4,0.7,117.9,5.6,0.5,0.0,-176.4,0.0
06:10,285.2,692.1,112.6,280.4,964.0,249.9,27.2,0.7,114.6,5.3,4.0,0.0,-176.4,0.0
06:20,285.4,689.3,106.4,280.8,957.5,246.6,27.0,0.7,115.0,5.9,11.5,0.0,-175.7,0.0
06:30,285.7,695.5,109.4,285.4,944.7,242.8,27.4,0.7,114.9,5.3,20.3,0.0,-176.2,0.0
06:40,285.7,699.3,110.2,285.6,940.8,242.3,27.5,0.7,116.2,5.4,27.9,0.0,-175.5,0.0
06:50,285.9,702.6,106.7,286.2,946.9,239.3,27.1,0.7,115.5,4.9,36.3,0.0,-174.9,0.0
07:00,285.6,704.3,103.3,286.8,964.0,244.6,27.4,0.7,117.8,4.6,48.4,0.0,-172.6,0.0
07:10,286.1,700.3,112.7,286.9,979.4,258.5,27.3,0.7,114.1,4.5,62.6,0.0,-173.8,0.0
07:20,285.8,703.7,116.2,289.1,972.7,270.3,27.4,0.8,117.9,4.2,75.1,0.0,-174.7,0.0
07:30,285.9,704.3,118.0,289.1,961.7,280.7,27.2,0.8,116.8,4.3,88.5,0.0,-172.9,0.0
07:40,285.1,702.4,122.0,290.5,983.4,291.2,27.5,0.8,114.8,4.3,103.6,0.0,-150.0,0.0
07:50,285.4,696.7,118.2,289.4,982.5,301.3,30.1,0.8,114.7,5.0,119.5,0.0,-125.6,0.0
08:00,285.2,701.0,75.3,290.6,999.4,331.8,34.5,0.8,121.1,4.7,137.6,21.2,-72.9,0.0
08:10,284.9,704.6,116.8,290.2,1007.6,367.4,38.4,0.8,116.5,5.6,150.2,28.3,-51.1,0.0
08:23,285.5,705.9,136.5,291.3,1008.7,394.9,44.9,0.8,105.2,5.7,164.7,27.8,-26.1,0.0
08:30,285.7,717.4,114.6,290.3,1021.8,422.1,48.1,0.9,105.2,5.6,179.9,27.8,-25.8,0.0
08:40,285.0,731.3,144.1,290.6,1009.4,426.2,53.6,0.9,97.7,5.7,196.7,0.0,-25.9,0.0
08:50,285.5,737.4,114.4,289.9,1028.4,425.2,59.7,0.9,120.9,6.5,209.1,0.0,-26.0,0.0
09:00,284.8,745.3,115.1,289.9,1044.0,426.1,65.0,0.9,119.2,6.5,222.0,0.0,-26.0,0.0
09:10,285.0,758.6,130.4,289.9,1028.5,438.0,68.6,0.9,113.2,6.8,231.4,0.0,-26.1,0.0
09:20,285.3,768.2,121.2,289.9,1012.3,439.8,74.5,0.9,105.7,6.8,252.6,0.0,-25.8,0.0
09:30,285.3,774.9,110.5,290.7,1009.0,440.4,78.2,0.9,113.2,6.9,262.2,0.0,-25.9,0.0
09:40,285.6,774.0,125.0,290.7,1012.8,439.6,80.2,0.9,115.1,6.8,272.3,0.0,-25.8,0.0
09:50,285.4,775.7,124.1,290.4,1025.5,438.0,82.0,0.9,109.8,7.9,276.1,0.0,-25.9,0.0
10:00,285.3,778.1,113.3,290.4,1030.5,438.4,82.9,0.9,108.0,7.6,300.5,0.0,-25.9,0.0
10:10,284.6,780.1,133.8,290.7,1023.3,437.7,84.5,0.9,104.7,7.3,315.0,0.0,-25.7,0.0
10:20,285.1,780.4,117.1,290.4,1011.8,438.4,85.9,0.9,110.5,7.5,320.8,0.0,0.0,0.0
10:30,284.8,779.6,128.1,289.9,1013.0,437.1,86.3,0.9,104.2,7.8,325.5,14.1,0.0,0.0
10:40,285.2,783.7,117.6,290.4,1006.5,438.1,86.6,0.9,103.6,7.3,329.9,27.9,0.0,0.0
10:50,284.6,781.1,126.4,290.4,1008.7,436.4,86.0,0.9,98.9,7.5,344.0,33.0,0.0,0.0
11:00,285.1,781.4,118.2,290.6,1024.8,436.9,86.3,0.9,103.6,8.1,346.0,44.7,0.0,0.0
11:10,284.7,779.5,141.0,290.9,1025.5,436.5,86.1,0.9,102.7,8.2,350.7,52.2,0.0,0.0
11:20,285.2,782.5,113.0,290.2,1015.1,437.2,86.2,0.9,103.6,8.8,363.5,46.9,0.0,0.0
11:30,285.1,782.2,135.9,290.5,1023.5,436.4,86.2,0.9,100.2,9.3,354.6,52.2,0.0,0.0
11:40,285.3,781.7,125.2,290.9,1025.2,437.0,86.6,0.9,103.5,8.5,365.7,15.3,0.0,0.0
11:50,285.0,782.0,133.4,289.7,1042.3,435.8,86.5,0.9,109.8,8.7,365.6,17.3,-23.8,0.0
12:00,284.8,783.3,146.5,290.4,1025.5,399.2,82.2,0.9,112.2,9.1,368.6,0.0,-47.6,0.0
12:10,284.7,783.5,120.2,289.8,1026.9,371.5,77.7,0.9,115.4,9.2,374.7,0.0,-47.2,0.0
12:20,285.1,784.9,117.9,290.4,1009.5,371.2,75.3,0.9,114.8,9.1,376.6,0.0,-47.3,0.0
12:30,284.5,784.8,125.5,290.6,1015.0,371.5,75.3,0.9,107.9,9.1,379.0,0.0,-47.0,0.0
12:40,285.1,779.8,134.2,290.4,1022.2,371.4,75.1,0.9,102.3,9.2,377.6,0.0,-47.3,0.0
12:50,284.6,782.9,131.6,289.9,1034.2,370.3,74.8,0.9,105.9,9.6,370.8,0.0,-47.0,0.0
13:00,285.2,784.2,114.1,290.0,1023.7,408.8,77.5,0.9,115.5,10.1,374.5,0.0,-23.3,0.0
13:10,285.0,781.1,137.7,290.5,1067.8,434.3,82.0,0.9,105.8,9.5,358.0,20.6,-23.3,0.0
13:20,284.8,781.1,131.6,290.3,1081.4,435.5,84.9,0.9,105.8,9.5,349.4,39.0,-23.3,0.0
13:30,284.2,783.5,124.2,290.2,1065.3,435.2,85.6,0.9,108.2,9.2,349.9,34.8,0.0,0.0
13:40,285.1,782.0,127.4,289.8,1086.6,435.8,86.2,0.9,106.3,9.4,340.0,33.3,0.0,0.0
13:50,284.3,782.3,119.9,289.5,1087.5,434.3,85.9,0.9,113.9,9.2,334.5,60.6,0.0,0.0
14:00,284.8,780.5,129.2,290.5,1098.0,435.7,85.8,0.9,106.0,8.9,328.4,58.4,0.0,0.0
14:10,285.1,783.5,141.7,289.7,1100.1,434.1,86.2,0.9,106.0,8.8,309.7,69.7,0.0,0.0
14:20,284.9,783.0,124.8,290.1,1097.2,435.0,85.8,0.9,107.4,9.0,304.5,84.4,0.0,0.0
14:30,285.0,783.2,134.2,290.2,1099.4,434.7,85.9,0.9,109.3,8.6,282.1,79.8,0.0,0.0
14:40,284.5,783.2,125.5,289.3,1091.5,434.6,86.0,0.9,134.9,8.4,270.5,91.0,0.0,0.0
14:50,285.5,778.9,111.8,289.1,1099.8,435.5,85.9,0.9,133.3,8.4,255.8,111.5,0.0,0.0
15:00,285.1,780.1,120.2,288.9,1099.4,435.8,86.1,0.9,133.8,8.2,246.7,96.6,0.0,0.0
15:10,285.5,773.4,128.3,290.4,1098.1,436.2,86.2,0.9,138.4,8.6,215.3,120.3,0.0,0.0
15:20,284.4,775.6,155.3,290.5,1097.9,435.4,85.8,0.9,134.2,9.2,201.6,109.9,0.0,0.0
15:30,285.0,774.8,117.2,291.2,1099.4,436.0,85.9,0.9,134.9,8.4,186.0,154.5,0.0,0.0
15:40,285.5,772.8,147.0,290.1,1099.8,436.0,86.1,0.9,134.5,8.8,166.9,144.9,0.0,0.0
15:50,284.8,773.6,116.0,290.4,1102.0,437.4,86.3,0.9,137.5,9.1,150.2,176.7,0.0,0.0
16:00,285.5,770.9,118.3,290.3,1100.0,437.7,86.3,0.9,149.5,9.0,129.1,201.2,0.0,0.0
16:10,285.5,772.3,152.4,289.8,1101.2,437.1,86.4,0.9,144.3,8.1,112.7,172.0,0.0,0.0
16:20,285.1,771.2,125.4,289.9,1103.4,437.3,86.3,0.9,150.3,8.7,96.3,197.5,0.0,0.0
16:30,284.7,773.9,140.4,291.0,1102.4,437.0,85.9,0.9,151.7,7.5,78.1,184.6,0.0,0.0
16:40,284.6,773.7,140.2,289.9,1100.3,437.9,85.9,0.9,152.8,8.5,61.9,173.9,0.0,0.0
16:50,285.4,771.4,139.0,291.9,1104.6,439.3,86.3,0.9,153.5,7.9,47.1,182.8,0.0,0.0
17:00,285.7,772.1,148.0,289.9,1107.4,439.0,85.9,0.9,150.5,7.4,34.8,139.0,0.0,0.0
17:10,284.8,771.9,150.5,289.9,1104.5,438.2,85.8,0.9,148.1,7.0,23.9,109.6,0.0,0.0
17:20,285.0,772.7,128.5,290.6,1104.9,439.6,86.3,0.9,151.0,7.1,13.8,107.2,0.0,0.0
17:30,285.5,771.7,133.3,289.6,1105.4,438.8,86.1,0.9,151.9,6.6,6.3,129.2,0.0,0.0
17:40,284.6,770.9,132.9,290.7,1103.0,438.6,86.0,0.9,148.4,6.5,2.8,155.5,0.0,0.0
17:50,285.1,770.6,133.8,290.8,1106.7,439.4,86.3,0.9,152.6,6.3,1.0,161.1,0.0,0.0
18:00,285.5,771.0,134.5,291.0,1106.8,439.8,86.3,0.9,147.9,5.7,0.7,149.4,0.0,0.0
18:10,285.1,771.5,116.3,289.4,1106.2,441.0,86.5,0.9,153.4,5.5,0.6,164.1,0.0,0.0
18:20,285.5,773.7,126.1,290.4,1105.4,440.7,86.3,0.9,154.5,5.6,0.6,138.7,0.0,0.0
18:30,285.0,770.5,132.1,290.4,1105.6,440.0,86.6,0.9,151.5,5.3,0.5,139.2,0.0,0.0
18:40,284.8,772.4,132.7,290.0,1106.6,440.5,86.4,0.9,152.8,4.7,0.1,134.3,0.0,0.0
18:50,285.2,770.8,128.2,290.6,1106.3,440.8,86.4,0.9,155.7,4.5,0.1,119.7,0.0,0.0
19:00,285.6,771.6,129.7,291.1,1098.1,441.2,85.9,0.9,156.3,4.9,0.0,124.3,0.0,0.0
19:10,285.0,772.7,132.8,290.2,1106.9,440.5,86.5,0.9,140.2,4.7,0.0,106.4,0.0,0.0
19:20,285.2,772.7,133.0,289.8,1102.8,442.0,86.4,0.9,150.2,4.6,0.0,94.8,0.0,0.0
19:30,285.1,769.7,103.8,290.7,1098.6,440.9,86.3,0.9,155.1,5.1,0.0,95.1,0.0,0.0
19:40,285.0,772.1,100.3,290.4,1104.3,441.5,86.4,0.9,153.0,5.3,0.0,90.2,0.0,0.0
19:50,285.4,769.7,125.6,290.2,1097.6,441.1,86.6,0.9,144.6,5.0,0.0,76.3,0.0,0.0
20:00,285.2,767.5,107.2,290.0,1085.3,441.1,86.5,0.9,143.9,5.0,0.0,78.5,0.0,0.0
20:10,285.7,768.9,128.7,290.4,1084.9,441.7,86.4,0.9,109.6,5.3,0.0,77.1,0.0,0.0
20:20,285.4,753.3,121.7,290.5,1082.2,441.4,86.6,0.9,148.2,5.1,0.0,76.7,0.0,0.0
20:30,284.9,737.7,132.0,290.4,1086.1,440.5,85.8,0.9,112.0,5.1,0.0,85.7,0.0,0.0
20:40,284.9,712.0,129.9,289.5,1098.1,440.4,86.4,0.9,105.8,4.8,0.0,98.8,0.0,0.0
20:50,285.1,702.2,106.8,290.0,1105.5,440.9,86.4,0.9,106.0,5.0,0.0,96.2,0.0,0.0
21:00,285.1,696.0,109.4,290.6,1101.9,441.2,86.3,0.9,107.5,5.0,0.0,74.5,0.0,0.0
21:10,285.8,690.9,118.7,290.7,1108.3,442.2,86.1,0.9,106.4,4.9,0.0,67.6,0.0,0.0
21:20,285.7,688.3,106.7,290.9,1104.9,441.5,86.3,0.9,109.5,5.6,0.0,54.0,0.0,0.0
21:30,285.0,690.1,119.0,290.2,1088.7,441.8,86.4,0.9,99.5,6.0,0.0,51.2,0.0,0.0
21:40,285.3,683.4,123.6,285.3,1084.6,442.1,86.3,0.9,99.6,5.5,0.0,50.1,0.0,0.0
21:50,285.1,680.6,122.6,282.7,1082.9,442.6,81.2,0.9,94.3,5.2,0.0,44.4,0.0,0.0
22:00,285.6,680.3,125.1,283.1,1069.9,442.0,75.3,0.9,90.4,5.5,0.0,44.8,0.0,0.0
22:10,285.5,677.6,116.8,282.1,1050.7,425.0,75.1,0.9,96.2,6.2,0.0,47.2,0.0,0.0
22:20,285.2,681.8,116.7,279.8,1051.1,410.5,75.0,0.9,98.9,6.1,0.0,56.5,0.0,0.0
22:30,284.7,682.5,105.6,276.9,1051.4,396.3,75.0,0.9,109.0,6.5,0.0,49.3,0.0,0.0
22:40,284.8,678.8,122.3,276.6,1050.1,395.7,74.8,0.9,103.6,6.9,0.0,52.8,0.0,0.0
22:50,284.9,681.8,111.4,274.6,1060.8,395.9,74.8,0.9,104.5,6.2,0.0,61.2,0.0,0.0
23:00,284.9,681.7,119.5,274.9,1050.4,395.0,74.7,0.9,95.6,6.1,0.0,52.8,0.0,0.0
23:10,284.8,685.7,115.2,272.6,1063.9,345.3,75.1,0.8,97.0,5.9,0.0,72.4,0.0,0.0
23:20,285.4,690.9,105.8,269.2,1055.1,337.2,76.7,0.8,96.8,6.0,0.0,44.7,0.0,0.0
23:30,284.6,690.7,101.9,265.9,1055.0,314.1,78.5,0.8,98.2,5.9,0.0,56.3,0.0,0.0
23:40,285.4,687.1,106.5,265.7,1055.8,292.9,81.2,0.8,100.1,6.2,0.0,46.2,0.0,0.0
23:50,285.0,686.2,101.7,265.9,1046.8,280.7,82.0,0.8,88.4,6.7,0.0,67.8,0.0,0.0
