09:20,286.4,738.8,54.4,247.0,916.0,239.9,27.3,1.0,15.8,9.0,307.1,0.0,-151.4,0.0
09:30,286.0,734.8,55.9,246.4,916.1,244.1,27.2,1.0,15.8,8.2,319.8,0.0,-150.2,0.0
09:40,286.3,733.6,58.5,246.5,926.4,244.6,27.3,1.0,14.3,9.3,332.3,0.0,-150.4,0.0
09:50,286.4,734.4,60.2,246.0,941.9,250.2,27.4,1.0,15.4,9.1,337.8,0.0,-149.3,0.0
10:00,286.2,732.7,58.3,246.4,936.8,247.5,27.4,1.0,15.7,9.7,345.1,0.0,-150.5,0.0
10:10,286.2,725.2,57.1,244.9,938.0,282.2,27.3,1.0,15.5,9.0,352.1,0.0,-149.3,0.0
10:20,285.5,710.8,62.4,245.8,954.5,282.3,27.2,1.0,15.9,9.2,353.0,0.0,-125.1,0.0
10:30,286.7,706.5,57.7,247.2,920.4,283.0,27.4,1.0,19.3,9.1,351.5,0.0,-100.1,0.0
10:40,285.8,690.9,46.7,246.0,956.3,282.2,27.2,1.0,14.4,10.2,368.6,0.0,-74.5,0.0
10:50,285.7,682.7,53.7,246.2,935.9,282.4,27.3,1.0,17.5,10.3,378.0,0.0,-75.0,0.0
11:00,286.2,681.4,68.3,246.6,950.8,292.1,27.4,1.0,17.2,9.5,376.6,0.0,-75.1,0.0
11:10,285.7,681.5,57.5,246.1,963.3,296.9,27.4,1.0,20.5,9.6,388.5,0.0,-74.6,0.0
11:20,286.2,690.5,59.9,246.2,956.5,296.4,27.3,1.0,15.8,13.1,389.8,0.0,-74.6,0.0
11:30,285.8,694.1,64.1,245.3,949.6,301.5,27.3,1.0,19.5,14.5,389.3,0.0,-74.6,0.0
11:40,285.7,700.3,66.7,246.5,957.1,301.8,27.2,1.0,16.4,16.5,386.8,0.0,-74.4,0.0
11:50,285.0,697.2,67.4,245.3,973.1,281.7,27.1,1.0,17.8,17.3,386.2,0.0,-51.2,0.0
12:00,285.6,697.5,65.3,245.7,967.1,282.1,27.4,1.0,24.2,21.9,386.3,0.0,-51.2,0.0
12:10,285.2,699.2,66.3,246.0,971.0,292.0,27.3,1.0,20.5,22.6,386.3,0.0,-51.0,0.0
12:20,285.9,708.2,56.4,245.9,953.1,301.0,27.1,1.0,23.9,23.4,389.2,0.0,-50.9,0.0
12:30,286.2,712.3,57.4,246.1,957.7,300.9,27.3,1.0,25.5,23.4,384.5,0.0,-51.1,0.0
12:40,285.4,719.9,72.3,246.0,961.3,300.4,29.4,1.0,19.1,23.2,379.0,0.0,-51.5,0.0
12:50,285.4,723.4,56.0,245.8,977.3,285.2,31.7,1.0,23.1,24.3,375.7,12.4,-51.4,0.0
13:00,286.0,728.2,66.1,246.2,951.8,280.1,34.0,1.0,21.2,23.8,375.7,20.6,-25.7,0.0
13:10,285.4,727.6,79.6,246.5,942.0,269.1,34.5,1.0,17.9,24.0,369.5,28.5,-25.7,0.0
13:20,285.8,731.1,64.9,247.1,965.7,271.2,34.3,1.0,18.4,24.0,365.1,27.5,-25.7,0.0
13:30,285.0,729.6,70.4,246.4,981.7,272.9,34.4,1.0,17.3,24.2,354.6,31.3,-25.6,0.0
13:40,285.1,727.8,59.0,246.4,970.8,274.4,34.2,1.0,18.0,24.7,349.6,37.0,-25.3,0.0
13:50,285.5,726.0,76.7,246.1,994.8,272.2,34.2,1.0,16.9,24.9,338.1,29.6,-25.4,0.0
14:00,285.8,729.2,73.1,246.1,975.6,270.3,34.3,1.0,19.0,23.8,330.3,27.5,0.0,0.0
14:10,285.5,729.5,71.8,246.0,963.6,270.4,34.2,1.0,18.6,23.6,321.5,43.5,0.0,0.0
14:20,285.6,729.0,68.1,246.5,952.5,270.5,34.2,1.0,20.4,24.4,307.9,42.2,0.0,0.0
14:30,285.5,726.7,55.1,245.9,955.9,273.5,34.0,1.0,21.6,23.8,294.5,53.8,0.0,0.0
14:40,285.1,730.5,75.1,245.8,980.8,285.7,34.2,1.0,21.7,23.2,278.6,39.1,0.0,0.0
14:50,285.8,729.4,75.6,245.8,964.5,290.3,35.6,1.0,20.8,22.6,268.1,44.2,0.0,0.0
15:00,285.6,729.6,65.6,246.6,961.0,297.2,37.2,1.0,25.7,22.8,250.6,45.3,0.0,0.0
15:10,285.2,732.0,71.2,245.8,960.4,302.5,39.6,1.0,23.7,22.6,236.8,46.6,0.0,0.0
15:20,285.6,732.5,68.6,246.1,972.9,305.4,41.7,1.0,25.7,22.7,219.0,50.0,0.0,0.0
15:30,285.8,731.5,74.5,246.2,978.5,307.8,43.3,1.0,30.1,21.8,198.6,50.4,0.0,0.0
15:40,286.0,731.2,71.7,247.5,974.5,308.4,45.3,1.0,28.4,21.8,180.5,48.7,0.0,0.0
15:50,286.1,729.9,66.8,249.2,999.3,307.7,47.7,1.0,28.4,21.3,161.1,58.0,0.0,0.0
16:00,285.2,728.6,85.6,248.1,1005.9,310.4,51.6,1.0,29.0,20.7,141.7,50.9,0.0,0.0
16:10,285.5,729.9,59.0,247.1,993.5,323.8,56.0,1.0,34.2,19.7,121.3,58.0,0.0,0.0
16:20,285.1,746.0,70.7,247.3,992.6,324.4,60.8,1.0,33.5,19.5,104.1,52.1,0.0,0.0
16:30,285.4,744.5,72.1,248.2,1011.8,324.9,65.4,1.0,34.2,18.4,86.0,47.8,0.0,0.0
16:40,285.5,750.2,70.8,248.5,1013.6,325.3,69.1,1.0,35.8,18.6,69.0,48.3,0.0,0.0
16:50,285.4,764.6,74.0,248.9,1018.0,325.7,71.3,1.0,35.1,18.2,53.7,54.4,0.0,0.0
17:00,285.2,775.4,78.6,247.1,1003.6,325.6,73.8,1.0,38.6,18.9,39.9,61.1,0.0,0.0
17:10,285.7,778.6,72.5,246.0,1025.0,325.8,76.7,1.0,34.7,16.0,27.5,62.8,0.0,0.0
17:20,285.4,786.6,57.3,246.7,1022.6,326.8,80.2,1.0,36.1,15.6,17.6,70.5,0.0,0.0
17:30,285.9,789.9,76.3,246.2,1031.5,327.1,83.0,1.0,38.1,16.1,9.2,60.8,0.0,0.0
17:40,285.2,800.1,67.9,246.1,1040.5,327.0,86.2,1.0,40.2,18.9,4.0,68.4,0.0,0.0
17:50,285.6,801.9,55.6,246.4,1056.2,327.9,86.4,1.0,40.3,20.7,2.2,90.4,0.0,0.0
18:00,285.1,801.6,74.5,246.7,1052.5,327.6,86.3,1.0,46.3,22.1,1.6,95.7,0.0,0.0
18:10,285.5,799.7,63.2,246.6,1044.0,329.2,86.3,1.0,49.1,23.3,1.3,92.5,0.0,0.0
18:20,285.6,805.4,71.7,247.5,1062.3,329.6,86.4,1.0,52.7,23.9,1.3,90.5,0.0,0.0
18:30,285.0,803.9,80.9,247.0,1053.2,329.4,86.3,1.0,54.0,24.0,1.3,96.8,0.0,0.0
18:40,285.1,805.3,52.1,246.8,1066.8,329.9,86.2,1.0,55.1,23.5,0.0,105.3,0.0,0.0
18:50,285.5,799.5,79.8,246.9,1068.3,329.8,86.1,1.0,52.0,22.5,0.0,97.9,0.0,0.0
19:00,285.8,803.8,52.4,247.6,1048.1,330.8,86.5,1.0,54.4,23.4,0.0,98.1,0.0,0.0
19:10,285.5,807.2,60.8,247.7,1073.0,330.8,86.4,1.0,53.1,25.2,0.0,82.9,0.0,0.0
19:20,285.6,805.7,41.3,247.0,1024.0,330.8,86.2,1.0,54.8,26.3,0.0,117.9,0.0,0.0
19:30,285.7,802.7,55.3,246.6,1059.7,330.3,86.4,1.0,54.2,26.4,0.0,98.2,0.0,0.0
19:40,285.4,804.7,63.6,246.9,1050.6,329.9,86.1,1.0,53.7,27.5,0.0,94.6,0.0,0.0
19:50,285.6,805.3,62.5,247.3,1053.3,330.5,86.3,1.0,54.1,30.7,0.0,102.3,0.0,0.0
20:00,284.5,802.0,64.5,246.9,1063.1,329.6,85.9,1.0,51.3,34.7,0.0,97.6,0.0,0.0
20:10,285.7,804.2,60.9,246.4,1048.6,330.2,86.2,1.0,51.5,34.6,0.0,98.8,0.0,0.0
20:20,285.0,800.0,69.1,246.6,1051.1,330.2,86.1,1.0,51.8,35.9,0.0,102.0,0.0,0.0
20:30,285.0,807.9,65.3,247.4,1050.1,331.7,86.4,1.0,52.9,36.9,0.0,91.4,0.0,0.0
20:40,285.0,797.3,73.5,245.8,1051.6,331.6,86.1,1.0,52.2,35.9,0.0,92.2,0.0,0.0
20:50,285.7,784.4,58.7,244.8,1053.9,331.7,86.5,1.0,53.5,37.2,0.0,99.0,0.0,0.0
21:00,285.7,776.5,66.9,246.6,1049.7,332.7,86.4,1.0,44.8,40.7,0.0,101.5,0.0,0.0
21:10,285.8,772.1,54.5,245.7,1052.9,333.0,86.3,1.0,45.5,43.5,0.0,116.3,0.0,0.0
21:20,285.7,774.1,72.0,244.0,1055.0,332.5,86.4,1.0,45.4,45.2,0.0,103.5,0.0,0.0
21:30,286.0,774.5,48.7,242.9,1044.1,331.6,86.4,1.0,35.5,43.7,0.0,139.9,0.0,0.0
21:40,286.1,776.4,56.1,241.9,1039.2,333.0,86.3,1.0,34.1,45.6,0.0,101.8,0.0,0.0
21:50,285.5,776.9,46.8,242.2,1025.0,333.1,86.3,1.0,34.3,45.4,0.0,106.3,0.0,0.0
22:00,285.4,775.7,67.8,243.2,1025.8,332.9,86.1,1.0,28.7,47.0,0.0,93.7,0.0,0.0
22:10,285.6,777.5,44.3,244.0,1022.2,301.8,86.3,1.0,28.5,46.8,0.0,117.9,0.0,0.0
22:20,285.8,769.8,66.5,241.7,1031.0,301.9,86.2,1.0,28.6,48.0,0.0,114.7,0.0,0.0
22:30,285.7,775.4,80.7,242.2,1027.1,286.0,86.3,1.0,28.4,49.1,0.0,78.0,0.0,0.0
22:40,285.5,779.9,61.1,242.6,1027.5,286.2,86.1,1.0,29.2,50.9,0.0,89.3,0.0,0.0
22:50,284.9,780.4,63.3,242.9,1013.9,286.1,86.5,1.0,28.6,51.8,0.0,79.4,0.0,0.0
23:00,286.1,775.9,49.7,242.1,1006.3,285.3,86.3,1.0,30.2,52.7,0.0,83.8,0.0,0.0
23:10,285.6,775.4,66.7,242.1,990.7,285.4,86.3,1.0,32.1,54.4,0.0,73.4,0.0,0.0
23:20,286.1,774.8,63.9,242.4,976.0,276.4,86.3,1.0,31.9,56.5,0.0,74.0,0.0,0.0
23:30,285.0,781.7,69.3,241.2,974.9,262.9,86.4,1.0,31.8,56.0,0.0,73.4,0.0,0.0
23:40,285.5,777.2,65.9,242.6,956.5,246.3,86.0,1.0,30.5,57.0,0.0,76.9,0.0,0.0
23:50,285.0,771.2,64.0,242.9,986.0,209.5,86.4,1.0,31.9,58.2,0.0,76.9,0.0,0.0
