21:30,284.3,622.0,78.0,223.7,951.3,317.0,13.7,12.4,65.5,33.1,0.0,72.2,0.0,0.0
21:40,283.7,625.0,86.1,220.5,954.7,318.2,13.7,12.4,63.8,31.0,0.0,69.5,0.0,0.0
21:50,283.7,625.9,61.1,216.1,936.9,317.5,13.6,12.4,65.6,31.2,0.0,82.9,0.0,0.0
22:00,283.8,626.4,80.0,212.0,932.2,315.8,13.7,12.4,61.2,28.9,0.0,69.7,0.0,0.0
22:10,283.8,626.2,72.1,207.2,918.5,297.8,13.6,12.4,61.5,27.0,0.0,72.7,0.0,0.0
22:20,283.9,626.8,66.5,204.6,920.6,291.7,13.7,12.4,63.6,26.6,0.0,78.3,0.0,0.0
22:30,283.9,626.8,63.3,205.0,919.6,267.6,13.5,12.4,66.0,26.0,0.0,77.8,0.0,0.0
22:40,283.8,625.4,79.6,203.8,938.3,254.6,13.7,12.3,62.6,24.8,0.0,71.1,0.0,0.0
22:50,283.7,626.5,71.2,204.3,923.6,250.6,13.6,12.3,63.1,24.2,0.0,75.2,0.0,0.0
23:00,284.2,626.2,73.2,203.5,908.7,250.1,13.7,12.3,61.9,23.8,0.0,71.2,0.0,0.0
23:10,283.7,626.7,69.2,204.3,892.4,242.2,13.7,12.3,63.4,22.2,0.0,78.7,0.0,0.0
23:20,283.6,625.3,75.4,204.8,908.6,216.7,13.6,12.3,63.2,22.1,0.0,72.6,0.0,0.0
23:30,283.6,624.7,72.6,204.2,900.0,188.6,13.7,12.3,64.3,22.6,0.0,74.2,0.0,0.0
23:40,283.9,626.9,82.0,204.0,910.5,175.8,13.7,12.3,60.8,22.7,0.0,77.2,0.0,0.0
23:50,283.2,624.9,84.4,204.2,890.0,165.7,13.5,12.2,61.4,22.8,0.0,71.8,0.0,0.0
