07:20,192.9,711.0,35.0,156.9,1021.3,334.6,90.5,5.8,24.8,0.3,48.4,0.0,-73.7,0.0
07:30,192.8,725.6,35.3,156.9,982.6,349.3,90.7,5.8,23.7,0.2,61.3,0.0,-73.9,0.0
07:40,193.2,737.3,35.6,157.0,971.4,382.5,90.5,5.8,23.4,0.2,73.3,0.0,-73.3,0.0
07:50,193.2,738.3,29.2,156.9,966.0,403.6,90.6,5.8,25.1,0.2,87.3,0.0,-68.7,0.0
08:00,193.1,741.2,23.7,156.6,969.9,426.2,91.1,5.9,43.8,0.2,105.4,0.0,-25.3,0.0
08:10,193.0,742.0,33.7,156.8,1023.0,426.5,91.0,5.9,32.0,0.2,119.0,18.8,0.0,0.0
08:20,192.9,757.7,32.4,157.4,1030.8,441.8,91.0,5.9,33.9,0.3,133.3,13.8,0.0,0.0
08:30,193.0,774.2,34.7,158.0,1040.0,446.0,90.9,5.9,36.9,0.2,147.1,21.0,0.0,0.0
08:40,193.1,778.6,32.1,160.7,1051.4,446.9,91.2,5.9,37.2,0.4,162.9,19.4,0.0,0.0
08:50,193.2,802.6,22.8,163.4,1018.7,447.5,91.0,5.9,34.8,0.3,181.4,49.2,0.0,0.0
09:00,192.8,811.2,42.7,163.2,1019.1,446.4,91.2,5.8,35.1,0.3,199.5,44.3,0.0,0.0
09:10,193.4,818.0,32.3,162.7,1025.2,446.0,90.7,5.9,30.6,0.4,218.6,43.8,0.0,0.0
09:20,193.1,817.5,30.5,163.0,1024.2,449.0,91.3,5.9,31.6,0.3,233.6,41.8,0.0,0.0
09:30,193.1,815.8,35.6,163.0,1007.0,448.8,90.9,5.9,31.7,0.3,254.8,41.2,0.0,0.0
09:40,193.0,816.0,21.7,163.1,1007.1,448.4,90.9,5.9,31.9,0.4,265.2,55.1,0.0,0.0
09:50,193.1,814.1,33.7,163.7,1005.4,448.6,91.0,23.6,30.6,0.5,276.3,42.4,0.0,0.0
10:00,193.0,817.2,40.6,165.9,1010.9,447.2,91.1,28.1,30.6,0.6,289.9,28.9,0.0,0.0
10:10,193.1,817.5,47.4,166.4,1012.4,446.2,91.0,28.0,34.5,0.8,296.6,29.1,0.0,0.0
10:20,192.9,813.0,41.5,166.8,1024.9,446.6,91.0,28.1,32.2,0.9,303.8,31.1,0.0,0.0
10:30,193.0,818.0,44.6,146.6,1048.7,445.9,91.1,29.9,35.2,0.8,310.1,39.7,0.0,0.0
10:40,193.1,817.5,40.7,146.5,1031.4,446.0,90.9,38.2,35.3,0.7,314.8,61.7,0.0,0.0
10:50,192.8,816.5,46.5,147.0,1046.4,445.1,90.9,42.2,38.9,0.7,315.5,44.6,0.0,0.0
11:00,192.8,819.1,45.5,147.1,1046.6,445.2,91.1,43.5,40.3,0.4,319.1,48.0,0.0,0.0
11:10,193.1,818.7,34.4,147.3,1058.2,445.6,90.7,43.4,39.2,0.4,321.3,55.3,0.0,0.0
11:20,192.9,810.3,26.3,147.3,1067.6,445.2,90.9,43.5,40.2,0.4,321.4,62.3,0.0,0.0
11:30,192.7,800.4,36.5,146.4,1048.4,444.9,91.0,43.6,42.9,0.5,321.0,67.5,0.0,0.0
11:40,192.9,800.3,40.4,146.4,1059.3,445.2,91.0,43.5,43.1,0.4,332.3,55.7,0.0,0.0
11:50,193.1,803.8,46.7,146.1,1044.3,444.7,90.9,43.8,49.7,0.4,328.8,47.7,-24.3,0.0
12:00,192.7,803.7,62.5,146.5,1051.2,444.8,90.6,43.7,40.1,0.3,329.0,0.0,-47.7,0.0
12:10,193.0,800.9,61.7,146.5,1026.4,444.4,90.9,43.4,44.6,0.5,329.6,0.0,-94.6,0.0
12:20,192.9,795.2,35.2,146.9,1047.6,444.7,90.6,43.7,41.8,0.5,330.5,0.0,-95.5,0.0
12:30,193.0,794.9,37.1,146.7,1042.8,444.1,90.7,43.7,40.6,0.5,328.0,0.0,-94.9,0.0
12:40,192.6,795.4,42.6,146.4,1045.7,443.0,90.7,43.5,42.9,0.5,323.3,0.0,-95.5,0.0
12:50,192.8,798.4,43.5,146.8,1047.7,443.6,90.6,43.7,45.2,0.5,318.3,0.0,-95.0,0.0
13:00,192.8,793.2,24.3,146.7,1059.5,443.6,90.6,43.1,46.2,0.5,318.1,18.2,-42.4,0.0
13:10,192.8,806.6,44.4,146.1,1040.1,443.1,90.6,43.7,40.1,0.4,313.0,43.8,0.0,0.0
13:20,192.6,807.7,29.1,146.8,1069.2,443.0,90.8,44.4,50.2,0.3,308.3,66.0,0.0,0.0
13:30,192.9,804.6,57.2,146.5,1064.1,442.6,90.6,42.8,53.4,0.3,300.0,65.2,0.0,0.0
13:40,192.6,813.1,33.6,146.4,1068.5,443.7,90.8,44.0,76.9,0.3,295.8,62.9,0.0,0.0
13:50,192.5,806.5,60.1,146.4,1072.4,442.8,90.6,43.6,87.7,0.5,277.8,64.4,0.0,0.0
14:00,192.7,808.9,33.0,146.5,1079.0,442.9,90.7,43.9,87.4,0.6,276.5,77.2,0.0,0.0
14:10,192.6,805.8,59.1,146.4,1086.8,443.0,90.4,43.8,92.5,0.9,267.1,65.4,0.0,0.0
14:20,192.0,810.2,36.8,146.2,1087.6,441.9,90.6,42.9,99.6,0.9,260.1,92.5,0.0,0.0
14:30,192.1,811.1,52.9,146.1,1087.9,443.4,90.8,43.0,99.1,0.8,243.2,113.1,0.0,0.0
14:40,192.5,809.9,59.2,145.8,1086.0,442.9,91.0,43.4,103.6,0.7,227.1,107.6,0.0,0.0
14:50,192.7,816.7,36.6,146.3,1089.3,444.6,90.6,43.6,112.1,0.7,212.7,124.7,0.0,0.0
15:00,192.4,814.3,60.3,146.3,1089.0,443.6,90.7,42.9,116.4,0.6,195.5,102.2,0.0,0.0
15:10,192.5,815.4,48.3,146.3,1090.7,442.9,90.9,43.2,115.6,0.6,181.9,124.1,0.0,0.0
15:20,192.5,820.3,45.1,146.7,1092.8,443.7,90.8,43.7,117.2,0.6,163.9,155.1,0.0,0.0
15:30,192.2,826.0,43.8,146.4,1091.7,442.8,90.6,43.5,120.1,0.5,144.0,153.2,0.0,0.0
15:40,192.5,820.9,61.0,147.0,1091.6,443.3,90.5,43.0,120.4,0.5,122.0,135.9,0.0,0.0
15:50,192.4,822.7,61.4,148.9,1093.3,443.5,91.0,43.5,121.1,0.5,106.7,156.5,0.0,0.0
16:00,192.6,818.3,44.7,151.5,1093.5,444.2,91.3,43.2,129.2,0.5,90.6,157.8,0.0,0.0
16:10,192.7,827.0,39.7,154.1,1095.1,444.0,91.6,43.3,133.7,0.4,73.4,155.6,0.0,0.0
16:20,192.6,826.0,32.1,156.8,1093.5,444.6,91.2,43.3,133.0,0.4,57.9,167.8,0.0,0.0
16:30,192.5,825.1,45.1,160.3,1094.8,445.0,91.1,43.6,133.6,0.3,43.8,156.8,0.0,0.0
16:40,192.6,823.9,39.5,168.0,1094.6,445.9,91.0,43.5,135.0,0.2,32.0,156.5,0.0,0.0
16:50,192.6,820.4,56.8,174.0,1094.6,446.7,91.5,43.6,136.5,0.2,21.8,128.0,0.0,0.0
17:00,192.9,820.2,56.9,174.3,1093.9,446.3,91.4,43.4,117.5,0.2,13.3,103.4,0.0,0.0
17:10,192.9,821.5,49.8,176.2,1093.7,446.5,91.4,43.9,114.6,0.2,6.7,85.4,0.0,0.0
17:20,192.6,822.3,43.5,178.3,1092.9,446.5,91.4,43.7,122.9,0.2,3.1,88.3,0.0,0.0
17:30,192.5,823.6,38.1,180.6,1091.0,446.6,91.4,43.9,137.0,0.2,1.8,90.7,0.0,0.0
17:40,192.8,820.1,37.1,184.4,1094.5,446.8,91.8,43.0,134.6,0.1,0.6,105.6,0.0,0.0
17:50,192.8,820.6,39.6,186.8,1094.3,446.6,92.0,43.6,139.3,0.2,0.5,102.6,0.0,0.0
18:00,192.4,820.8,42.9,189.6,1090.9,446.0,91.8,43.0,135.8,0.2,0.4,103.5,0.0,0.0
18:10,192.8,819.6,40.6,190.9,1094.1,446.7,91.9,43.4,121.0,0.2,0.3,106.6,0.0,0.0
18:20,192.8,820.1,35.8,194.3,1091.0,447.3,91.7,43.8,121.6,0.1,0.3,94.7,0.0,0.0
18:30,192.5,809.2,57.1,190.8,1089.6,446.8,92.0,42.8,104.0,0.1,0.2,95.2,0.0,0.0
18:40,192.7,816.3,19.7,187.6,1087.5,447.8,91.8,42.9,96.6,0.1,0.0,114.3,0.0,0.0
18:50,192.6,816.3,45.9,185.8,1089.8,447.2,91.8,43.5,93.8,0.1,0.0,76.0,0.0,0.0
19:00,192.8,820.3,24.5,184.6,1090.6,448.0,91.6,42.8,87.8,0.1,0.0,91.9,0.0,0.0
19:10,192.5,821.0,29.3,188.0,1091.1,447.9,91.9,27.5,75.8,0.1,0.0,89.7,0.0,0.0
19:20,193.2,813.8,31.5,190.4,1092.4,448.5,92.3,6.0,78.6,0.1,0.0,104.7,0.0,0.0
19:30,192.2,816.2,20.1,193.5,1089.2,446.8,92.1,6.0,68.7,0.2,0.0,118.1,0.0,0.0
19:40,192.9,811.6,38.7,194.3,1090.7,448.5,91.9,6.0,66.3,0.1,0.0,108.0,0.0,0.0
19:50,193.1,798.9,40.8,194.9,1089.5,448.9,91.9,6.0,64.7,0.1,0.0,108.7,0.0,0.0
20:00,192.5,801.0,30.4,193.7,1088.3,447.4,92.0,6.0,64.6,0.1,0.0,97.2,0.0,0.0
20:10,192.6,786.6,52.8,190.5,1086.7,447.5,91.7,6.0,62.2,0.1,0.0,120.0,0.0,0.0
20:20,192.8,767.4,44.6,190.7,1091.0,448.1,91.9,6.0,66.5,0.1,0.0,115.4,0.0,0.0
20:30,192.7,749.9,48.2,189.2,1091.6,447.4,92.1,6.0,79.7,0.1,0.0,116.8,0.0,0.0
20:40,193.0,738.8,40.6,191.3,1091.4,447.4,92.1,6.0,73.8,0.1,0.0,118.0,0.0,0.0
20:50,192.9,732.6,53.2,193.8,1091.0,447.7,92.1,6.0,64.4,0.1,0.0,111.1,0.0,0.0
21:00,193.0,732.7,23.9,197.3,1091.5,448.6,91.9,6.0,65.5,0.1,0.0,95.6,0.0,0.0
21:10,192.6,733.9,25.2,198.6,1089.2,448.7,91.7,6.0,65.8,0.2,0.0,70.7,0.0,0.0
21:20,193.0,727.5,49.0,198.8,1088.0,448.1,92.2,6.0,55.1,0.2,0.0,76.2,0.0,0.0
21:30,192.8,736.1,38.6,199.7,1078.9,448.0,91.7,6.0,52.8,0.2,0.0,59.1,0.0,0.0
21:40,192.8,727.2,43.9,198.6,1076.0,447.6,91.6,6.0,50.4,0.3,0.0,59.3,0.0,0.0
21:50,193.0,711.7,39.2,195.0,1075.8,445.5,91.5,6.0,50.2,0.3,0.0,59.7,0.0,0.0
22:00,192.7,712.3,44.1,193.1,1067.7,445.9,91.8,6.0,41.3,0.3,0.0,52.3,0.0,0.0
22:10,192.6,688.7,52.8,195.2,1083.6,444.4,91.7,6.0,39.7,0.3,0.0,44.6,0.0,0.0
22:20,192.6,678.1,37.5,194.0,1087.9,445.6,91.5,6.0,42.5,0.2,0.0,43.0,0.0,0.0
22:30,192.8,675.3,21.0,194.6,1087.2,445.6,91.3,6.0,44.9,0.2,0.0,54.3,0.0,0.0
22:40,192.8,672.2,38.0,194.4,1072.8,445.4,91.3,5.9,40.2,0.2,0.0,59.5,0.0,0.0
22:50,193.1,677.1,20.9,194.0,1077.2,427.6,91.5,5.9,44.1,0.3,0.0,70.5,0.0,0.0
23:00,193.0,676.2,11.7,194.7,1080.3,414.3,91.3,5.9,44.8,0.4,0.0,79.8,0.0,0.0
23:10,192.7,674.2,26.4,194.7,1075.1,399.4,91.2,5.9,41.2,0.7,0.0,67.9,0.0,0.0
23:20,192.7,679.5,33.8,194.4,1047.7,400.2,91.2,5.9,40.0,0.7,0.0,60.5,0.0,0.0
23:30,192.6,683.1,32.7,194.8,1032.7,377.8,91.2,5.9,38.1,0.7,0.0,62.5,0.0,0.0
23:40,192.8,682.3,29.8,194.3,1031.6,356.4,91.2,5.9,36.7,1.0,0.0,60.2,0.0,0.0
23:50,192.8,683.9,15.3,195.0,1041.7,324.0,91.2,5.9,37.4,1.6,0.0,75.8,0.0,0.0
